country,variant,gender,year,population
12,high_variant,female,2096,43901.59
12,high_variant,male,2096,45457.305
12,instant_replacement,female,2096,30694.224
12,instant_replacement,male,2096,31660.977
12,low_variant,female,2096,21021.419
12,low_variant,male,2096,21519.595
12,medium_variant,female,2096,30906.291
12,medium_variant,male,2096,31857.259
12,momentum,female,2096,28031.383
12,momentum,male,2096,28497.403
12,no_change,female,2096,51239.983
12,no_change,male,2096,52453.22
12,zero_migration,female,2096,31451.117
12,zero_migration,male,2096,32406.503
12,constant_fertility,female,2097,58412.12
12,constant_fertility,male,2097,60661.652
12,constant_mortality,female,2097,26297.838
12,constant_mortality,male,2097,26670.292
12,high_variant,female,2097,44172.089
12,high_variant,male,2097,45737.676
12,instant_replacement,female,2097,30730.858
12,instant_replacement,male,2097,31699.619
12,low_variant,female,2097,20838.929
12,low_variant,male,2097,21328.858
12,medium_variant,female,2097,30888.832
12,medium_variant,male,2097,31837.586
12,momentum,female,2097,28016.62
12,momentum,male,2097,28484.154
12,no_change,female,2097,51757.245
12,no_change,male,2097,52982.354
12,zero_migration,female,2097,31438.06
12,zero_migration,male,2097,32391.422
12,constant_fertility,female,2098,59129.018
12,constant_fertility,male,2098,61408.9
12,constant_mortality,female,2098,26184.822
12,constant_mortality,male,2098,26555.402
12,high_variant,female,2098,44440.45
12,high_variant,male,2098,46015.211
12,instant_replacement,female,2098,30765.97
12,instant_replacement,male,2098,31736.298
12,low_variant,female,2098,20652.562
12,low_variant,male,2098,21133.82
12,medium_variant,female,2098,30867.014
12,medium_variant,male,2098,31812.94
12,momentum,female,2098,28001.313
12,momentum,male,2098,28471.031
12,no_change,female,2098,52277.128
12,no_change,male,2098,53515.054
12,zero_migration,female,2098,31420.551
12,zero_migration,male,2098,32371.278
12,constant_fertility,female,2099,59852.731
12,constant_fertility,male,2099,62162.695
12,constant_mortality,female,2099,26068.134
12,constant_mortality,male,2099,26437.976
12,high_variant,female,2099,44706.333
12,high_variant,male,2099,46289.664
12,instant_replacement,female,2099,30799.338
12,instant_replacement,male,2099,31770.85
12,low_variant,female,2099,20461.97
12,low_variant,male,2099,20934.204
12,medium_variant,female,2099,30840.489
12,medium_variant,male,2099,31783.042
12,momentum,female,2099,27985.922
12,momentum,male,2099,28458.623
12,no_change,female,2099,52799.882
12,no_change,male,2099,54051.769
12,zero_migration,female,2099,31398.259
12,zero_migration,male,2099,32345.799
12,constant_fertility,female,2100,60582.999
12,constant_fertility,male,2100,62922.869
12,constant_mortality,female,2100,25948.061
12,constant_mortality,male,2100,26318.527
12,high_variant,female,2100,44969.373
12,high_variant,male,2100,46560.734
12,instant_replacement,female,2100,30830.725
12,instant_replacement,male,2100,31803.143
12,low_variant,female,2100,20266.731
12,low_variant,male,2100,20729.688
12,medium_variant,female,2100,30808.88
12,medium_variant,male,2100,31747.583
12,momentum,female,2100,27970.909
12,momentum,male,2100,28447.546
12,no_change,female,2100,53325.692
12,no_change,male,2100,54592.945
12,zero_migration,female,2100,31370.776
12,zero_migration,male,2100,32314.683
12,constant_fertility,female,"Region, subregion, country or area *",Algeria
12,constant_fertility,male,"Region, subregion, country or area *",Algeria
12,constant_mortality,female,"Region, subregion, country or area *",Algeria
12,constant_mortality,male,"Region, subregion, country or area *",Algeria
12,estimates,female,"Region, subregion, country or area *",Algeria
12,estimates,male,"Region, subregion, country or area *",Algeria
12,high_variant,female,"Region, subregion, country or area *",Algeria
12,high_variant,male,"Region, subregion, country or area *",Algeria
12,instant_replacement,female,"Region, subregion, country or area *",Algeria
12,instant_replacement,male,"Region, subregion, country or area *",Algeria
12,low_variant,female,"Region, subregion, country or area *",Algeria
12,low_variant,male,"Region, subregion, country or area *",Algeria
12,medium_variant,female,"Region, subregion, country or area *",Algeria
12,medium_variant,male,"Region, subregion, country or area *",Algeria
12,momentum,female,"Region, subregion, country or area *",Algeria
12,momentum,male,"Region, subregion, country or area *",Algeria
12,no_change,female,"Region, subregion, country or area *",Algeria
12,no_change,male,"Region, subregion, country or area *",Algeria
12,zero_migration,female,"Region, subregion, country or area *",Algeria
12,zero_migration,male,"Region, subregion, country or area *",Algeria
