country,variant,gender,year,population
242,constant_fertility,female,2055,573.07
242,constant_fertility,male,2055,571.849
242,constant_mortality,female,2055,473.739
242,constant_mortality,male,2055,469.591
242,high_variant,female,2055,577.126
242,high_variant,male,2055,576.045
242,instant_replacement,female,2055,481.925
242,instant_replacement,male,2055,475.739
242,low_variant,female,2055,428.369
242,low_variant,male,2055,419.12
242,medium_variant,female,2055,499.407
242,medium_variant,male,2055,494.048
242,momentum,female,2055,563.424
242,momentum,male,2055,556.37
242,no_change,female,2055,546.136
242,no_change,male,2055,545.745
242,zero_migration,female,2055,604.849
242,zero_migration,male,2055,597.377
242,constant_fertility,female,2056,576.221
242,constant_fertility,male,2056,574.975
242,constant_mortality,female,2056,472.189
242,constant_mortality,male,2056,467.708
242,high_variant,female,2056,579.729
242,high_variant,male,2056,578.587
242,instant_replacement,female,2056,481.39
242,instant_replacement,male,2056,474.997
242,low_variant,female,2056,425.292
242,low_variant,male,2056,415.693
242,medium_variant,female,2056,498.826
242,medium_variant,male,2056,493.242
242,momentum,female,2056,564.773
242,momentum,male,2056,557.276
242,no_change,female,2056,548.189
242,no_change,male,2056,547.659
242,zero_migration,female,2056,607.056
242,zero_migration,male,2056,599.214
242,constant_fertility,female,2057,579.409
242,constant_fertility,male,2057,578.157
242,constant_mortality,female,2057,470.543
242,constant_mortality,male,2057,465.762
242,high_variant,female,2057,582.321
242,high_variant,male,2057,581.131
242,instant_replacement,female,2057,480.818
242,instant_replacement,male,2057,474.221
242,low_variant,female,2057,422.117
242,low_variant,male,2057,412.185
242,medium_variant,female,2057,498.183
242,medium_variant,male,2057,492.381
242,momentum,female,2057,566.046
242,momentum,male,2057,558.104
242,no_change,female,2057,550.264
242,no_change,male,2057,549.599
242,zero_migration,female,2057,609.17
242,zero_migration,male,2057,600.97
242,constant_fertility,female,2058,582.638
242,constant_fertility,male,2058,581.385
242,constant_mortality,female,2058,468.831
242,constant_mortality,male,2058,463.732
242,high_variant,female,2058,584.895
242,high_variant,male,2058,583.661
242,instant_replacement,female,2058,480.202
242,instant_replacement,male,2058,473.422
242,low_variant,female,2058,418.855
242,low_variant,male,2058,408.593
242,medium_variant,female,2058,497.469
242,medium_variant,male,2058,491.46
242,momentum,female,2058,567.254
242,momentum,male,2058,558.874
242,no_change,female,2058,552.373
242,no_change,male,2058,551.57
242,zero_migration,female,2058,611.19
242,zero_migration,male,2058,602.641
242,constant_fertility,female,2059,585.9
242,constant_fertility,male,2059,584.669
242,constant_mortality,female,2059,467.042
242,constant_mortality,male,2059,461.639
242,high_variant,female,2059,587.455
242,high_variant,male,2059,586.187
242,instant_replacement,female,2059,479.555
242,instant_replacement,male,2059,472.595
242,low_variant,female,2059,415.501
242,low_variant,male,2059,404.912
242,medium_variant,female,2059,496.678
242,medium_variant,male,2059,490.473
242,momentum,female,2059,568.401
242,momentum,male,2059,559.584
242,no_change,female,2059,554.503
242,no_change,male,2059,553.573
242,zero_migration,female,2059,613.112
242,zero_migration,male,2059,604.22
242,constant_fertility,female,2060,589.2
242,constant_fertility,male,2060,588.007
242,constant_mortality,female,2060,465.178
242,constant_mortality,male,2060,459.464
242,high_variant,female,2060,589.988
242,high_variant,male,2060,588.711
242,instant_replacement,female,2060,478.872
242,instant_replacement,male,2060,471.766
242,low_variant,female,2060,412.055
242,low_variant,male,2060,401.174
242,medium_variant,female,2060,495.819
242,medium_variant,male,2060,489.433
242,momentum,female,2060,569.486
242,momentum,male,2060,560.239
242,no_change,female,2060,556.651
242,no_change,male,2060,555.605
242,zero_migration,female,2060,614.95
242,zero_migration,male,2060,605.721
242,constant_fertility,female,2061,592.539
242,constant_fertility,male,2061,591.406
242,constant_mortality,female,2061,463.243
242,constant_mortality,male,2061,457.231
242,high_variant,female,2061,592.508
242,high_variant,male,2061,591.233
242,instant_replacement,female,2061,478.164
242,instant_replacement,male,2061,470.919
242,low_variant,female,2061,408.532
242,low_variant,male,2061,397.368
242,medium_variant,female,2061,494.899
242,medium_variant,male,2061,488.344
242,momentum,female,2061,570.497
242,momentum,male,2061,560.846
242,no_change,female,2061,558.836
242,no_change,male,2061,557.68
242,zero_migration,female,2061,616.685
242,zero_migration,male,2061,607.135
242,constant_fertility,female,2062,595.928
242,constant_fertility,male,2062,594.865
242,constant_mortality,female,2062,461.234
242,constant_mortality,male,2062,454.936
242,high_variant,female,2062,595.008
242,high_variant,male,2062,593.742
242,instant_replacement,female,2062,477.43
242,instant_replacement,male,2062,470.066
242,low_variant,female,2062,404.934
242,low_variant,male,2062,393.491
242,medium_variant,female,2062,493.905
242,medium_variant,male,2062,487.202
242,momentum,female,2062,571.456
242,momentum,male,2062,561.401
242,no_change,female,2062,561.046
242,no_change,male,2062,559.779
242,zero_migration,female,2062,618.323
242,zero_migration,male,2062,608.468
242,constant_fertility,female,2063,599.357
242,constant_fertility,male,2063,598.379
242,constant_mortality,female,2063,459.16
242,constant_mortality,male,2063,452.581
242,high_variant,female,2063,597.495
242,high_variant,male,2063,596.249
242,instant_replacement,female,2063,476.673
242,instant_replacement,male,2063,469.2
242,low_variant,female,2063,401.27
242,low_variant,male,2063,389.568
242,medium_variant,female,2063,492.859
242,medium_variant,male,2063,486.007
242,momentum,female,2063,572.366
242,momentum,male,2063,561.911
242,no_change,female,2063,563.283
242,no_change,male,2063,561.925
242,zero_migration,female,2063,619.869
242,zero_migration,male,2063,609.725
242,constant_fertility,female,2064,602.825
242,constant_fertility,male,2064,601.96
242,constant_mortality,female,2064,457.025
242,constant_mortality,male,2064,450.18
242,high_variant,female,2064,599.956
242,high_variant,male,2064,598.755
242,instant_replacement,female,2064,475.89
242,instant_replacement,male,2064,468.324
242,low_variant,female,2064,397.52
242,low_variant,male,2064,385.576
242,medium_variant,female,2064,491.747
242,medium_variant,male,2064,484.765
242,momentum,female,2064,573.205
242,momentum,male,2064,562.382
242,no_change,female,2064,565.553
242,no_change,male,2064,564.119
242,zero_migration,female,2064,621.319
242,zero_migration,male,2064,610.9
242,constant_fertility,female,2065,606.328
242,constant_fertility,male,2065,605.594
242,constant_mortality,female,2065,454.837
242,constant_mortality,male,2065,447.721
242,high_variant,female,2065,602.402
242,high_variant,male,2065,601.267
242,instant_replacement,female,2065,475.083
242,instant_replacement,male,2065,467.45
242,low_variant,female,2065,393.708
242,low_variant,male,2065,381.545
242,medium_variant,female,2065,490.574
242,medium_variant,male,2065,483.484
242,momentum,female,2065,573.999
242,momentum,male,2065,562.806
242,no_change,female,2065,567.86
242,no_change,male,2065,566.342
242,zero_migration,female,2065,622.677
242,zero_migration,male,2065,612
242,constant_fertility,female,2066,609.87
242,constant_fertility,male,2066,609.286
242,constant_mortality,female,2066,452.593
242,constant_mortality,male,2066,445.222
242,high_variant,female,2066,604.84
242,high_variant,male,2066,603.766
242,instant_replacement,female,2066,474.251
242,instant_replacement,male,2066,466.566
242,low_variant,female,2066,389.831
242,low_variant,male,2066,377.456
242,medium_variant,female,2066,489.345
242,medium_variant,male,2066,482.159
242,momentum,female,2066,574.73
242,momentum,male,2066,563.198
242,no_change,female,2066,570.188
242,no_change,male,2066,568.616
242,zero_migration,female,2066,623.944
242,zero_migration,male,2066,613.021
242,constant_fertility,female,2067,613.457
242,constant_fertility,male,2067,613.043
242,constant_mortality,female,2067,450.297
242,constant_mortality,male,2067,442.676
242,high_variant,female,2067,607.26
242,high_variant,male,2067,606.275
242,instant_replacement,female,2067,473.395
242,instant_replacement,male,2067,465.678
242,low_variant,female,2067,385.897
242,low_variant,male,2067,373.336
242,medium_variant,female,2067,488.065
242,medium_variant,male,2067,480.795
242,momentum,female,2067,575.419
242,momentum,male,2067,563.55
242,no_change,female,2067,572.563
242,no_change,male,2067,570.924
242,zero_migration,female,2067,625.114
242,zero_migration,male,2067,613.978
242,constant_fertility,female,2068,617.1
242,constant_fertility,male,2068,616.863
242,constant_mortality,female,2068,447.954
242,constant_mortality,male,2068,440.093
242,high_variant,female,2068,609.671
242,high_variant,male,2068,608.789
242,instant_replacement,female,2068,472.52
242,instant_replacement,male,2068,464.794
242,low_variant,female,2068,381.906
242,low_variant,male,2068,369.172
242,medium_variant,female,2068,486.735
242,medium_variant,male,2068,479.399
242,momentum,female,2068,576.06
242,momentum,male,2068,563.875
242,no_change,female,2068,574.969
242,no_change,male,2068,573.28
242,zero_migration,female,2068,626.199
242,zero_migration,male,2068,614.86
242,constant_fertility,female,2069,620.784
242,constant_fertility,male,2069,620.746
242,constant_mortality,female,2069,445.565
242,constant_mortality,male,2069,437.469
242,high_variant,female,2069,612.077
242,high_variant,male,2069,611.317
242,instant_replacement,female,2069,471.617
242,instant_replacement,male,2069,463.906
242,low_variant,female,2069,377.857
242,low_variant,male,2069,364.981
242,medium_variant,female,2069,485.349
242,medium_variant,male,2069,477.964
242,momentum,female,2069,576.636
242,momentum,male,2069,564.153
242,no_change,female,2069,577.415
242,no_change,male,2069,575.682
242,zero_migration,female,2069,627.191
242,zero_migration,male,2069,615.665
242,constant_fertility,female,2070,624.508
242,constant_fertility,male,2070,624.7
242,constant_mortality,female,2070,443.146
242,constant_mortality,male,2070,434.812
242,high_variant,female,2070,614.479
242,high_variant,male,2070,613.855
242,instant_replacement,female,2070,470.691
242,instant_replacement,male,2070,463.004
242,low_variant,female,2070,373.762
242,low_variant,male,2070,360.754
242,medium_variant,female,2070,483.919
242,medium_variant,male,2070,476.5
242,momentum,female,2070,577.158
242,momentum,male,2070,564.395
242,no_change,female,2070,579.918
242,no_change,male,2070,578.126
242,zero_migration,female,2070,628.098
242,zero_migration,male,2070,616.419
242,constant_fertility,female,2071,628.288
242,constant_fertility,male,2071,628.728
242,constant_mortality,female,2071,440.686
242,constant_mortality,male,2071,432.12
242,high_variant,female,2071,616.889
242,high_variant,male,2071,616.401
242,instant_replacement,female,2071,469.744
242,instant_replacement,male,2071,462.104
242,low_variant,female,2071,369.619
242,low_variant,male,2071,356.5
242,medium_variant,female,2071,482.45
242,medium_variant,male,2071,475.016
242,momentum,female,2071,577.638
242,momentum,male,2071,564.6
242,no_change,female,2071,582.451
242,no_change,male,2071,580.611
242,zero_migration,female,2071,628.922
242,zero_migration,male,2071,617.106
242,constant_fertility,female,2072,632.129
242,constant_fertility,male,2072,632.821
242,constant_mortality,female,2072,438.193
242,constant_mortality,male,2072,429.398
242,high_variant,female,2072,619.297
242,high_variant,male,2072,618.969
242,instant_replacement,female,2072,468.776
242,instant_replacement,male,2072,461.187
242,low_variant,female,2072,365.429
242,low_variant,male,2072,352.205
242,medium_variant,female,2072,480.937
242,medium_variant,male,2072,473.499
242,momentum,female,2072,578.059
242,momentum,male,2072,564.763
242,no_change,female,2072,585.035
242,no_change,male,2072,583.156
242,zero_migration,female,2072,629.662
242,zero_migration,male,2072,617.728
242,constant_fertility,female,2073,636.015
242,constant_fertility,male,2073,636.975
242,constant_mortality,female,2073,435.663
242,constant_mortality,male,2073,426.642
242,high_variant,female,2073,621.709
242,high_variant,male,2073,621.555
242,instant_replacement,female,2073,467.777
242,instant_replacement,male,2073,460.279
242,low_variant,female,2073,361.19
242,low_variant,male,2073,347.895
242,medium_variant,female,2073,479.38
242,medium_variant,male,2073,471.955
242,momentum,female,2073,578.44
242,momentum,male,2073,564.898
242,no_change,female,2073,587.673
242,no_change,male,2073,585.739
242,zero_migration,female,2073,630.318
242,zero_migration,male,2073,618.284
242,constant_fertility,female,2074,639.963
242,constant_fertility,male,2074,641.214
242,constant_mortality,female,2074,433.097
242,constant_mortality,male,2074,423.844
242,high_variant,female,2074,624.12
242,high_variant,male,2074,624.152
242,instant_replacement,female,2074,466.763
242,instant_replacement,male,2074,459.353
242,low_variant,female,2074,356.921
242,low_variant,male,2074,343.551
242,medium_variant,female,2074,477.785
242,medium_variant,male,2074,470.374
242,momentum,female,2074,578.765
242,momentum,male,2074,564.993
242,no_change,female,2074,590.346
242,no_change,male,2074,588.362
242,zero_migration,female,2074,630.892
242,zero_migration,male,2074,618.786
242,constant_fertility,female,2075,643.971
242,constant_fertility,male,2075,645.521
242,constant_mortality,female,2075,430.491
242,constant_mortality,male,2075,421.015
242,high_variant,female,2075,626.543
242,high_variant,male,2075,626.765
242,instant_replacement,female,2075,465.716
242,instant_replacement,male,2075,458.416
242,low_variant,female,2075,352.598
242,low_variant,male,2075,339.191
242,medium_variant,female,2075,476.131
242,medium_variant,male,2075,468.765
242,momentum,female,2075,579.038
242,momentum,male,2075,565.055
242,no_change,female,2075,593.079
242,no_change,male,2075,591.029
242,zero_migration,female,2075,631.382
242,zero_migration,male,2075,619.213
242,constant_fertility,female,2076,648.042
242,constant_fertility,male,2076,649.904
242,constant_mortality,female,2076,427.861
242,constant_mortality,male,2076,418.159
242,high_variant,female,2076,628.978
242,high_variant,male,2076,629.39
242,instant_replacement,female,2076,464.66
242,instant_replacement,male,2076,457.473
242,low_variant,female,2076,348.241
242,low_variant,male,2076,334.795
242,medium_variant,female,2076,474.461
242,medium_variant,male,2076,467.125
242,momentum,female,2076,579.283
242,momentum,male,2076,565.084
242,no_change,female,2076,595.857
242,no_change,male,2076,593.74
242,zero_migration,female,2076,631.79
242,zero_migration,male,2076,619.573
242,constant_fertility,female,2077,652.168
242,constant_fertility,male,2077,654.348
242,constant_mortality,female,2077,425.192
242,constant_mortality,male,2077,415.254
242,high_variant,female,2077,631.411
242,high_variant,male,2077,632.03
242,instant_replacement,female,2077,463.573
242,instant_replacement,male,2077,456.52
242,low_variant,female,2077,343.843
242,low_variant,male,2077,330.376
242,medium_variant,female,2077,472.744
242,medium_variant,male,2077,465.452
242,momentum,female,2077,579.471
242,momentum,male,2077,565.08
242,no_change,female,2077,598.685
242,no_change,male,2077,596.505
242,zero_migration,female,2077,632.11
242,zero_migration,male,2077,619.872
242,constant_fertility,female,2078,656.365
242,constant_fertility,male,2078,658.882
242,constant_mortality,female,2078,422.496
242,constant_mortality,male,2078,412.33
242,high_variant,female,2078,633.867
242,high_variant,male,2078,634.692
242,instant_replacement,female,2078,462.475
242,instant_replacement,male,2078,455.566
242,low_variant,female,2078,339.414
242,low_variant,male,2078,325.934
242,medium_variant,female,2078,470.992
242,medium_variant,male,2078,463.757
242,momentum,female,2078,579.624
242,momentum,male,2078,565.05
242,no_change,female,2078,601.561
242,no_change,male,2078,599.303
242,zero_migration,female,2078,632.357
242,zero_migration,male,2078,620.115
242,constant_fertility,female,2079,660.632
242,constant_fertility,male,2079,663.488
242,constant_mortality,female,2079,419.762
242,constant_mortality,male,2079,409.371
242,high_variant,female,2079,636.334
242,high_variant,male,2079,637.375
242,instant_replacement,female,2079,461.365
242,instant_replacement,male,2079,454.608
242,low_variant,female,2079,334.949
242,low_variant,male,2079,321.479
242,medium_variant,female,2079,469.2
242,medium_variant,male,2079,462.043
242,momentum,female,2079,579.742
242,momentum,male,2079,564.991
242,no_change,female,2079,604.495
242,no_change,male,2079,602.15
242,zero_migration,female,2079,632.529
242,zero_migration,male,2079,620.303
242,constant_fertility,female,2080,664.968
242,constant_fertility,male,2080,668.184
242,constant_mortality,female,2080,417.003
242,constant_mortality,male,2080,406.388
242,high_variant,female,2080,638.82
242,high_variant,male,2080,640.087
242,instant_replacement,female,2080,460.246
242,instant_replacement,male,2080,453.65
242,low_variant,female,2080,330.457
242,low_variant,male,2080,317.01
242,medium_variant,female,2080,467.393
242,medium_variant,male,2080,460.305
242,momentum,female,2080,579.818
242,momentum,male,2080,564.925
242,no_change,female,2080,607.473
242,no_change,male,2080,605.045
242,zero_migration,female,2080,632.635
242,zero_migration,male,2080,620.446
242,constant_fertility,female,2081,669.386
242,constant_fertility,male,2081,672.955
242,constant_mortality,female,2081,414.207
242,constant_mortality,male,2081,403.373
242,high_variant,female,2081,641.326
242,high_variant,male,2081,642.822
242,instant_replacement,female,2081,459.112
242,instant_replacement,male,2081,452.702
242,low_variant,female,2081,325.939
242,low_variant,male,2081,312.527
242,medium_variant,female,2081,465.556
242,medium_variant,male,2081,458.544
242,momentum,female,2081,579.863
242,momentum,male,2081,564.826
242,no_change,female,2081,610.502
242,no_change,male,2081,607.978
242,zero_migration,female,2081,632.672
242,zero_migration,male,2081,620.535
242,constant_fertility,female,2082,673.883
242,constant_fertility,male,2082,677.822
242,constant_mortality,female,2082,411.379
242,constant_mortality,male,2082,400.332
242,high_variant,female,2082,643.86
242,high_variant,male,2082,645.583
242,instant_replacement,female,2082,457.98
242,instant_replacement,male,2082,451.753
242,low_variant,female,2082,321.4
242,low_variant,male,2082,308.034
242,medium_variant,female,2082,463.685
242,medium_variant,male,2082,456.77
242,momentum,female,2082,579.874
242,momentum,male,2082,564.718
242,no_change,female,2082,613.571
242,no_change,male,2082,610.963
242,zero_migration,female,2082,632.647
242,zero_migration,male,2082,620.588
242,constant_fertility,female,2083,678.448
242,constant_fertility,male,2083,682.762
242,constant_mortality,female,2083,408.517
242,constant_mortality,male,2083,397.266
242,high_variant,female,2083,646.41
242,high_variant,male,2083,648.355
242,instant_replacement,female,2083,456.833
242,instant_replacement,male,2083,450.813
242,low_variant,female,2083,316.838
242,low_variant,male,2083,303.527
242,medium_variant,female,2083,461.787
242,medium_variant,male,2083,454.969
242,momentum,female,2083,579.866
242,momentum,male,2083,564.594
242,no_change,female,2083,616.7
242,no_change,male,2083,613.99
242,zero_migration,female,2083,632.546
242,zero_migration,male,2083,620.591
242,constant_fertility,female,2084,683.091
242,constant_fertility,male,2084,687.796
242,constant_mortality,female,2084,405.634
242,constant_mortality,male,2084,394.186
242,high_variant,female,2084,648.965
242,high_variant,male,2084,651.157
242,instant_replacement,female,2084,455.691
242,instant_replacement,male,2084,449.87
242,low_variant,female,2084,312.251
242,low_variant,male,2084,299.017
242,medium_variant,female,2084,459.863
242,medium_variant,male,2084,453.148
242,momentum,female,2084,579.822
242,momentum,male,2084,564.459
242,no_change,female,2084,619.862
242,no_change,male,2084,617.054
242,zero_migration,female,2084,632.39
242,zero_migration,male,2084,620.542
242,constant_fertility,female,2085,687.806
242,constant_fertility,male,2085,692.891
242,constant_mortality,female,2085,402.713
242,constant_mortality,male,2085,391.074
242,high_variant,female,2085,651.533
242,high_variant,male,2085,653.953
242,instant_replacement,female,2085,454.528
242,instant_replacement,male,2085,448.93
242,low_variant,female,2085,307.638
242,low_variant,male,2085,294.481
242,medium_variant,female,2085,457.9
242,medium_variant,male,2085,451.293
242,momentum,female,2085,579.759
242,momentum,male,2085,564.326
242,no_change,female,2085,623.079
242,no_change,male,2085,620.175
242,zero_migration,female,2085,632.152
242,zero_migration,male,2085,620.431
242,constant_fertility,female,2086,692.595
242,constant_fertility,male,2086,698.073
242,constant_mortality,female,2086,399.768
242,constant_mortality,male,2086,387.956
242,high_variant,female,2086,654.099
242,high_variant,male,2086,656.756
242,instant_replacement,female,2086,453.376
242,instant_replacement,male,2086,447.997
242,low_variant,female,2086,303.003
242,low_variant,male,2086,289.939
242,medium_variant,female,2086,455.907
242,medium_variant,male,2086,449.413
242,momentum,female,2086,579.688
242,momentum,male,2086,564.184
242,no_change,female,2086,626.338
242,no_change,male,2086,623.34
242,zero_migration,female,2086,631.847
242,zero_migration,male,2086,620.262
242,constant_fertility,female,2087,697.457
242,constant_fertility,male,2087,703.323
242,constant_mortality,female,2087,396.788
242,constant_mortality,male,2087,384.816
242,high_variant,female,2087,656.682
242,high_variant,male,2087,659.567
242,instant_replacement,female,2087,452.215
242,instant_replacement,male,2087,447.066
242,low_variant,female,2087,298.347
242,low_variant,male,2087,285.388
242,medium_variant,female,2087,453.893
242,medium_variant,male,2087,447.497
242,momentum,female,2087,579.592
242,momentum,male,2087,564.059
242,no_change,female,2087,629.65
242,no_change,male,2087,626.546
242,zero_migration,female,2087,631.475
242,zero_migration,male,2087,620.051
242,constant_fertility,female,2088,702.386
242,constant_fertility,male,2088,708.656
242,constant_mortality,female,2088,393.782
242,constant_mortality,male,2088,381.661
242,high_variant,female,2088,659.268
242,high_variant,male,2088,662.385
242,instant_replacement,female,2088,451.054
242,instant_replacement,male,2088,446.155
242,low_variant,female,2088,293.674
242,low_variant,male,2088,280.838
242,medium_variant,female,2088,451.832
242,medium_variant,male,2088,445.57
242,momentum,female,2088,579.49
242,momentum,male,2088,563.923
242,no_change,female,2088,632.998
242,no_change,male,2088,629.812
242,zero_migration,female,2088,631.038
242,zero_migration,male,2088,619.781
242,constant_fertility,female,2089,707.394
242,constant_fertility,male,2089,714.071
242,constant_mortality,female,2089,390.758
242,constant_mortality,male,2089,378.504
242,high_variant,female,2089,661.848
242,high_variant,male,2089,665.21
242,instant_replacement,female,2089,449.895
242,instant_replacement,male,2089,445.247
242,low_variant,female,2089,288.986
242,low_variant,male,2089,276.279
242,medium_variant,female,2089,449.753
242,medium_variant,male,2089,443.613
242,momentum,female,2089,579.385
242,momentum,male,2089,563.794
242,no_change,female,2089,636.388
242,no_change,male,2089,633.119
242,zero_migration,female,2089,630.536
242,zero_migration,male,2089,619.46
242,constant_fertility,female,2090,712.466
242,constant_fertility,male,2090,719.569
242,constant_mortality,female,2090,387.704
242,constant_mortality,male,2090,375.349
242,high_variant,female,2090,664.437
242,high_variant,male,2090,668.047
242,instant_replacement,female,2090,448.745
242,instant_replacement,male,2090,444.366
242,low_variant,female,2090,284.285
242,low_variant,male,2090,271.732
242,medium_variant,female,2090,447.643
242,medium_variant,male,2090,441.644
242,momentum,female,2090,579.265
242,momentum,male,2090,563.695
242,no_change,female,2090,639.829
242,no_change,male,2090,636.474
242,zero_migration,female,2090,629.972
242,zero_migration,male,2090,619.109
242,constant_fertility,female,2091,717.603
242,constant_fertility,male,2091,725.152
242,constant_mortality,female,2091,384.636
242,constant_mortality,male,2091,372.193
242,high_variant,female,2091,667.02
242,high_variant,male,2091,670.888
242,instant_replacement,female,2091,447.587
242,instant_replacement,male,2091,443.505
242,low_variant,female,2091,279.567
242,low_variant,male,2091,267.199
242,medium_variant,female,2091,445.493
242,medium_variant,male,2091,439.658
242,momentum,female,2091,579.159
242,momentum,male,2091,563.596
242,no_change,female,2091,643.307
242,no_change,male,2091,639.89
242,zero_migration,female,2091,629.342
242,zero_migration,male,2091,618.717
242,constant_fertility,female,2092,722.816
242,constant_fertility,male,2092,730.82
242,constant_mortality,female,2092,381.557
242,constant_mortality,male,2092,369.037
242,high_variant,female,2092,669.6
242,high_variant,male,2092,673.732
242,instant_replacement,female,2092,446.436
242,instant_replacement,male,2092,442.657
242,low_variant,female,2092,274.841
242,low_variant,male,2092,262.67
242,medium_variant,female,2092,443.32
242,medium_variant,male,2092,437.662
242,momentum,female,2092,579.056
242,momentum,male,2092,563.521
242,no_change,female,2092,646.831
242,no_change,male,2092,643.344
242,zero_migration,female,2092,628.654
242,zero_migration,male,2092,618.283
242,constant_fertility,female,2093,728.099
242,constant_fertility,male,2093,736.573
242,constant_mortality,female,2093,378.467
242,constant_mortality,male,2093,365.896
242,high_variant,female,2093,672.166
242,high_variant,male,2093,676.594
242,instant_replacement,female,2093,445.291
242,instant_replacement,male,2093,441.846
242,low_variant,female,2093,270.107
242,low_variant,male,2093,258.16
242,medium_variant,female,2093,441.117
242,medium_variant,male,2093,435.655
242,momentum,female,2093,578.954
242,momentum,male,2093,563.457
242,no_change,female,2093,650.406
242,no_change,male,2093,646.863
242,zero_migration,female,2093,627.9
242,zero_migration,male,2093,617.818
242,constant_fertility,female,2094,733.443
242,constant_fertility,male,2094,742.401
242,constant_mortality,female,2094,375.368
242,constant_mortality,male,2094,362.752
242,high_variant,female,2094,674.74
242,high_variant,male,2094,679.456
242,instant_replacement,female,2094,444.165
242,instant_replacement,male,2094,441.059
242,low_variant,female,2094,265.374
242,low_variant,male,2094,253.676
242,medium_variant,female,2094,438.883
242,medium_variant,male,2094,433.622
242,momentum,female,2094,578.866
242,momentum,male,2094,563.408
242,no_change,female,2094,654.026
242,no_change,male,2094,650.421
242,zero_migration,female,2094,627.087
242,zero_migration,male,2094,617.315
242,constant_fertility,female,2095,738.862
242,constant_fertility,male,2095,748.32
242,constant_mortality,female,2095,372.264
242,constant_mortality,male,2095,359.629
242,high_variant,female,2095,677.3
242,high_variant,male,2095,682.323
242,instant_replacement,female,2095,443.046
242,instant_replacement,male,2095,440.295
242,low_variant,female,2095,260.645
242,low_variant,male,2095,249.215
242,medium_variant,female,2095,436.625
242,medium_variant,male,2095,431.588
242,momentum,female,2095,578.786
242,momentum,male,2095,563.376
242,no_change,female,2095,657.694
242,no_change,male,2095,654.04
242,zero_migration,female,2095,626.228
242,zero_migration,male,2095,616.769
242,constant_fertility,female,2096,744.347
242,constant_fertility,male,2096,754.326
242,constant_mortality,female,2096,369.174
242,constant_mortality,male,2096,356.524
242,high_variant,female,2096,679.856
242,high_variant,male,2096,685.194
242,instant_replacement,female,2096,441.938
242,instant_replacement,male,2096,439.572
242,low_variant,female,2096,255.928
242,low_variant,male,2096,244.781
242,medium_variant,female,2096,434.352
242,medium_variant,male,2096,429.554
242,momentum,female,2096,578.724
242,momentum,male,2096,563.363
242,no_change,female,2096,661.415
242,no_change,male,2096,657.71
242,zero_migration,female,2096,625.298
242,zero_migration,male,2096,616.197
242,constant_fertility,female,2097,749.898
242,constant_fertility,male,2097,760.416
242,constant_mortality,female,2097,366.074
242,constant_mortality,male,2097,353.428
242,high_variant,female,2097,682.406
242,high_variant,male,2097,688.075
242,instant_replacement,female,2097,440.851
242,instant_replacement,male,2097,438.88
242,low_variant,female,2097,251.214
242,low_variant,male,2097,240.384
242,medium_variant,female,2097,432.051
242,medium_variant,male,2097,427.516
242,momentum,female,2097,578.673
242,momentum,male,2097,563.359
242,no_change,female,2097,665.185
242,no_change,male,2097,661.435
242,zero_migration,female,2097,624.331
242,zero_migration,male,2097,615.599
242,constant_fertility,female,2098,755.526
242,constant_fertility,male,2098,766.594
242,constant_mortality,female,2098,363.003
242,constant_mortality,male,2098,350.373
242,high_variant,female,2098,684.946
242,high_variant,male,2098,690.969
242,instant_replacement,female,2098,439.78
242,instant_replacement,male,2098,438.227
242,low_variant,female,2098,246.518
242,low_variant,male,2098,236.031
242,medium_variant,female,2098,429.735
242,medium_variant,male,2098,425.465
242,momentum,female,2098,578.643
242,momentum,male,2098,563.384
242,no_change,female,2098,669.009
242,no_change,male,2098,665.211
242,zero_migration,female,2098,623.3
242,zero_migration,male,2098,614.964
242,constant_fertility,female,2099,761.209
242,constant_fertility,male,2099,772.86
242,constant_mortality,female,2099,359.944
242,constant_mortality,male,2099,347.335
242,high_variant,female,2099,687.479
242,high_variant,male,2099,693.866
242,instant_replacement,female,2099,438.737
242,instant_replacement,male,2099,437.612
242,low_variant,female,2099,241.845
242,low_variant,male,2099,231.712
242,medium_variant,female,2099,427.399
242,medium_variant,male,2099,423.432
242,momentum,female,2099,578.648
242,momentum,male,2099,563.426
242,no_change,female,2099,672.889
242,no_change,male,2099,669.04
242,zero_migration,female,2099,622.225
242,zero_migration,male,2099,614.311
242,constant_fertility,female,2100,766.969
242,constant_fertility,male,2100,779.223
242,constant_mortality,female,2100,356.911
242,constant_mortality,male,2100,344.334
242,high_variant,female,2100,690.003
242,high_variant,male,2100,696.783
242,instant_replacement,female,2100,437.717
242,instant_replacement,male,2100,437.049
242,low_variant,female,2100,237.194
242,low_variant,male,2100,227.459
242,medium_variant,female,2100,425.048
242,medium_variant,male,2100,421.405
242,momentum,female,2100,578.676
242,momentum,male,2100,563.477
242,no_change,female,2100,676.824
242,no_change,male,2100,672.938
242,zero_migration,female,2100,621.107
242,zero_migration,male,2100,613.646
