country,variant,gender,year,population
748,low_variant,female,2099,798.167
748,low_variant,male,2099,714.056
748,medium_variant,female,2099,1268.522
748,medium_variant,male,2099,1190.648
748,momentum,female,2099,975.318
748,momentum,male,2099,889.849
748,no_change,female,2099,2114.902
748,no_change,male,2099,1969.355
748,zero_migration,female,2099,1311.026
748,zero_migration,male,2099,1273.787
748,constant_fertility,female,2100,3209.722
748,constant_fertility,male,2100,3176.463
748,constant_mortality,female,2100,792.04
748,constant_mortality,male,2100,677.497
748,high_variant,female,2100,1937.736
748,high_variant,male,2100,1871.346
748,instant_replacement,female,2100,1173.013
748,instant_replacement,male,2100,1102.052
748,low_variant,female,2100,790.318
748,low_variant,male,2100,706.65
748,medium_variant,female,2100,1267.513
748,medium_variant,male,2100,1189.788
748,momentum,female,2100,975.368
748,momentum,male,2100,889.888
748,no_change,female,2100,2140.408
748,no_change,male,2100,1993.773
748,zero_migration,female,2100,1310.289
748,zero_migration,male,2100,1272.832
