country,variant,gender,year,population
442,zero_migration,male,2054,284.272
442,constant_fertility,female,2055,394.466
442,constant_fertility,male,2055,397.369
442,constant_mortality,female,2055,392.088
442,constant_mortality,male,2055,388.406
442,high_variant,female,2055,456.002
442,high_variant,male,2055,461.701
442,instant_replacement,female,2055,449.462
442,instant_replacement,male,2055,454.854
442,low_variant,female,2055,365.104
442,low_variant,male,2055,366.684
442,medium_variant,female,2055,409.223
442,medium_variant,male,2055,412.8
442,momentum,female,2055,298.835
442,momentum,male,2055,292.574
442,no_change,female,2055,377.392
442,no_change,male,2055,373.067
442,zero_migration,female,2055,283.993
442,zero_migration,male,2055,283.001
442,constant_fertility,female,2056,396.304
442,constant_fertility,male,2056,399.121
442,constant_mortality,female,2056,393.959
442,constant_mortality,male,2056,390.161
442,high_variant,female,2056,460.63
442,high_variant,male,2056,466.369
442,instant_replacement,female,2056,453.577
442,instant_replacement,male,2056,458.984
442,low_variant,female,2056,365.919
442,low_variant,male,2056,367.373
442,medium_variant,female,2056,411.757
442,medium_variant,male,2056,415.276
442,momentum,female,2056,298.283
442,momentum,male,2056,291.947
442,no_change,female,2056,378.57
442,no_change,male,2056,374.102
442,zero_migration,female,2056,282.84
442,zero_migration,male,2056,281.695
442,constant_fertility,female,2057,398.07
442,constant_fertility,male,2057,400.814
442,constant_mortality,female,2057,395.797
442,constant_mortality,male,2057,391.919
442,high_variant,female,2057,465.286
442,high_variant,male,2057,471.078
442,instant_replacement,female,2057,457.674
442,instant_replacement,male,2057,463.11
442,low_variant,female,2057,366.65
442,low_variant,male,2057,367.981
442,medium_variant,female,2057,414.241
442,medium_variant,male,2057,417.719
442,momentum,female,2057,297.699
442,momentum,male,2057,291.315
442,no_change,female,2057,379.709
442,no_change,male,2057,375.116
442,zero_migration,female,2057,281.63
442,zero_migration,male,2057,280.346
442,constant_fertility,female,2058,399.794
442,constant_fertility,male,2058,402.466
442,constant_mortality,female,2058,397.611
442,constant_mortality,male,2058,393.655
442,high_variant,female,2058,469.966
442,high_variant,male,2058,475.807
442,instant_replacement,female,2058,461.745
442,instant_replacement,male,2058,467.216
442,low_variant,female,2058,367.324
442,low_variant,male,2058,368.533
442,medium_variant,female,2058,416.694
442,medium_variant,male,2058,420.142
442,momentum,female,2058,297.086
442,momentum,male,2058,290.678
442,no_change,female,2058,380.793
442,no_change,male,2058,376.094
442,zero_migration,female,2058,280.373
442,zero_migration,male,2058,278.957
442,constant_fertility,female,2059,401.467
442,constant_fertility,male,2059,404.075
442,constant_mortality,female,2059,399.407
442,constant_mortality,male,2059,395.382
442,high_variant,female,2059,474.657
442,high_variant,male,2059,480.58
442,instant_replacement,female,2059,465.797
442,instant_replacement,male,2059,471.312
442,low_variant,female,2059,367.933
442,low_variant,male,2059,369.03
442,medium_variant,female,2059,419.128
442,medium_variant,male,2059,422.537
442,momentum,female,2059,296.426
442,momentum,male,2059,290.024
442,no_change,female,2059,381.831
442,no_change,male,2059,377.04
442,zero_migration,female,2059,279.062
442,zero_migration,male,2059,277.542
442,constant_fertility,female,2060,403.1
442,constant_fertility,male,2060,405.659
442,constant_mortality,female,2060,401.165
442,constant_mortality,male,2060,397.094
442,high_variant,female,2060,479.368
442,high_variant,male,2060,485.381
442,instant_replacement,female,2060,469.823
442,instant_replacement,male,2060,475.388
442,low_variant,female,2060,368.488
442,low_variant,male,2060,369.494
442,medium_variant,female,2060,421.526
442,medium_variant,male,2060,424.929
442,momentum,female,2060,295.734
442,momentum,male,2060,289.36
442,no_change,female,2060,382.83
442,no_change,male,2060,377.956
442,zero_migration,female,2060,277.729
442,zero_migration,male,2060,276.113
442,constant_fertility,female,2061,404.684
442,constant_fertility,male,2061,407.213
442,constant_mortality,female,2061,402.899
442,constant_mortality,male,2061,398.801
442,high_variant,female,2061,484.091
442,high_variant,male,2061,490.21
442,instant_replacement,female,2061,473.807
442,instant_replacement,male,2061,479.452
442,low_variant,female,2061,368.996
442,low_variant,male,2061,369.917
442,medium_variant,female,2061,423.904
442,medium_variant,male,2061,427.303
442,momentum,female,2061,295.012
442,momentum,male,2061,288.696
442,no_change,female,2061,383.789
442,no_change,male,2061,378.851
442,zero_migration,female,2061,276.347
442,zero_migration,male,2061,274.666
442,constant_fertility,female,2062,406.236
442,constant_fertility,male,2062,408.73
442,constant_mortality,female,2062,404.623
442,constant_mortality,male,2062,400.491
442,high_variant,female,2062,488.836
442,high_variant,male,2062,495.064
442,instant_replacement,female,2062,477.775
442,instant_replacement,male,2062,483.499
442,low_variant,female,2062,369.457
442,low_variant,male,2062,370.3
442,medium_variant,female,2062,426.26
442,medium_variant,male,2062,429.658
442,momentum,female,2062,294.258
442,momentum,male,2062,288.022
442,no_change,female,2062,384.706
442,no_change,male,2062,379.716
442,zero_migration,female,2062,274.948
442,zero_migration,male,2062,273.213
442,constant_fertility,female,2063,407.753
442,constant_fertility,male,2063,410.229
442,constant_mortality,female,2063,406.303
442,constant_mortality,male,2063,402.171
442,high_variant,female,2063,493.59
442,high_variant,male,2063,499.948
442,instant_replacement,female,2063,481.718
442,instant_replacement,male,2063,487.526
442,low_variant,female,2063,369.886
442,low_variant,male,2063,370.662
442,medium_variant,female,2063,428.587
442,medium_variant,male,2063,432.015
442,momentum,female,2063,293.48
442,momentum,male,2063,287.335
442,no_change,female,2063,385.588
442,no_change,male,2063,380.547
442,zero_migration,female,2063,273.523
442,zero_migration,male,2063,271.747
442,constant_fertility,female,2064,409.224
442,constant_fertility,male,2064,411.699
442,constant_mortality,female,2064,407.968
442,constant_mortality,male,2064,403.825
442,high_variant,female,2064,498.351
442,high_variant,male,2064,504.843
442,instant_replacement,female,2064,485.637
442,instant_replacement,male,2064,491.538
442,low_variant,female,2064,370.265
442,low_variant,male,2064,370.993
442,medium_variant,female,2064,430.901
442,medium_variant,male,2064,434.357
442,momentum,female,2064,292.681
442,momentum,male,2064,286.651
442,no_change,female,2064,386.433
442,no_change,male,2064,381.35
442,zero_migration,female,2064,272.078
442,zero_migration,male,2064,270.277
442,constant_fertility,female,2065,410.673
442,constant_fertility,male,2065,413.142
442,constant_mortality,female,2065,409.612
442,constant_mortality,male,2065,405.464
442,high_variant,female,2065,503.122
442,high_variant,male,2065,509.758
442,instant_replacement,female,2065,489.546
442,instant_replacement,male,2065,495.552
442,low_variant,female,2065,370.626
442,low_variant,male,2065,371.302
442,medium_variant,female,2065,433.199
442,medium_variant,male,2065,436.684
442,momentum,female,2065,291.865
442,momentum,male,2065,285.97
442,no_change,female,2065,387.24
442,no_change,male,2065,382.12
442,zero_migration,female,2065,270.628
442,zero_migration,male,2065,268.816
442,constant_fertility,female,2066,412.097
442,constant_fertility,male,2066,414.571
442,constant_mortality,female,2066,411.226
442,constant_mortality,male,2066,407.076
442,high_variant,female,2066,507.896
442,high_variant,male,2066,514.686
442,instant_replacement,female,2066,493.421
442,instant_replacement,male,2066,499.543
442,low_variant,female,2066,370.958
442,low_variant,male,2066,371.583
442,medium_variant,female,2066,435.479
442,medium_variant,male,2066,439.004
442,momentum,female,2066,291.055
442,momentum,male,2066,285.294
442,no_change,female,2066,388.001
442,no_change,male,2066,382.851
442,zero_migration,female,2066,269.163
442,zero_migration,male,2066,267.364
442,constant_fertility,female,2067,413.487
442,constant_fertility,male,2067,415.964
442,constant_mortality,female,2067,412.815
442,constant_mortality,male,2067,408.666
442,high_variant,female,2067,512.684
442,high_variant,male,2067,519.623
442,instant_replacement,female,2067,497.291
442,instant_replacement,male,2067,503.526
442,low_variant,female,2067,371.255
442,low_variant,male,2067,371.846
442,medium_variant,female,2067,437.741
442,medium_variant,male,2067,441.309
442,momentum,female,2067,290.237
442,momentum,male,2067,284.623
442,no_change,female,2067,388.724
442,no_change,male,2067,383.541
442,zero_migration,female,2067,267.694
442,zero_migration,male,2067,265.925
442,constant_fertility,female,2068,414.849
442,constant_fertility,male,2068,417.34
442,constant_mortality,female,2068,414.373
442,constant_mortality,male,2068,410.228
442,high_variant,female,2068,517.472
442,high_variant,male,2068,524.572
442,instant_replacement,female,2068,501.153
442,instant_replacement,male,2068,507.501
442,low_variant,female,2068,371.527
442,low_variant,male,2068,372.079
442,medium_variant,female,2068,439.984
442,medium_variant,male,2068,443.61
442,momentum,female,2068,289.423
442,momentum,male,2068,283.972
442,no_change,female,2068,389.417
442,no_change,male,2068,384.2
442,zero_migration,female,2068,266.229
442,zero_migration,male,2068,264.49
442,constant_fertility,female,2069,416.176
442,constant_fertility,male,2069,418.684
442,constant_mortality,female,2069,415.903
442,constant_mortality,male,2069,411.762
442,high_variant,female,2069,522.258
442,high_variant,male,2069,529.541
442,instant_replacement,female,2069,504.989
442,instant_replacement,male,2069,511.472
442,low_variant,female,2069,371.753
442,low_variant,male,2069,372.286
442,medium_variant,female,2069,442.211
442,medium_variant,male,2069,445.888
442,momentum,female,2069,288.626
442,momentum,male,2069,283.34
442,no_change,female,2069,390.069
442,no_change,male,2069,384.81
442,zero_migration,female,2069,264.757
442,zero_migration,male,2069,263.077
442,constant_fertility,female,2070,417.465
442,constant_fertility,male,2070,420.001
442,constant_mortality,female,2070,417.394
442,constant_mortality,male,2070,413.261
442,high_variant,female,2070,527.05
442,high_variant,male,2070,534.517
442,instant_replacement,female,2070,508.821
442,instant_replacement,male,2070,515.438
442,low_variant,female,2070,371.953
442,low_variant,male,2070,372.467
442,medium_variant,female,2070,444.406
442,medium_variant,male,2070,448.158
442,momentum,female,2070,287.842
442,momentum,male,2070,282.748
442,no_change,female,2070,390.665
442,no_change,male,2070,385.39
442,zero_migration,female,2070,263.276
442,zero_migration,male,2070,261.673
442,constant_fertility,female,2071,418.718
442,constant_fertility,male,2071,421.286
442,constant_mortality,female,2071,418.865
442,constant_mortality,male,2071,414.73
442,high_variant,female,2071,531.847
442,high_variant,male,2071,539.487
442,instant_replacement,female,2071,512.635
442,instant_replacement,male,2071,519.389
442,low_variant,female,2071,372.113
442,low_variant,male,2071,372.615
442,medium_variant,female,2071,446.571
442,medium_variant,male,2071,450.398
442,momentum,female,2071,287.086
442,momentum,male,2071,282.176
442,no_change,female,2071,391.231
442,no_change,male,2071,385.919
442,zero_migration,female,2071,261.816
442,zero_migration,male,2071,260.294
442,constant_fertility,female,2072,419.933
442,constant_fertility,male,2072,422.542
442,constant_mortality,female,2072,420.294
442,constant_mortality,male,2072,416.168
442,high_variant,female,2072,536.639
442,high_variant,male,2072,544.485
442,instant_replacement,female,2072,516.438
442,instant_replacement,male,2072,523.341
442,low_variant,female,2072,372.228
442,low_variant,male,2072,372.735
442,medium_variant,female,2072,448.718
442,medium_variant,male,2072,452.622
442,momentum,female,2072,286.365
442,momentum,male,2072,281.633
442,no_change,female,2072,391.751
442,no_change,male,2072,386.402
442,zero_migration,female,2072,260.35
442,zero_migration,male,2072,258.94
442,constant_fertility,female,2073,421.109
442,constant_fertility,male,2073,423.761
442,constant_mortality,female,2073,421.7
442,constant_mortality,male,2073,417.573
442,high_variant,female,2073,541.449
442,high_variant,male,2073,549.49
442,instant_replacement,female,2073,520.235
442,instant_replacement,male,2073,527.298
442,low_variant,female,2073,372.313
442,low_variant,male,2073,372.81
442,medium_variant,female,2073,450.839
442,medium_variant,male,2073,454.823
442,momentum,female,2073,285.688
442,momentum,male,2073,281.139
442,no_change,female,2073,392.227
442,no_change,male,2073,386.848
442,zero_migration,female,2073,258.899
442,zero_migration,male,2073,257.597
442,constant_fertility,female,2074,422.245
442,constant_fertility,male,2074,424.946
442,constant_mortality,female,2074,423.073
442,constant_mortality,male,2074,418.948
442,high_variant,female,2074,546.259
442,high_variant,male,2074,554.509
442,instant_replacement,female,2074,524.037
442,instant_replacement,male,2074,531.249
442,low_variant,female,2074,372.346
442,low_variant,male,2074,372.844
442,medium_variant,female,2074,452.925
442,medium_variant,male,2074,456.998
442,momentum,female,2074,285.054
442,momentum,male,2074,280.696
442,no_change,female,2074,392.673
442,no_change,male,2074,387.259
442,zero_migration,female,2074,257.455
442,zero_migration,male,2074,256.276
442,constant_fertility,female,2075,423.333
442,constant_fertility,male,2075,426.082
442,constant_mortality,female,2075,424.427
442,constant_mortality,male,2075,420.303
442,high_variant,female,2075,551.089
442,high_variant,male,2075,559.543
442,instant_replacement,female,2075,527.829
442,instant_replacement,male,2075,535.199
442,low_variant,female,2075,372.333
442,low_variant,male,2075,372.845
442,medium_variant,female,2075,454.986
442,medium_variant,male,2075,459.151
442,momentum,female,2075,284.473
442,momentum,male,2075,280.304
442,no_change,female,2075,393.079
442,no_change,male,2075,387.624
442,zero_migration,female,2075,256.031
442,zero_migration,male,2075,254.976
442,constant_fertility,female,2076,424.38
442,constant_fertility,male,2076,427.177
442,constant_mortality,female,2076,425.753
442,constant_mortality,male,2076,421.62
442,high_variant,female,2076,555.935
442,high_variant,male,2076,564.59
442,instant_replacement,female,2076,531.629
442,instant_replacement,male,2076,539.146
442,low_variant,female,2076,372.276
442,low_variant,male,2076,372.775
442,medium_variant,female,2076,457.008
442,medium_variant,male,2076,461.261
442,momentum,female,2076,283.964
442,momentum,male,2076,279.969
442,no_change,female,2076,393.436
442,no_change,male,2076,387.942
442,zero_migration,female,2076,254.62
442,zero_migration,male,2076,253.697
442,constant_fertility,female,2077,425.385
442,constant_fertility,male,2077,428.216
442,constant_mortality,female,2077,427.056
442,constant_mortality,male,2077,422.901
442,high_variant,female,2077,560.803
442,high_variant,male,2077,569.65
442,instant_replacement,female,2077,535.432
442,instant_replacement,male,2077,543.099
442,low_variant,female,2077,372.163
442,low_variant,male,2077,372.674
442,medium_variant,female,2077,459.014
442,medium_variant,male,2077,463.348
442,momentum,female,2077,283.518
442,momentum,male,2077,279.689
442,no_change,female,2077,393.765
442,no_change,male,2077,388.23
442,zero_migration,female,2077,253.226
442,zero_migration,male,2077,252.445
442,constant_fertility,female,2078,426.354
442,constant_fertility,male,2078,429.223
442,constant_mortality,female,2078,428.328
442,constant_mortality,male,2078,424.164
442,high_variant,female,2078,565.685
442,high_variant,male,2078,574.743
442,instant_replacement,female,2078,539.244
442,instant_replacement,male,2078,547.06
442,low_variant,female,2078,372.015
442,low_variant,male,2078,372.514
442,medium_variant,female,2078,460.985
442,medium_variant,male,2078,465.398
442,momentum,female,2078,283.144
442,momentum,male,2078,279.471
442,no_change,female,2078,394.062
442,no_change,male,2078,388.476
442,zero_migration,female,2078,251.864
442,zero_migration,male,2078,251.227
442,constant_fertility,female,2079,427.284
442,constant_fertility,male,2079,430.178
442,constant_mortality,female,2079,429.592
442,constant_mortality,male,2079,425.408
442,high_variant,female,2079,570.623
442,high_variant,male,2079,579.867
442,instant_replacement,female,2079,543.065
442,instant_replacement,male,2079,551.034
442,low_variant,female,2079,371.821
442,low_variant,male,2079,372.306
442,medium_variant,female,2079,462.944
442,medium_variant,male,2079,467.428
442,momentum,female,2079,282.836
442,momentum,male,2079,279.315
442,no_change,female,2079,394.323
442,no_change,male,2079,388.681
442,zero_migration,female,2079,250.53
442,zero_migration,male,2079,250.031
442,constant_fertility,female,2080,428.191
442,constant_fertility,male,2080,431.105
442,constant_mortality,female,2080,430.836
442,constant_mortality,male,2080,426.616
442,high_variant,female,2080,575.605
442,high_variant,male,2080,585.038
442,instant_replacement,female,2080,546.93
442,instant_replacement,male,2080,555.022
442,low_variant,female,2080,371.589
442,low_variant,male,2080,372.053
442,medium_variant,female,2080,464.894
442,medium_variant,male,2080,469.442
442,momentum,female,2080,282.601
442,momentum,male,2080,279.215
442,no_change,female,2080,394.548
442,no_change,male,2080,388.848
442,zero_migration,female,2080,249.244
442,zero_migration,male,2080,248.883
442,constant_fertility,female,2081,429.056
442,constant_fertility,male,2081,431.995
442,constant_mortality,female,2081,432.064
442,constant_mortality,male,2081,427.808
442,high_variant,female,2081,580.641
442,high_variant,male,2081,590.252
442,instant_replacement,female,2081,550.811
442,instant_replacement,male,2081,559.033
442,low_variant,female,2081,371.32
442,low_variant,male,2081,371.763
442,medium_variant,female,2081,466.818
442,medium_variant,male,2081,471.43
442,momentum,female,2081,282.447
442,momentum,male,2081,279.18
442,no_change,female,2081,394.738
442,no_change,male,2081,388.969
442,zero_migration,female,2081,247.998
442,zero_migration,male,2081,247.765
442,constant_fertility,female,2082,429.897
442,constant_fertility,male,2082,432.842
442,constant_mortality,female,2082,433.267
442,constant_mortality,male,2082,428.976
442,high_variant,female,2082,585.724
442,high_variant,male,2082,595.517
442,instant_replacement,female,2082,554.719
442,instant_replacement,male,2082,563.069
442,low_variant,female,2082,371.016
442,low_variant,male,2082,371.419
442,medium_variant,female,2082,468.734
442,medium_variant,male,2082,473.398
442,momentum,female,2082,282.36
442,momentum,male,2082,279.194
442,no_change,female,2082,394.9
442,no_change,male,2082,389.062
442,zero_migration,female,2082,246.808
442,zero_migration,male,2082,246.69
442,constant_fertility,female,2083,430.704
442,constant_fertility,male,2083,433.646
442,constant_mortality,female,2083,434.461
442,constant_mortality,male,2083,430.119
442,high_variant,female,2083,590.864
442,high_variant,male,2083,600.821
442,instant_replacement,female,2083,558.653
442,instant_replacement,male,2083,567.114
442,low_variant,female,2083,370.663
442,low_variant,male,2083,371.041
442,medium_variant,female,2083,470.639
442,medium_variant,male,2083,475.347
442,momentum,female,2083,282.347
442,momentum,male,2083,279.258
442,no_change,female,2083,395.02
442,no_change,male,2083,389.103
442,zero_migration,female,2083,245.657
442,zero_migration,male,2083,245.652
442,constant_fertility,female,2084,431.485
442,constant_fertility,male,2084,434.41
442,constant_mortality,female,2084,435.627
442,constant_mortality,male,2084,431.23
442,high_variant,female,2084,596.061
442,high_variant,male,2084,606.185
442,instant_replacement,female,2084,562.616
442,instant_replacement,male,2084,571.179
442,low_variant,female,2084,370.278
442,low_variant,male,2084,370.605
442,medium_variant,female,2084,472.539
442,medium_variant,male,2084,477.26
442,momentum,female,2084,282.38
442,momentum,male,2084,279.368
442,no_change,female,2084,395.113
442,no_change,male,2084,389.113
442,zero_migration,female,2084,244.554
442,zero_migration,male,2084,244.646
442,constant_fertility,female,2085,432.232
442,constant_fertility,male,2085,435.128
442,constant_mortality,female,2085,436.775
442,constant_mortality,male,2085,432.324
442,high_variant,female,2085,601.314
442,high_variant,male,2085,611.581
442,instant_replacement,female,2085,566.606
442,instant_replacement,male,2085,575.252
442,low_variant,female,2085,369.856
442,low_variant,male,2085,370.119
442,medium_variant,female,2085,474.415
442,medium_variant,male,2085,479.165
442,momentum,female,2085,282.46
442,momentum,male,2085,279.51
442,no_change,female,2085,395.165
442,no_change,male,2085,389.089
442,zero_migration,female,2085,243.505
442,zero_migration,male,2085,243.671
442,constant_fertility,female,2086,432.951
442,constant_fertility,male,2086,435.808
442,constant_mortality,female,2086,437.891
442,constant_mortality,male,2086,433.387
442,high_variant,female,2086,606.631
442,high_variant,male,2086,617.02
442,instant_replacement,female,2086,570.611
442,instant_replacement,male,2086,579.329
442,low_variant,female,2086,369.404
442,low_variant,male,2086,369.585
442,medium_variant,female,2086,476.285
442,medium_variant,male,2086,481.031
442,momentum,female,2086,282.594
442,momentum,male,2086,279.684
442,no_change,female,2086,395.173
442,no_change,male,2086,389.016
442,zero_migration,female,2086,242.504
442,zero_migration,male,2086,242.731
442,constant_fertility,female,2087,433.647
442,constant_fertility,male,2087,436.449
442,constant_mortality,female,2087,438.989
442,constant_mortality,male,2087,434.427
442,high_variant,female,2087,611.991
442,high_variant,male,2087,622.509
442,instant_replacement,female,2087,574.638
442,instant_replacement,male,2087,583.41
442,low_variant,female,2087,368.908
442,low_variant,male,2087,368.999
442,medium_variant,female,2087,478.145
442,medium_variant,male,2087,482.881
442,momentum,female,2087,282.763
442,momentum,male,2087,279.878
442,no_change,female,2087,395.154
442,no_change,male,2087,388.905
442,zero_migration,female,2087,241.547
442,zero_migration,male,2087,241.822
442,constant_fertility,female,2088,434.306
442,constant_fertility,male,2088,437.042
442,constant_mortality,female,2088,440.058
442,constant_mortality,male,2088,435.436
442,high_variant,female,2088,617.403
442,high_variant,male,2088,628.042
442,instant_replacement,female,2088,578.679
442,instant_replacement,male,2088,587.505
442,low_variant,female,2088,368.376
442,low_variant,male,2088,368.374
442,medium_variant,female,2088,479.978
442,medium_variant,male,2088,484.702
442,momentum,female,2088,282.97
442,momentum,male,2088,280.1
442,no_change,female,2088,395.091
442,no_change,male,2088,388.757
442,zero_migration,female,2088,240.641
442,zero_migration,male,2088,240.941
442,constant_fertility,female,2089,434.923
442,constant_fertility,male,2089,437.606
442,constant_mortality,female,2089,441.104
442,constant_mortality,male,2089,436.415
442,high_variant,female,2089,622.864
442,high_variant,male,2089,633.62
442,instant_replacement,female,2089,582.712
442,instant_replacement,male,2089,591.591
442,low_variant,female,2089,367.796
442,low_variant,male,2089,367.696
442,medium_variant,female,2089,481.802
442,medium_variant,male,2089,486.511
442,momentum,female,2089,283.189
442,momentum,male,2089,280.314
442,no_change,female,2089,394.979
442,no_change,male,2089,388.568
442,zero_migration,female,2089,239.763
442,zero_migration,male,2089,240.092
442,constant_fertility,female,2090,435.501
442,constant_fertility,male,2090,438.116
442,constant_mortality,female,2090,442.124
442,constant_mortality,male,2090,437.375
442,high_variant,female,2090,628.36
442,high_variant,male,2090,639.228
442,instant_replacement,female,2090,586.753
442,instant_replacement,male,2090,595.68
442,low_variant,female,2090,367.176
442,low_variant,male,2090,366.984
442,medium_variant,female,2090,483.6
442,medium_variant,male,2090,488.284
442,momentum,female,2090,283.417
442,momentum,male,2090,280.534
442,no_change,female,2090,394.831
442,no_change,male,2090,388.336
442,zero_migration,female,2090,238.911
442,zero_migration,male,2090,239.258
442,constant_fertility,female,2091,436.032
442,constant_fertility,male,2091,438.593
442,constant_mortality,female,2091,443.106
442,constant_mortality,male,2091,438.299
442,high_variant,female,2091,633.886
442,high_variant,male,2091,644.876
442,instant_replacement,female,2091,590.773
442,instant_replacement,male,2091,599.757
442,low_variant,female,2091,366.501
442,low_variant,male,2091,366.228
442,medium_variant,female,2091,485.37
442,medium_variant,male,2091,490.041
442,momentum,female,2091,283.657
442,momentum,male,2091,280.741
442,no_change,female,2091,394.641
442,no_change,male,2091,388.06
442,zero_migration,female,2091,238.085
442,zero_migration,male,2091,238.456
442,constant_fertility,female,2092,436.528
442,constant_fertility,male,2092,439.03
442,constant_mortality,female,2092,444.07
442,constant_mortality,male,2092,439.186
442,high_variant,female,2092,639.436
442,high_variant,male,2092,650.556
442,instant_replacement,female,2092,594.779
442,instant_replacement,male,2092,603.819
442,low_variant,female,2092,365.785
442,low_variant,male,2092,365.431
442,medium_variant,female,2092,487.1
442,medium_variant,male,2092,491.777
442,momentum,female,2092,283.883
442,momentum,male,2092,280.941
442,no_change,female,2092,394.415
442,no_change,male,2092,387.75
442,zero_migration,female,2092,237.281
442,zero_migration,male,2092,237.67
442,constant_fertility,female,2093,436.971
442,constant_fertility,male,2093,439.428
442,constant_mortality,female,2093,444.988
442,constant_mortality,male,2093,440.041
442,high_variant,female,2093,645.009
442,high_variant,male,2093,656.269
442,instant_replacement,female,2093,598.766
442,instant_replacement,male,2093,607.867
442,low_variant,female,2093,365.022
442,low_variant,male,2093,364.599
442,medium_variant,female,2093,488.815
442,medium_variant,male,2093,493.491
442,momentum,female,2093,284.111
442,momentum,male,2093,281.118
442,no_change,female,2093,394.139
442,no_change,male,2093,387.399
442,zero_migration,female,2093,236.488
442,zero_migration,male,2093,236.898
442,constant_fertility,female,2094,437.381
442,constant_fertility,male,2094,439.792
442,constant_mortality,female,2094,445.884
442,constant_mortality,male,2094,440.87
442,high_variant,female,2094,650.61
442,high_variant,male,2094,662.001
442,instant_replacement,female,2094,602.743
442,instant_replacement,male,2094,611.891
442,low_variant,female,2094,364.218
442,low_variant,male,2094,363.719
442,medium_variant,female,2094,490.501
442,medium_variant,male,2094,495.179
442,momentum,female,2094,284.321
442,momentum,male,2094,281.272
442,no_change,female,2094,393.824
442,no_change,male,2094,387.005
442,zero_migration,female,2094,235.732
442,zero_migration,male,2094,236.141
442,constant_fertility,female,2095,437.754
442,constant_fertility,male,2095,440.109
442,constant_mortality,female,2095,446.742
442,constant_mortality,male,2095,441.65
442,high_variant,female,2095,656.245
442,high_variant,male,2095,667.75
442,instant_replacement,female,2095,606.704
442,instant_replacement,male,2095,615.897
442,low_variant,female,2095,363.37
442,low_variant,male,2095,362.805
442,medium_variant,female,2095,492.164
442,medium_variant,male,2095,496.829
442,momentum,female,2095,284.516
442,momentum,male,2095,281.406
442,no_change,female,2095,393.464
442,no_change,male,2095,386.561
442,zero_migration,female,2095,234.988
442,zero_migration,male,2095,235.406
442,constant_fertility,female,2096,438.083
442,constant_fertility,male,2096,440.392
442,constant_mortality,female,2096,447.561
442,constant_mortality,male,2096,442.396
442,high_variant,female,2096,661.896
442,high_variant,male,2096,673.519
442,instant_replacement,female,2096,610.647
442,instant_replacement,male,2096,619.887
442,low_variant,female,2096,362.496
442,low_variant,male,2096,361.855
442,medium_variant,female,2096,493.802
442,medium_variant,male,2096,498.462
442,momentum,female,2096,284.698
442,momentum,male,2096,281.506
442,no_change,female,2096,393.058
442,no_change,male,2096,386.076
442,zero_migration,female,2096,234.261
442,zero_migration,male,2096,234.673
442,constant_fertility,female,2097,438.386
442,constant_fertility,male,2097,440.624
442,constant_mortality,female,2097,448.336
442,constant_mortality,male,2097,443.097
442,high_variant,female,2097,667.557
442,high_variant,male,2097,679.292
442,instant_replacement,female,2097,614.57
442,instant_replacement,male,2097,623.833
442,low_variant,female,2097,361.571
442,low_variant,male,2097,360.859
442,medium_variant,female,2097,495.415
442,medium_variant,male,2097,500.058
442,momentum,female,2097,284.851
442,momentum,male,2097,281.571
442,no_change,female,2097,392.609
442,no_change,male,2097,385.551
442,zero_migration,female,2097,233.551
442,zero_migration,male,2097,233.95
442,constant_fertility,female,2098,438.642
442,constant_fertility,male,2098,440.829
442,constant_mortality,female,2098,449.07
442,constant_mortality,male,2098,443.745
442,high_variant,female,2098,673.229
442,high_variant,male,2098,685.075
442,instant_replacement,female,2098,618.473
442,instant_replacement,male,2098,627.751
442,low_variant,female,2098,360.619
442,low_variant,male,2098,359.84
442,medium_variant,female,2098,497.001
442,medium_variant,male,2098,501.627
442,momentum,female,2098,284.966
442,momentum,male,2098,281.599
442,no_change,female,2098,392.127
442,no_change,male,2098,384.971
442,zero_migration,female,2098,232.845
442,zero_migration,male,2098,233.223
442,constant_fertility,female,2099,438.852
442,constant_fertility,male,2099,440.99
442,constant_mortality,female,2099,449.769
442,constant_mortality,male,2099,444.347
442,high_variant,female,2099,678.895
442,high_variant,male,2099,690.846
442,instant_replacement,female,2099,622.335
442,instant_replacement,male,2099,631.632
442,low_variant,female,2099,359.621
442,low_variant,male,2099,358.782
442,medium_variant,female,2099,498.551
442,medium_variant,male,2099,503.17
442,momentum,female,2099,285.04
442,momentum,male,2099,281.581
442,no_change,female,2099,391.591
442,no_change,male,2099,384.352
442,zero_migration,female,2099,232.144
442,zero_migration,male,2099,232.501
442,constant_fertility,female,2100,439.025
442,constant_fertility,male,2100,441.11
442,constant_mortality,female,2100,450.424
442,constant_mortality,male,2100,444.901
442,high_variant,female,2100,684.56
442,high_variant,male,2100,696.599
442,instant_replacement,female,2100,626.159
442,instant_replacement,male,2100,635.457
442,low_variant,female,2100,358.594
442,low_variant,male,2100,357.689
442,medium_variant,female,2100,500.076
442,medium_variant,male,2100,504.669
442,momentum,female,2100,285.056
442,momentum,male,2100,281.502
442,no_change,female,2100,391.018
442,no_change,male,2100,383.677
442,zero_migration,female,2100,231.428
442,zero_migration,male,2100,231.77
442,constant_fertility,female,"Region, subregion, country or area *",Luxembourg
442,constant_fertility,male,"Region, subregion, country or area *",Luxembourg
442,constant_mortality,female,"Region, subregion, country or area *",Luxembourg
442,constant_mortality,male,"Region, subregion, country or area *",Luxembourg
442,estimates,female,"Region, subregion, country or area *",Luxembourg
