country,variant,gender,year,population
716,high_variant,female,2096,29562.467
716,high_variant,male,2096,28770.66
716,instant_replacement,female,2096,14859.274
716,instant_replacement,male,2096,14184.499
716,low_variant,female,2096,13962.869
716,low_variant,male,2096,13171.4
716,medium_variant,female,2096,20636.74
716,medium_variant,male,2096,19832.537
716,momentum,female,2096,12111.415
716,momentum,male,2096,11741.536
716,no_change,female,2096,43434.954
716,no_change,male,2096,42889.496
716,zero_migration,female,2096,21172.01
716,zero_migration,male,2096,20402.057
716,constant_fertility,female,2097,61165.615
716,constant_fertility,male,2097,60649.273
716,constant_mortality,female,2097,13802.711
716,constant_mortality,male,2097,13295.701
716,high_variant,female,2097,29808.274
716,high_variant,male,2097,29006.73
716,instant_replacement,female,2097,14877.606
716,instant_replacement,male,2097,14204.681
716,low_variant,female,2097,13879.61
716,low_variant,male,2097,13084.794
716,medium_variant,female,2097,20672.537
716,medium_variant,male,2097,19861.372
716,momentum,female,2097,12110.951
716,momentum,male,2097,11741.925
716,no_change,female,2097,44314.389
716,no_change,male,2097,43759.072
716,zero_migration,female,2097,21211.657
716,zero_migration,male,2097,20434.062
716,constant_fertility,female,2098,62686.099
716,constant_fertility,male,2098,62169.246
716,constant_mortality,female,2098,13735.621
716,constant_mortality,male,2098,13227.229
716,high_variant,female,2098,30052.089
716,high_variant,male,2098,29241.067
716,instant_replacement,female,2098,14895.351
716,instant_replacement,male,2098,14224.939
716,low_variant,female,2098,13793.138
716,low_variant,male,2098,12995.691
716,medium_variant,female,2098,20704.63
716,medium_variant,male,2098,19886.992
716,momentum,female,2098,12111.026
716,momentum,male,2098,11742.801
716,no_change,female,2098,45211.69
716,no_change,male,2098,44646.321
716,zero_migration,female,2098,21247.523
716,zero_migration,male,2098,20462.76
716,constant_fertility,female,2099,64244.474
716,constant_fertility,male,2099,63727.451
716,constant_mortality,female,2099,13666.833
716,constant_mortality,male,2099,13157.304
716,high_variant,female,2099,30293.92
716,high_variant,male,2099,29473.755
716,instant_replacement,female,2099,14912.572
716,instant_replacement,male,2099,14245.378
716,low_variant,female,2099,13703.584
716,low_variant,male,2099,12904.291
716,medium_variant,female,2099,20733.089
716,medium_variant,male,2099,19909.539
716,momentum,female,2099,12111.686
716,momentum,male,2099,11744.155
716,no_change,female,2099,46127.227
716,no_change,male,2099,45551.64
716,zero_migration,female,2099,21279.65
716,zero_migration,male,2099,20488.26
716,constant_fertility,female,2100,65841.635
716,constant_fertility,male,2100,65324.846
716,constant_mortality,female,2100,13596.539
716,constant_mortality,male,2100,13086.123
716,high_variant,female,2100,30533.787
716,high_variant,male,2100,29704.871
716,instant_replacement,female,2100,14929.318
716,instant_replacement,male,2100,14266.115
716,low_variant,female,2100,13611.052
716,low_variant,male,2100,12810.788
716,medium_variant,female,2100,20757.968
716,medium_variant,male,2100,19929.138
716,momentum,female,2100,12112.961
716,momentum,male,2100,11745.987
716,no_change,female,2100,47061.389
716,no_change,male,2100,46475.404
716,zero_migration,female,2100,21308.102
716,zero_migration,male,2100,20510.688
716,constant_fertility,female,"Region, subregion, country or area *",Zimbabwe
716,constant_fertility,male,"Region, subregion, country or area *",Zimbabwe
716,constant_mortality,female,"Region, subregion, country or area *",Zimbabwe
716,constant_mortality,male,"Region, subregion, country or area *",Zimbabwe
716,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,high_variant,female,"Region, subregion, country or area *",Zimbabwe
716,high_variant,male,"Region, subregion, country or area *",Zimbabwe
716,instant_replacement,female,"Region, subregion, country or area *",Zimbabwe
716,instant_replacement,male,"Region, subregion, country or area *",Zimbabwe
716,low_variant,female,"Region, subregion, country or area *",Zimbabwe
716,low_variant,male,"Region, subregion, country or area *",Zimbabwe
716,medium_variant,female,"Region, subregion, country or area *",Zimbabwe
716,medium_variant,male,"Region, subregion, country or area *",Zimbabwe
716,momentum,female,"Region, subregion, country or area *",Zimbabwe
716,momentum,male,"Region, subregion, country or area *",Zimbabwe
716,no_change,female,"Region, subregion, country or area *",Zimbabwe
716,no_change,male,"Region, subregion, country or area *",Zimbabwe
716,zero_migration,female,"Region, subregion, country or area *",Zimbabwe
716,zero_migration,male,"Region, subregion, country or area *",Zimbabwe
