country,variant,gender,year,population
496,low_variant,female,2096,1532.496
496,low_variant,male,2096,1450.137
496,medium_variant,female,2096,2306.767
496,medium_variant,male,2096,2231.728
496,momentum,female,2096,2020.291
496,momentum,male,2096,1845.247
496,no_change,female,2096,3470.5
496,no_change,male,2096,3299.097
496,zero_migration,female,2096,2538.535
496,zero_migration,male,2096,2420.274
496,constant_fertility,female,2097,3974.636
496,constant_fertility,male,2097,3934.691
496,constant_mortality,female,2097,1958.34
496,constant_mortality,male,2097,1802.793
496,high_variant,female,2097,3343.553
496,high_variant,male,2097,3283.58
496,instant_replacement,female,2097,2046.18
496,instant_replacement,male,2097,1980.942
496,low_variant,female,2097,1519.831
496,low_variant,male,2097,1438.73
496,medium_variant,female,2097,2307.109
496,medium_variant,male,2097,2232.9
496,momentum,female,2097,2019.278
496,momentum,male,2097,1844.484
496,no_change,female,2097,3504.83
496,no_change,male,2097,3331.235
496,zero_migration,female,2097,2541.06
496,zero_migration,male,2097,2423.893
496,constant_fertility,female,2098,4022.298
496,constant_fertility,male,2098,3983.754
496,constant_mortality,female,2098,1951.983
496,constant_mortality,male,2098,1796.314
496,high_variant,female,2098,3366.3
496,high_variant,male,2098,3307.047
496,instant_replacement,female,2098,2046.487
496,instant_replacement,male,2098,1982.801
496,low_variant,female,2098,1506.862
496,low_variant,male,2098,1427.134
496,medium_variant,female,2098,2307.09
496,medium_variant,male,2098,2233.796
496,momentum,female,2098,2018.331
496,momentum,male,2098,1843.849
496,no_change,female,2098,3539.589
496,no_change,male,2098,3363.859
496,zero_migration,female,2098,2543.193
496,zero_migration,male,2098,2427.217
496,constant_fertility,female,2099,4070.462
496,constant_fertility,male,2099,4033.425
496,constant_mortality,female,2099,1945.519
496,constant_mortality,male,2099,1789.865
496,high_variant,female,2099,3388.804
496,high_variant,male,2099,3330.373
496,instant_replacement,female,2099,2046.688
496,instant_replacement,male,2099,1984.671
496,low_variant,female,2099,1493.602
496,low_variant,male,2099,1415.373
496,medium_variant,female,2099,2306.692
496,medium_variant,male,2099,2234.432
496,momentum,female,2099,2017.518
496,momentum,male,2099,1843.388
496,no_change,female,2099,3574.812
496,no_change,male,2099,3397.017
496,zero_migration,female,2099,2544.919
496,zero_migration,male,2099,2430.264
496,constant_fertility,female,2100,4119.102
496,constant_fertility,male,2100,4083.716
496,constant_mortality,female,2100,1939.02
496,constant_mortality,male,2100,1783.516
496,high_variant,female,2100,3411.052
496,high_variant,male,2100,3353.574
496,instant_replacement,female,2100,2046.794
496,instant_replacement,male,2100,1986.579
496,low_variant,female,2100,1480.028
496,low_variant,male,2100,1403.489
496,medium_variant,female,2100,2305.927
496,medium_variant,male,2100,2234.846
496,momentum,female,2100,2016.918
496,momentum,male,2100,1843.196
496,no_change,female,2100,3610.567
496,no_change,male,2100,3430.774
496,zero_migration,female,2100,2546.226
496,zero_migration,male,2100,2433.064
