country,variant,gender,year,population
604,high_variant,female,2096,30139.987
604,high_variant,male,2096,30721.622
604,instant_replacement,female,2096,23193.467
604,instant_replacement,male,2096,23488.684
604,low_variant,female,2096,13530.779
604,low_variant,male,2096,13382.759
604,medium_variant,female,2096,20564.671
604,medium_variant,male,2096,20718.554
604,momentum,female,2096,21835.157
604,momentum,male,2096,21343.36
604,no_change,female,2096,28576.613
604,no_change,male,2096,28234.922
604,zero_migration,female,2096,21621.171
604,zero_migration,male,2096,21776.343
604,constant_fertility,female,2097,32839.47
604,constant_fertility,male,2097,33566.366
604,constant_mortality,female,2097,17311.623
604,constant_mortality,male,2097,16725.08
604,high_variant,female,2097,30279.288
604,high_variant,male,2097,30868.378
604,instant_replacement,female,2097,23212.914
604,instant_replacement,male,2097,23513.479
604,low_variant,female,2097,13363.059
604,low_variant,male,2097,13213.615
604,medium_variant,female,2097,20503.662
604,medium_variant,male,2097,20658.263
604,momentum,female,2097,21834.255
604,momentum,male,2097,21342.875
604,no_change,female,2097,28727.731
604,no_change,male,2097,28383.48
604,zero_migration,female,2097,21567.287
604,zero_migration,male,2097,21723.418
604,constant_fertility,female,2098,33079.608
604,constant_fertility,male,2098,33819.217
604,constant_mortality,female,2098,17207.02
604,constant_mortality,male,2098,16620.211
604,high_variant,female,2098,30418.439
604,high_variant,male,2098,31014.57
604,instant_replacement,female,2098,23232.292
604,instant_replacement,male,2098,23538.104
604,low_variant,female,2098,13194.886
604,low_variant,male,2098,13044.141
604,medium_variant,female,2098,20441.469
604,medium_variant,male,2098,20596.61
604,momentum,female,2098,21833.51
604,momentum,male,2098,21342.696
604,no_change,female,2098,28879.664
604,no_change,male,2098,28532.895
604,zero_migration,female,2098,21512.053
604,zero_migration,male,2098,21668.956
604,constant_fertility,female,2099,33322.059
604,constant_fertility,male,2099,34074.08
604,constant_mortality,female,2099,17101.784
604,constant_mortality,male,2099,16515.191
604,high_variant,female,2099,30557.446
604,high_variant,male,2099,31160.145
604,instant_replacement,female,2099,23251.67
604,instant_replacement,male,2099,23562.597
604,low_variant,female,2099,13026.451
604,low_variant,male,2099,12874.506
604,medium_variant,female,2099,20378.205
604,medium_variant,male,2099,20533.653
604,momentum,female,2099,21832.885
604,momentum,male,2099,21342.805
604,no_change,female,2099,29032.332
604,no_change,male,2099,28683.121
604,zero_migration,female,2099,21455.572
604,zero_migration,male,2099,21613.022
604,constant_fertility,female,2100,33566.906
604,constant_fertility,male,2100,34330.94
604,constant_mortality,female,2100,16995.98
604,constant_mortality,male,2100,16410.11
604,high_variant,female,2100,30696.32
604,high_variant,male,2100,31305.061
604,instant_replacement,female,2100,23271.125
604,instant_replacement,male,2100,23586.966
604,low_variant,female,2100,12857.955
604,low_variant,male,2100,12704.902
604,medium_variant,female,2100,20313.974
604,medium_variant,male,2100,20469.472
604,momentum,female,2100,21832.334
604,momentum,male,2100,21343.142
604,no_change,female,2100,29185.653
604,no_change,male,2100,28834.106
604,zero_migration,female,2100,21397.965
604,zero_migration,male,2100,21555.696
