country,variant,gender,year,population
418,high_variant,male,2096,6562.412
418,instant_replacement,female,2096,4781.609
418,instant_replacement,male,2096,4753.172
418,low_variant,female,2096,2571.374
418,low_variant,male,2096,2449.807
418,medium_variant,female,2096,4222.638
418,medium_variant,male,2096,4154.76
418,momentum,female,2096,4981.192
418,momentum,male,2096,5002.439
418,no_change,female,2096,7657.632
418,no_change,male,2096,7774.605
418,zero_migration,female,2096,5084.32
418,zero_migration,male,2096,5008.722
418,constant_fertility,female,2097,9862.766
418,constant_fertility,male,2097,10032.527
418,constant_mortality,female,2097,3079.274
418,constant_mortality,male,2097,3059.814
418,high_variant,female,2097,6566.578
418,high_variant,male,2097,6588.047
418,instant_replacement,female,2097,4778.585
418,instant_replacement,male,2097,4754.298
418,low_variant,female,2097,2526.204
418,low_variant,male,2097,2407.802
418,medium_variant,female,2097,4199.347
418,medium_variant,male,2097,4134.204
418,momentum,female,2097,4981.506
418,momentum,male,2097,5002.868
418,no_change,female,2097,7724.947
418,no_change,male,2097,7842.748
418,zero_migration,female,2097,5067.844
418,zero_migration,male,2097,4995.266
418,constant_fertility,female,2098,9986.32
418,constant_fertility,male,2098,10163.894
418,constant_mortality,female,2098,3045.372
418,constant_mortality,male,2098,3025.712
418,high_variant,female,2098,6588.604
418,high_variant,male,2098,6613.622
418,instant_replacement,female,2098,4775.625
418,instant_replacement,male,2098,4755.587
418,low_variant,female,2098,2481.171
418,low_variant,male,2098,2366.116
418,medium_variant,female,2098,4175.828
418,medium_variant,male,2098,4113.553
418,momentum,female,2098,4981.881
418,momentum,male,2098,5003.316
418,no_change,female,2098,7792.971
418,no_change,male,2098,7911.613
418,zero_migration,female,2098,5050.972
418,zero_migration,male,2098,4981.567
418,constant_fertility,female,2099,10111.651
418,constant_fertility,male,2099,10297.176
418,constant_mortality,female,2099,3011.679
418,constant_mortality,male,2099,2991.878
418,high_variant,female,2099,6610.464
418,high_variant,male,2099,6639.119
418,instant_replacement,female,2099,4772.727
418,instant_replacement,male,2099,4757.006
418,low_variant,female,2099,2436.309
418,low_variant,male,2099,2324.765
418,medium_variant,female,2099,4152.084
418,medium_variant,male,2099,4092.798
418,momentum,female,2099,4982.297
418,momentum,male,2099,5003.754
418,no_change,female,2099,7861.679
418,no_change,male,2099,7981.188
418,zero_migration,female,2099,5033.728
418,zero_migration,male,2099,4967.62
418,constant_fertility,female,2100,10238.736
418,constant_fertility,male,2100,10432.37
418,constant_mortality,female,2100,2978.21
418,constant_mortality,male,2100,2958.347
418,high_variant,female,2100,6632.119
418,high_variant,male,2100,6664.526
418,instant_replacement,female,2100,4769.871
418,instant_replacement,male,2100,4758.502
418,low_variant,female,2100,2391.641
418,low_variant,male,2100,2283.766
418,medium_variant,female,2100,4128.107
418,medium_variant,male,2100,4071.921
418,momentum,female,2100,4982.713
418,momentum,male,2100,5004.146
418,no_change,female,2100,7931.063
418,no_change,male,2100,8051.49
418,zero_migration,female,2100,5016.098
418,zero_migration,male,2100,4953.409
418,constant_fertility,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,constant_fertility,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,constant_mortality,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,constant_mortality,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,estimates,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,estimates,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,high_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,high_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,instant_replacement,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,instant_replacement,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,low_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,low_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,medium_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,medium_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,momentum,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,momentum,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,no_change,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,no_change,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,zero_migration,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,zero_migration,male,"Region, subregion, country or area *",Lao People's Democratic Republic
