country,variant,gender,year,population
566,constant_mortality,male,2096,234106.549
566,high_variant,female,2096,510355.851
566,high_variant,male,2096,517287.676
566,instant_replacement,female,2096,152663.872
566,instant_replacement,male,2096,150699.173
566,low_variant,female,2096,281892.558
566,low_variant,male,2096,280805.994
566,medium_variant,female,2096,383766.744
566,medium_variant,male,2096,386098.809
566,momentum,female,2096,128174.589
566,momentum,male,2096,132007.808
566,no_change,female,2096,751516.787
566,no_change,male,2096,781827.729
566,zero_migration,female,2096,387741.35
566,zero_migration,male,2096,390487.763
566,constant_fertility,female,2097,1310575.329
566,constant_fertility,male,2097,1353921.534
566,constant_mortality,female,2097,227104.3
566,constant_mortality,male,2097,233728.503
566,high_variant,female,2097,517241.912
566,high_variant,male,2097,524066.388
566,instant_replacement,female,2097,152900.828
566,instant_replacement,male,2097,150919.877
566,low_variant,female,2097,282607.381
566,low_variant,male,2097,281293.112
566,medium_variant,female,2097,386963.935
566,medium_variant,male,2097,389100.924
566,momentum,female,2097,128220.165
566,momentum,male,2097,132052.167
566,no_change,female,2097,771553.427
566,no_change,male,2097,802683.862
566,zero_migration,female,2097,390988.365
566,zero_migration,male,2097,393534.63
566,constant_fertility,female,2098,1357579.359
566,constant_fertility,male,2098,1402603.042
566,constant_mortality,female,2098,226718.135
566,constant_mortality,male,2098,233292.272
566,high_variant,female,2098,524121.616
566,high_variant,male,2098,530834.703
566,instant_replacement,female,2098,153153.996
566,instant_replacement,male,2098,151159.55
566,low_variant,female,2098,283252.681
566,low_variant,male,2098,281710.523
566,medium_variant,female,2098,390103.59
566,medium_variant,male,2098,392042.647
566,momentum,female,2098,128277.218
566,momentum,male,2098,132107.174
566,no_change,female,2098,792124.531
566,no_change,male,2098,824096.173
566,zero_migration,female,2098,394177.17
566,zero_migration,male,2098,396520.279
566,constant_fertility,female,2099,1406281.935
566,constant_fertility,male,2099,1453051.404
566,constant_mortality,female,2099,226275.938
566,constant_mortality,male,2099,232798.668
566,high_variant,female,2099,530991.924
566,high_variant,male,2099,537589.902
566,instant_replacement,female,2099,153426.585
566,instant_replacement,male,2099,151420.516
566,low_variant,female,2099,283828.524
566,low_variant,male,2099,282058.662
566,medium_variant,female,2099,393183.972
566,medium_variant,male,2099,394922.571
566,momentum,female,2099,128344.632
566,momentum,male,2099,132171.833
566,no_change,female,2099,813243.8
566,no_change,male,2099,846078.938
566,zero_migration,female,2099,397305.985
566,zero_migration,male,2099,399443.258
566,constant_fertility,female,2100,1456740.782
566,constant_fertility,male,2100,1505327.852
566,constant_mortality,female,2100,225778.36
566,constant_mortality,male,2100,232248.444
566,high_variant,female,2100,537849.31
566,high_variant,male,2100,544329.095
566,instant_replacement,female,2100,153721.968
566,instant_replacement,male,2100,151705.455
566,low_variant,female,2100,284334.79
566,low_variant,male,2100,282338.082
566,medium_variant,female,2100,396203.028
566,medium_variant,male,2100,397739.285
566,momentum,female,2100,128421.338
566,momentum,male,2100,132245.147
566,no_change,female,2100,834925.135
566,no_change,male,2100,868646.728
566,zero_migration,female,2100,400372.685
566,zero_migration,male,2100,402302.091
566,constant_fertility,female,"Region, subregion, country or area *",Nigeria
566,constant_fertility,male,"Region, subregion, country or area *",Nigeria
566,constant_mortality,female,"Region, subregion, country or area *",Nigeria
566,constant_mortality,male,"Region, subregion, country or area *",Nigeria
566,estimates,female,"Region, subregion, country or area *",Nigeria
566,estimates,male,"Region, subregion, country or area *",Nigeria
566,high_variant,female,"Region, subregion, country or area *",Nigeria
566,high_variant,male,"Region, subregion, country or area *",Nigeria
566,instant_replacement,female,"Region, subregion, country or area *",Nigeria
566,instant_replacement,male,"Region, subregion, country or area *",Nigeria
566,low_variant,female,"Region, subregion, country or area *",Nigeria
566,low_variant,male,"Region, subregion, country or area *",Nigeria
566,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,momentum,female,"Region, subregion, country or area *",Nigeria
566,momentum,male,"Region, subregion, country or area *",Nigeria
566,no_change,female,"Region, subregion, country or area *",Nigeria
566,no_change,male,"Region, subregion, country or area *",Nigeria
566,zero_migration,female,"Region, subregion, country or area *",Nigeria
566,zero_migration,male,"Region, subregion, country or area *",Nigeria
