country,variant,gender,year,population
270,no_change,female,2052,3107.307
270,no_change,male,2052,3090.757
270,zero_migration,female,2052,2402.973
270,zero_migration,male,2052,2381.413
270,constant_fertility,female,2053,3421.125
270,constant_fertility,male,2053,3386.354
270,constant_mortality,female,2053,2270.265
270,constant_mortality,male,2053,2236.01
270,high_variant,female,2053,2671.413
270,high_variant,male,2053,2624.61
270,instant_replacement,female,2053,1529.38
270,instant_replacement,male,2053,1466.93
270,low_variant,female,2053,2180.29
270,low_variant,male,2053,2126.192
270,medium_variant,female,2053,2420.729
270,medium_variant,male,2053,2370.193
270,momentum,female,2053,1509.232
270,momentum,male,2053,1487.651
270,no_change,female,2053,3201.996
270,no_change,male,2053,3186.513
270,zero_migration,female,2053,2441.881
270,zero_migration,male,2053,2419.81
270,constant_fertility,female,2054,3535.372
270,constant_fertility,male,2054,3500.285
270,constant_mortality,female,2054,2299.772
270,constant_mortality,male,2054,2265.281
270,high_variant,female,2054,2723.488
270,high_variant,male,2054,2675.545
270,instant_replacement,female,2054,1538.469
270,instant_replacement,male,2054,1474.745
270,low_variant,female,2054,2206.158
270,low_variant,male,2054,2150.692
270,medium_variant,female,2054,2458.969
270,medium_variant,male,2054,2407.171
270,momentum,female,2054,1516.33
270,momentum,male,2054,1494.796
270,no_change,female,2054,3299.552
270,no_change,male,2054,3285.173
270,zero_migration,female,2054,2480.504
270,zero_migration,male,2054,2457.845
270,constant_fertility,female,2055,3653.569
270,constant_fertility,male,2055,3618.128
270,constant_mortality,female,2055,2328.758
270,constant_mortality,male,2055,2294.002
270,high_variant,female,2055,2775.783
270,high_variant,male,2055,2726.642
270,instant_replacement,female,2055,1547.143
270,instant_replacement,male,2055,1482.092
270,low_variant,female,2055,2231.408
270,low_variant,male,2055,2174.522
270,medium_variant,female,2055,2496.955
270,medium_variant,male,2055,2443.835
270,momentum,female,2055,1522.942
270,momentum,male,2055,1501.431
270,no_change,female,2055,3400.064
270,no_change,male,2055,3386.832
270,zero_migration,female,2055,2518.821
270,zero_migration,male,2055,2495.499
270,constant_fertility,female,2056,3775.863
270,constant_fertility,male,2056,3740.028
270,constant_mortality,female,2056,2357.212
270,constant_mortality,male,2056,2322.155
270,high_variant,female,2056,2828.291
270,high_variant,male,2056,2777.877
270,instant_replacement,female,2056,1555.407
270,instant_replacement,male,2056,1489.018
270,low_variant,female,2056,2256.046
270,low_variant,male,2056,2197.668
270,medium_variant,female,2056,2534.672
270,medium_variant,male,2056,2480.166
270,momentum,female,2056,1529.081
270,momentum,male,2056,1507.563
270,no_change,female,2056,3503.621
270,no_change,male,2056,3491.569
270,zero_migration,female,2056,2556.814
270,zero_migration,male,2056,2532.756
270,constant_fertility,female,2057,3902.407
270,constant_fertility,male,2057,3866.13
270,constant_mortality,female,2057,2385.107
270,constant_mortality,male,2057,2349.721
270,high_variant,female,2057,2880.995
270,high_variant,male,2057,2829.234
270,instant_replacement,female,2057,1563.318
270,instant_replacement,male,2057,1495.542
270,low_variant,female,2057,2280.059
270,low_variant,male,2057,2220.126
270,medium_variant,female,2057,2572.116
270,medium_variant,male,2057,2516.133
270,momentum,female,2057,1534.778
270,momentum,male,2057,1513.248
270,no_change,female,2057,3610.312
270,no_change,male,2057,3599.487
270,zero_migration,female,2057,2594.469
270,zero_migration,male,2057,2569.6
270,constant_fertility,female,2058,4033.331
270,constant_fertility,male,2058,3996.585
270,constant_mortality,female,2058,2412.434
270,constant_mortality,male,2058,2376.68
270,high_variant,female,2058,2933.855
270,high_variant,male,2058,2880.685
270,instant_replacement,female,2058,1570.974
270,instant_replacement,male,2058,1501.783
270,low_variant,female,2058,2303.44
270,low_variant,male,2058,2241.888
270,medium_variant,female,2058,2609.25
270,medium_variant,male,2058,2551.739
270,momentum,female,2058,1540.156
270,momentum,male,2058,1518.581
270,no_change,female,2058,3720.232
270,no_change,male,2058,3710.665
270,zero_migration,female,2058,2631.774
270,zero_migration,male,2058,2605.988
270,constant_fertility,female,2059,4168.789
270,constant_fertility,male,2059,4131.512
270,constant_mortality,female,2059,2439.168
270,constant_mortality,male,2059,2403.029
270,high_variant,female,2059,2986.864
270,high_variant,male,2059,2932.177
270,instant_replacement,female,2059,1578.49
270,instant_replacement,male,2059,1507.86
270,low_variant,female,2059,2326.196
270,low_variant,male,2059,2262.941
270,medium_variant,female,2059,2646.088
270,medium_variant,male,2059,2586.949
270,momentum,female,2059,1545.321
270,momentum,male,2059,1523.686
270,no_change,female,2059,3833.47
270,no_change,male,2059,3825.202
270,zero_migration,female,2059,2668.714
270,zero_migration,male,2059,2641.937
270,constant_fertility,female,2060,4308.921
270,constant_fertility,male,2060,4271.089
270,constant_mortality,female,2060,2465.305
270,constant_mortality,male,2060,2428.736
270,high_variant,female,2060,3039.969
270,high_variant,male,2060,2983.696
270,instant_replacement,female,2060,1585.993
270,instant_replacement,male,2060,1513.874
270,low_variant,female,2060,2348.325
270,low_variant,male,2060,2283.292
270,medium_variant,female,2060,2682.595
270,medium_variant,male,2060,2621.759
270,momentum,female,2060,1550.377
270,momentum,male,2060,1528.681
270,no_change,female,2060,3950.134
270,no_change,male,2060,3943.19
270,zero_migration,female,2060,2705.276
270,zero_migration,male,2060,2677.404
270,constant_fertility,female,2061,4453.9
270,constant_fertility,male,2061,4415.464
270,constant_mortality,female,2061,2490.825
270,constant_mortality,male,2061,2453.795
270,high_variant,female,2061,3093.16
270,high_variant,male,2061,3035.208
270,instant_replacement,female,2061,1593.499
270,instant_replacement,male,2061,1519.869
270,low_variant,female,2061,2369.81
270,low_variant,male,2061,2302.934
270,medium_variant,female,2061,2718.754
270,medium_variant,male,2061,2656.137
270,momentum,female,2061,1555.366
270,momentum,male,2061,1533.593
270,no_change,female,2061,4070.3
270,no_change,male,2061,4064.728
270,zero_migration,female,2061,2741.444
270,zero_migration,male,2061,2712.39
270,constant_fertility,female,2062,4603.898
270,constant_fertility,male,2062,4564.803
270,constant_mortality,female,2062,2515.715
270,constant_mortality,male,2062,2478.179
270,high_variant,female,2062,3146.42
270,high_variant,male,2062,3086.706
270,instant_replacement,female,2062,1601.009
270,instant_replacement,male,2062,1525.841
270,low_variant,female,2062,2390.657
270,low_variant,male,2062,2321.851
270,medium_variant,female,2062,2754.551
270,medium_variant,male,2062,2690.071
270,momentum,female,2062,1560.288
270,momentum,male,2062,1538.427
270,no_change,female,2062,4194.103
270,no_change,male,2062,4189.926
270,zero_migration,female,2062,2777.207
270,zero_migration,male,2062,2746.861
270,constant_fertility,female,2063,4759.079
270,constant_fertility,male,2063,4719.281
270,constant_mortality,female,2063,2539.966
270,constant_mortality,male,2063,2501.887
270,high_variant,female,2063,3199.718
270,high_variant,male,2063,3138.15
270,instant_replacement,female,2063,1608.509
270,instant_replacement,male,2063,1531.773
270,low_variant,female,2063,2410.837
270,low_variant,male,2063,2340.033
270,medium_variant,female,2063,2789.984
270,medium_variant,male,2063,2723.549
270,momentum,female,2063,1565.125
270,momentum,male,2063,1543.176
270,no_change,female,2063,4321.623
270,no_change,male,2063,4318.89
270,zero_migration,female,2063,2812.565
270,zero_migration,male,2063,2780.82
270,constant_fertility,female,2064,4919.631
270,constant_fertility,male,2064,4879.057
270,constant_mortality,female,2064,2563.572
270,constant_mortality,male,2064,2524.906
270,high_variant,female,2064,3253.058
270,high_variant,male,2064,3189.525
270,instant_replacement,female,2064,1615.962
270,instant_replacement,male,2064,1537.621
270,low_variant,female,2064,2430.374
270,low_variant,male,2064,2357.477
270,medium_variant,female,2064,2825.025
270,medium_variant,male,2064,2756.552
270,momentum,female,2064,1569.855
270,momentum,male,2064,1547.792
270,no_change,female,2064,4452.993
270,no_change,male,2064,4451.724
270,zero_migration,female,2064,2847.505
270,zero_migration,male,2064,2814.263
270,constant_fertility,female,2065,5085.717
270,constant_fertility,male,2065,5044.304
270,constant_mortality,female,2065,2586.501
270,constant_mortality,male,2065,2547.224
270,high_variant,female,2065,3306.404
270,high_variant,male,2065,3240.814
270,instant_replacement,female,2065,1623.31
270,instant_replacement,male,2065,1543.365
270,low_variant,female,2065,2449.245
270,low_variant,male,2065,2374.187
270,medium_variant,female,2065,2859.67
270,medium_variant,male,2065,2789.061
270,momentum,female,2065,1574.447
270,momentum,male,2065,1552.261
270,no_change,female,2065,4588.305
270,no_change,male,2065,4588.532
270,zero_migration,female,2065,2882.039
270,zero_migration,male,2065,2847.17
270,constant_fertility,female,2066,5257.546
270,constant_fertility,male,2066,5215.23
270,constant_mortality,female,2066,2608.774
270,constant_mortality,male,2066,2568.828
270,high_variant,female,2066,3359.758
270,high_variant,male,2066,3291.992
270,instant_replacement,female,2066,1630.571
270,instant_replacement,male,2066,1548.985
270,low_variant,female,2066,2467.441
270,low_variant,male,2066,2390.145
270,medium_variant,female,2066,2893.899
270,medium_variant,male,2066,2821.068
270,momentum,female,2066,1578.888
270,momentum,male,2066,1556.575
270,no_change,female,2066,4727.691
270,no_change,male,2066,4729.449
270,zero_migration,female,2066,2916.139
270,zero_migration,male,2066,2879.527
270,constant_fertility,female,2067,5435.324
270,constant_fertility,male,2067,5392.011
270,constant_mortality,female,2067,2630.347
270,constant_mortality,male,2067,2589.695
270,high_variant,female,2067,3413.078
270,high_variant,male,2067,3343.041
270,instant_replacement,female,2067,1637.726
270,instant_replacement,male,2067,1554.49
270,low_variant,female,2067,2484.957
270,low_variant,male,2067,2405.33
270,medium_variant,female,2067,2927.699
270,medium_variant,male,2067,2852.547
270,momentum,female,2067,1583.195
270,momentum,male,2067,1560.731
270,no_change,female,2067,4871.273
270,no_change,male,2067,4874.588
270,zero_migration,female,2067,2949.785
270,zero_migration,male,2067,2911.323
270,constant_fertility,female,2068,5619.252
270,constant_fertility,male,2068,5574.886
270,constant_mortality,female,2068,2651.203
270,constant_mortality,male,2068,2609.798
270,high_variant,female,2068,3466.345
270,high_variant,male,2068,3393.939
270,instant_replacement,female,2068,1644.73
270,instant_replacement,male,2068,1559.82
270,low_variant,female,2068,2501.76
270,low_variant,male,2068,2419.742
270,medium_variant,female,2068,2961.026
270,medium_variant,male,2068,2883.468
270,momentum,female,2068,1587.301
270,momentum,male,2068,1564.698
270,no_change,female,2068,5019.161
270,no_change,male,2068,5024.082
270,zero_migration,female,2068,2982.986
270,zero_migration,male,2068,2942.533
270,constant_fertility,female,2069,5809.555
270,constant_fertility,male,2069,5764.05
270,constant_mortality,female,2069,2671.307
270,constant_mortality,male,2069,2629.137
270,high_variant,female,2069,3519.547
270,high_variant,male,2069,3444.652
270,instant_replacement,female,2069,1651.511
270,instant_replacement,male,2069,1564.932
270,low_variant,female,2069,2517.828
270,low_variant,male,2069,2433.334
270,medium_variant,female,2069,2993.864
270,medium_variant,male,2069,2913.811
270,momentum,female,2069,1591.166
270,momentum,male,2069,1568.417
270,no_change,female,2069,5171.498
270,no_change,male,2069,5178.042
270,zero_migration,female,2069,3015.7
270,zero_migration,male,2069,2973.142
270,constant_fertility,female,2070,6006.457
270,constant_fertility,male,2070,5959.739
270,constant_mortality,female,2070,2690.658
270,constant_mortality,male,2070,2647.659
270,high_variant,female,2070,3572.646
270,high_variant,male,2070,3495.169
270,instant_replacement,female,2070,1658.017
270,instant_replacement,male,2070,1569.763
270,low_variant,female,2070,2533.135
270,low_variant,male,2070,2446.098
270,medium_variant,female,2070,3026.179
270,medium_variant,male,2070,2943.539
270,momentum,female,2070,1594.734
270,momentum,male,2070,1571.832
270,no_change,female,2070,5328.41
270,no_change,male,2070,5336.621
270,zero_migration,female,2070,3047.905
270,zero_migration,male,2070,3003.12
270,constant_fertility,female,2071,6210.196
270,constant_fertility,male,2071,6162.174
270,constant_mortality,female,2071,2709.196
270,constant_mortality,male,2071,2665.352
270,high_variant,female,2071,3625.639
270,high_variant,male,2071,3545.457
270,instant_replacement,female,2071,1664.228
270,instant_replacement,male,2071,1574.297
270,low_variant,female,2071,2547.663
270,low_variant,male,2071,2458.016
270,medium_variant,female,2071,3057.97
270,medium_variant,male,2071,2972.632
270,momentum,female,2071,1597.994
270,momentum,male,2071,1574.955
270,no_change,female,2071,5490.019
270,no_change,male,2071,5499.95
270,zero_migration,female,2071,3079.591
270,zero_migration,male,2071,3032.457
270,constant_fertility,female,2072,6421.017
270,constant_fertility,male,2072,6371.61
270,constant_mortality,female,2072,2726.944
270,constant_mortality,male,2072,2682.221
270,high_variant,female,2072,3678.494
270,high_variant,male,2072,3595.501
270,instant_replacement,female,2072,1670.12
270,instant_replacement,male,2072,1578.52
270,low_variant,female,2072,2561.414
270,low_variant,male,2072,2469.075
270,medium_variant,female,2072,3089.183
270,medium_variant,male,2072,3001.08
270,momentum,female,2072,1600.926
270,momentum,male,2072,1577.752
270,no_change,female,2072,5656.496
270,no_change,male,2072,5668.173
270,zero_migration,female,2072,3110.748
270,zero_migration,male,2072,3061.135
270,constant_fertility,female,2073,6639.174
270,constant_fertility,male,2073,6588.304
270,constant_mortality,female,2073,2743.862
270,constant_mortality,male,2073,2698.24
270,high_variant,female,2073,3731.209
270,high_variant,male,2073,3645.302
270,instant_replacement,female,2073,1675.647
270,instant_replacement,male,2073,1582.401
270,low_variant,female,2073,2574.349
270,low_variant,male,2073,2479.272
270,medium_variant,female,2073,3119.823
270,medium_variant,male,2073,3028.866
270,momentum,female,2073,1603.499
270,momentum,male,2073,1580.205
270,no_change,female,2073,5827.978
270,no_change,male,2073,5841.449
270,zero_migration,female,2073,3141.342
270,zero_migration,male,2073,3089.141
270,constant_fertility,female,2074,6864.925
270,constant_fertility,male,2074,6812.512
270,constant_mortality,female,2074,2759.945
270,constant_mortality,male,2074,2713.386
270,high_variant,female,2074,3783.752
270,high_variant,male,2074,3694.842
270,instant_replacement,female,2074,1680.744
270,instant_replacement,male,2074,1585.88
270,low_variant,female,2074,2586.444
270,low_variant,male,2074,2488.57
270,medium_variant,female,2074,3149.846
270,medium_variant,male,2074,3055.97
270,momentum,female,2074,1605.665
270,momentum,male,2074,1582.266
270,no_change,female,2074,6004.614
270,no_change,male,2074,6019.93
270,zero_migration,female,2074,3171.359
270,zero_migration,male,2074,3116.446
270,constant_fertility,female,2075,7098.538
270,constant_fertility,male,2075,7044.522
270,constant_mortality,female,2075,2775.164
270,constant_mortality,male,2075,2727.661
270,high_variant,female,2075,3836.122
270,high_variant,male,2075,3744.117
270,instant_replacement,female,2075,1685.383
270,instant_replacement,male,2075,1588.938
270,low_variant,female,2075,2597.673
270,low_variant,male,2075,2496.969
270,medium_variant,female,2075,3179.23
270,medium_variant,male,2075,3082.366
270,momentum,female,2075,1607.397
270,momentum,male,2075,1583.916
270,no_change,female,2075,6186.563
270,no_change,male,2075,6203.772
270,zero_migration,female,2075,3200.779
270,zero_migration,male,2075,3143.049
270,constant_fertility,female,2076,7340.303
270,constant_fertility,male,2076,7284.612
270,constant_mortality,female,2076,2789.518
270,constant_mortality,male,2076,2741.038
270,high_variant,female,2076,3888.304
270,high_variant,male,2076,3793.114
270,instant_replacement,female,2076,1689.548
270,instant_replacement,male,2076,1591.566
270,low_variant,female,2076,2608.041
270,low_variant,male,2076,2504.448
270,medium_variant,female,2076,3207.97
270,medium_variant,male,2076,3108.04
270,momentum,female,2076,1608.685
270,momentum,male,2076,1585.152
270,no_change,female,2076,6373.994
270,no_change,male,2076,6393.14
270,zero_migration,female,2076,3229.57
270,zero_migration,male,2076,3168.923
270,constant_fertility,female,2077,7590.511
270,constant_fertility,male,2077,7533.079
270,constant_mortality,female,2077,2802.983
270,constant_mortality,male,2077,2753.533
270,high_variant,female,2077,3940.275
270,high_variant,male,2077,3841.813
270,instant_replacement,female,2077,1693.217
270,instant_replacement,male,2077,1593.752
270,low_variant,female,2077,2617.506
270,low_variant,male,2077,2511.009
270,medium_variant,female,2077,3236.037
270,medium_variant,male,2077,3132.985
270,momentum,female,2077,1609.532
270,momentum,male,2077,1585.975
270,no_change,female,2077,6567.074
270,no_change,male,2077,6588.214
270,zero_migration,female,2077,3257.726
270,zero_migration,male,2077,3194.069
270,constant_fertility,female,2078,7849.458
270,constant_fertility,male,2078,7790.201
270,constant_mortality,female,2078,2815.567
270,constant_mortality,male,2078,2765.129
270,high_variant,female,2078,3992.034
270,high_variant,male,2078,3890.205
270,instant_replacement,female,2078,1696.411
270,instant_replacement,male,2078,1595.52
270,low_variant,female,2078,2626.088
270,low_variant,male,2078,2516.655
270,medium_variant,female,2078,3263.416
270,medium_variant,male,2078,3157.19
270,momentum,female,2078,1609.962
270,momentum,male,2078,1586.399
270,no_change,female,2078,6765.976
270,no_change,male,2078,6789.163
270,zero_migration,female,2078,3285.242
270,zero_migration,male,2078,3218.457
270,constant_fertility,female,2079,8117.441
270,constant_fertility,male,2079,8056.261
270,constant_mortality,female,2079,2827.249
270,constant_mortality,male,2079,2775.827
270,high_variant,female,2079,4043.554
270,high_variant,male,2079,3938.27
270,instant_replacement,female,2079,1699.112
270,instant_replacement,male,2079,1596.852
270,low_variant,female,2079,2633.77
270,low_variant,male,2079,2521.351
270,medium_variant,female,2079,3290.099
270,medium_variant,male,2079,3180.623
270,momentum,female,2079,1609.96
270,momentum,male,2079,1586.434
270,no_change,female,2079,6970.878
270,no_change,male,2079,6996.181
270,zero_migration,female,2079,3312.077
270,zero_migration,male,2079,3242.067
270,constant_fertility,female,2080,8394.804
270,constant_fertility,male,2080,8331.574
270,constant_mortality,female,2080,2838.05
270,constant_mortality,male,2080,2785.626
270,high_variant,female,2080,4094.837
270,high_variant,male,2080,3985.99
270,instant_replacement,female,2080,1701.354
270,instant_replacement,male,2080,1597.785
270,low_variant,female,2080,2640.541
270,low_variant,male,2080,2525.115
270,medium_variant,female,2080,3316.068
270,medium_variant,male,2080,3203.277
270,momentum,female,2080,1609.563
270,momentum,male,2080,1586.108
270,no_change,female,2080,7181.972
270,no_change,male,2080,7209.439
270,zero_migration,female,2080,3338.231
270,zero_migration,male,2080,3264.886
270,constant_fertility,female,2081,8681.86
270,constant_fertility,male,2081,8616.467
270,constant_mortality,female,2081,2847.933
270,constant_mortality,male,2081,2794.535
270,high_variant,female,2081,4145.874
270,high_variant,male,2081,4033.35
270,instant_replacement,female,2081,1703.14
270,instant_replacement,male,2081,1598.322
270,low_variant,female,2081,2646.412
270,low_variant,male,2081,2527.932
270,medium_variant,female,2081,3341.326
270,medium_variant,male,2081,3225.143
270,momentum,female,2081,1608.784
270,momentum,male,2081,1585.425
270,no_change,female,2081,7399.435
270,no_change,male,2081,7429.145
270,zero_migration,female,2081,3363.679
270,zero_migration,male,2081,3286.889
270,constant_fertility,female,2082,8978.982
270,constant_fertility,male,2082,8911.298
270,constant_mortality,female,2082,2856.931
270,constant_mortality,male,2082,2802.532
270,high_variant,female,2082,4196.637
270,high_variant,male,2082,4080.347
270,instant_replacement,female,2082,1704.5
270,instant_replacement,male,2082,1598.491
270,low_variant,female,2082,2651.366
270,low_variant,male,2082,2529.81
270,medium_variant,female,2082,3365.849
270,medium_variant,male,2082,3246.211
270,momentum,female,2082,1607.661
270,momentum,male,2082,1584.426
270,no_change,female,2082,7623.481
270,no_change,male,2082,7655.488
270,zero_migration,female,2082,3388.431
270,zero_migration,male,2082,3308.093
270,constant_fertility,female,2083,9286.497
270,constant_fertility,male,2083,9216.428
270,constant_mortality,female,2083,2865.033
270,constant_mortality,male,2083,2809.656
270,high_variant,female,2083,4247.132
270,high_variant,male,2083,4126.983
270,instant_replacement,female,2083,1705.467
270,instant_replacement,male,2083,1598.353
270,low_variant,female,2083,2655.43
270,low_variant,male,2083,2530.785
270,medium_variant,female,2083,3389.641
270,medium_variant,male,2083,3266.506
270,momentum,female,2083,1606.239
270,momentum,male,2083,1583.166
270,no_change,female,2083,7854.29
270,no_change,male,2083,7888.674
270,zero_migration,female,2083,3412.446
270,zero_migration,male,2083,3328.481
270,constant_fertility,female,2084,9604.772
270,constant_fertility,male,2084,9532.221
270,constant_mortality,female,2084,2872.26
270,constant_mortality,male,2084,2815.923
270,high_variant,female,2084,4297.363
270,high_variant,male,2084,4173.28
270,instant_replacement,female,2084,1706.108
270,instant_replacement,male,2084,1597.969
270,low_variant,female,2084,2658.6
270,low_variant,male,2084,2530.866
270,medium_variant,female,2084,3412.72
270,medium_variant,male,2084,3286.034
270,momentum,female,2084,1604.581
270,momentum,male,2084,1581.711
270,no_change,female,2084,8092.103
270,no_change,male,2084,8128.917
270,zero_migration,female,2084,3435.746
270,zero_migration,male,2084,3348.084
270,constant_fertility,female,2085,9934.174
270,constant_fertility,male,2085,9859.069
270,constant_mortality,female,2085,2878.627
270,constant_mortality,male,2085,2821.333
270,high_variant,female,2085,4347.306
270,high_variant,male,2085,4219.233
270,instant_replacement,female,2085,1706.463
270,instant_replacement,male,2085,1597.399
270,low_variant,female,2085,2660.885
270,low_variant,male,2085,2530.081
270,medium_variant,female,2085,3435.059
270,medium_variant,male,2085,3304.806
270,momentum,female,2085,1602.766
270,momentum,male,2085,1580.108
270,no_change,female,2085,8337.103
270,no_change,male,2085,8376.414
270,zero_migration,female,2085,3458.316
270,zero_migration,male,2085,3366.899
270,constant_fertility,female,2086,10275.111
270,constant_fertility,male,2086,10197.371
270,constant_mortality,female,2086,2884.151
270,constant_mortality,male,2086,2825.927
270,high_variant,female,2086,4396.986
270,high_variant,male,2086,4264.842
270,instant_replacement,female,2086,1706.573
270,instant_replacement,male,2086,1596.685
270,low_variant,female,2086,2662.302
270,low_variant,male,2086,2528.435
270,medium_variant,female,2086,3456.675
270,medium_variant,male,2086,3322.83
270,momentum,female,2086,1600.823
270,momentum,male,2086,1578.416
270,no_change,female,2086,8589.518
270,no_change,male,2086,8631.407
270,zero_migration,female,2086,3480.156
270,zero_migration,male,2086,3384.932
270,constant_fertility,female,2087,10627.985
270,constant_fertility,male,2087,10547.542
270,constant_mortality,female,2087,2888.824
270,constant_mortality,male,2087,2829.677
270,high_variant,female,2087,4446.354
270,high_variant,male,2087,4310.101
270,instant_replacement,female,2087,1706.492
270,instant_replacement,male,2087,1595.868
270,low_variant,female,2087,2662.865
270,low_variant,male,2087,2525.958
270,medium_variant,female,2087,3477.562
270,medium_variant,male,2087,3340.108
270,momentum,female,2087,1598.811
270,momentum,male,2087,1576.647
270,no_change,female,2087,8849.571
270,no_change,male,2087,8894.114
270,zero_migration,female,2087,3501.249
270,zero_migration,male,2087,3402.185
270,constant_fertility,female,2088,10993.236
270,constant_fertility,male,2088,10909.996
270,constant_mortality,female,2088,2892.651
270,constant_mortality,male,2088,2832.603
270,high_variant,female,2088,4495.402
270,high_variant,male,2088,4354.97
270,instant_replacement,female,2088,1706.287
270,instant_replacement,male,2088,1595.017
270,low_variant,female,2088,2662.566
270,low_variant,male,2088,2522.648
270,medium_variant,female,2088,3497.71
270,medium_variant,male,2088,3356.63
270,momentum,female,2088,1596.788
270,momentum,male,2088,1574.904
270,no_change,female,2088,9117.503
270,no_change,male,2088,9164.766
270,zero_migration,female,2088,3521.6
270,zero_migration,male,2088,3418.641
270,constant_fertility,female,2089,11371.299
270,constant_fertility,male,2089,11285.182
270,constant_mortality,female,2089,2895.633
270,constant_mortality,male,2089,2834.711
270,high_variant,female,2089,4544.095
270,high_variant,male,2089,4399.425
270,instant_replacement,female,2089,1706.054
270,instant_replacement,male,2089,1594.238
270,low_variant,female,2089,2661.426
270,low_variant,male,2089,2518.524
270,medium_variant,female,2089,3517.1
270,medium_variant,male,2089,3372.381
270,momentum,female,2089,1594.862
270,momentum,male,2089,1573.26
270,no_change,female,2089,9393.535
270,no_change,male,2089,9443.603
270,zero_migration,female,2089,3541.17
270,zero_migration,male,2089,3434.295
270,constant_fertility,female,2090,11762.636
270,constant_fertility,male,2090,11673.539
270,constant_mortality,female,2090,2897.76
270,constant_mortality,male,2090,2835.986
270,high_variant,female,2090,4592.399
270,high_variant,male,2090,4443.445
270,instant_replacement,female,2090,1705.872
270,instant_replacement,male,2090,1593.591
270,low_variant,female,2090,2659.45
270,low_variant,male,2090,2513.595
270,medium_variant,female,2090,3535.735
270,medium_variant,male,2090,3387.357
270,momentum,female,2090,1593.098
270,momentum,male,2090,1571.788
270,no_change,female,2090,9677.901
270,no_change,male,2090,9730.843
270,zero_migration,female,2090,3559.965
270,zero_migration,male,2090,3449.129
270,constant_fertility,female,2091,12167.724
270,constant_fertility,male,2091,12075.537
270,constant_mortality,female,2091,2899.069
270,constant_mortality,male,2091,2836.455
270,high_variant,female,2091,4640.325
270,high_variant,male,2091,4487.004
270,instant_replacement,female,2091,1705.802
270,instant_replacement,male,2091,1593.138
270,low_variant,female,2091,2656.665
270,low_variant,male,2091,2507.881
270,medium_variant,female,2091,3553.615
270,medium_variant,male,2091,3401.561
270,momentum,female,2091,1591.561
270,momentum,male,2091,1570.541
270,no_change,female,2091,9970.868
270,no_change,male,2091,10026.767
270,zero_migration,female,2091,3577.976
270,zero_migration,male,2091,3463.16
270,constant_fertility,female,2092,12587.047
270,constant_fertility,male,2092,12491.667
270,constant_mortality,female,2092,2899.546
270,constant_mortality,male,2092,2836.134
270,high_variant,female,2092,4687.846
270,high_variant,male,2092,4530.116
270,instant_replacement,female,2092,1705.884
270,instant_replacement,male,2092,1592.904
270,low_variant,female,2092,2653.08
270,low_variant,male,2092,2501.415
270,medium_variant,female,2092,3570.741
270,medium_variant,male,2092,3415.014
270,momentum,female,2092,1590.275
270,momentum,male,2092,1569.534
270,no_change,female,2092,10272.684
270,no_change,male,2092,10331.619
270,zero_migration,female,2092,3595.211
270,zero_migration,male,2092,3476.398
270,constant_fertility,female,2093,13021.092
270,constant_fertility,male,2093,12922.435
270,constant_mortality,female,2093,2899.223
270,constant_mortality,male,2093,2835.049
270,high_variant,female,2093,4734.966
270,high_variant,male,2093,4572.784
270,instant_replacement,female,2093,1706.153
270,instant_replacement,male,2093,1592.916
270,low_variant,female,2093,2648.73
270,low_variant,male,2093,2494.218
270,medium_variant,female,2093,3587.128
270,medium_variant,male,2093,3427.729
270,momentum,female,2093,1589.266
270,momentum,male,2093,1568.78
270,no_change,female,2093,10583.609
270,no_change,male,2093,10645.68
270,zero_migration,female,2093,3611.678
270,zero_migration,male,2093,3488.859
270,constant_fertility,female,2094,13470.39
270,constant_fertility,male,2094,13368.372
270,constant_mortality,female,2094,2898.147
270,constant_mortality,male,2094,2833.224
270,high_variant,female,2094,4781.704
270,high_variant,male,2094,4615.041
270,instant_replacement,female,2094,1706.629
270,instant_replacement,male,2094,1593.192
270,low_variant,female,2094,2643.619
270,low_variant,male,2094,2486.318
270,medium_variant,female,2094,3602.794
270,medium_variant,male,2094,3439.727
270,momentum,female,2094,1588.522
270,momentum,male,2094,1568.272
270,no_change,female,2094,10903.94
270,no_change,male,2094,10969.212
270,zero_migration,female,2094,3627.398
270,zero_migration,male,2094,3500.583
270,constant_fertility,female,2095,13935.466
270,constant_fertility,male,2095,13830.014
270,constant_mortality,female,2095,2896.315
270,constant_mortality,male,2095,2830.685
270,high_variant,female,2095,4828.056
270,high_variant,male,2095,4656.876
270,instant_replacement,female,2095,1707.355
270,instant_replacement,male,2095,1593.744
270,low_variant,female,2095,2637.791
270,low_variant,male,2095,2477.756
270,medium_variant,female,2095,3617.736
270,medium_variant,male,2095,3451.024
270,momentum,female,2095,1588.067
270,momentum,male,2095,1568.027
270,no_change,female,2095,11233.932
270,no_change,male,2095,11302.518
270,zero_migration,female,2095,3642.387
270,zero_migration,male,2095,3511.576
270,constant_fertility,female,2096,14416.866
270,constant_fertility,male,2096,14307.907
270,constant_mortality,female,2096,2893.765
270,constant_mortality,male,2096,2827.445
270,high_variant,female,2096,4874.021
270,high_variant,male,2096,4698.312
270,instant_replacement,female,2096,1708.377
270,instant_replacement,male,2096,1594.614
270,low_variant,female,2096,2631.255
270,low_variant,male,2096,2468.56
270,medium_variant,female,2096,3631.977
270,medium_variant,male,2096,3461.644
270,momentum,female,2096,1587.918
