country,variant,gender,year,population
50,high_variant,female,2096,137487.934
50,high_variant,male,2096,140114.968
50,instant_replacement,female,2096,121520.082
50,instant_replacement,male,2096,123396.853
50,low_variant,female,2096,54632.565
50,low_variant,male,2096,53347.7
50,medium_variant,female,2096,88647.254
50,medium_variant,male,2096,88952.218
50,momentum,female,2096,116921.063
50,momentum,male,2096,117396.969
50,no_change,female,2096,111783.011
50,no_change,male,2096,111668.186
50,zero_migration,female,2096,98901.578
50,zero_migration,male,2096,100287.461
50,constant_fertility,female,2097,137085.772
50,constant_fertility,male,2097,139740.248
50,constant_mortality,female,2097,68831.618
50,constant_mortality,male,2097,67308.722
50,high_variant,female,2097,137907.537
50,high_variant,male,2097,140584.762
50,instant_replacement,female,2097,121610.548
50,instant_replacement,male,2097,123522.357
50,low_variant,female,2097,53689.153
50,low_variant,male,2097,52389.813
50,medium_variant,female,2097,88137.267
50,medium_variant,male,2097,88447.71
50,momentum,female,2097,116918.496
50,momentum,male,2097,117396.214
50,no_change,female,2097,111822.556
50,no_change,male,2097,111717.876
50,zero_migration,female,2097,98433.578
50,zero_migration,male,2097,99819.058
50,constant_fertility,female,2098,137536.386
50,constant_fertility,male,2098,140242.69
50,constant_mortality,female,2098,68170.312
50,constant_mortality,male,2098,66658.603
50,high_variant,female,2098,138331.168
50,high_variant,male,2098,141057.818
50,instant_replacement,female,2098,121701.123
50,instant_replacement,male,2098,123647.502
50,low_variant,female,2098,52750.982
50,low_variant,male,2098,51437.848
50,medium_variant,female,2098,87627.488
50,medium_variant,male,2098,87943.161
50,momentum,female,2098,116915.979
50,momentum,male,2098,117395.347
50,no_change,female,2098,111864.119
50,no_change,male,2098,111769.451
50,zero_migration,female,2098,97963.725
50,zero_migration,male,2098,99348.631
50,constant_fertility,female,2099,137991.704
50,constant_fertility,male,2099,140749.78
50,constant_mortality,female,2099,67516.244
50,constant_mortality,male,2099,66016.868
50,high_variant,female,2099,138759.419
50,high_variant,male,2099,141535.078
50,instant_replacement,female,2099,121792.123
50,instant_replacement,male,2099,123772.997
50,low_variant,female,2099,51818.704
50,low_variant,male,2099,50493.055
50,medium_variant,female,2099,87118.467
50,medium_variant,male,2099,87439.568
50,momentum,female,2099,116913.501
50,momentum,male,2099,117394.299
50,no_change,female,2099,111907.746
50,no_change,male,2099,111822.859
50,zero_migration,female,2099,97492.604
50,zero_migration,male,2099,98877.318
50,constant_fertility,female,2100,138452.021
50,constant_fertility,male,2100,141262.204
50,constant_mortality,female,2100,66869.821
50,constant_mortality,male,2100,65383.892
50,high_variant,female,2100,139192.907
50,high_variant,male,2100,142017.465
50,instant_replacement,female,2100,121883.808
50,instant_replacement,male,2100,123899.525
50,low_variant,female,2100,50892.954
50,low_variant,male,2100,49556.735
50,medium_variant,female,2100,86610.725
50,medium_variant,male,2100,86937.936
50,momentum,female,2100,116911.071
50,momentum,male,2100,117392.974
50,no_change,female,2100,111953.456
50,no_change,male,2100,111878.099
50,zero_migration,female,2100,97020.724
50,zero_migration,male,2100,98406.289
