country,variant,gender,year,population
608,high_variant,female,2096,127756.939
608,high_variant,male,2096,126805.765
608,instant_replacement,female,2096,75365.271
608,instant_replacement,male,2096,73295.176
608,low_variant,female,2096,58099.179
608,low_variant,male,2096,54886.092
608,medium_variant,female,2096,87835.189
608,medium_variant,male,2096,85479.799
608,momentum,female,2096,72738.305
608,momentum,male,2096,69924.835
608,no_change,female,2096,145991.806
608,no_change,male,2096,144459.818
608,zero_migration,female,2096,93030.239
608,zero_migration,male,2096,90526.973
608,constant_fertility,female,2097,164490.364
608,constant_fertility,male,2097,165575.529
608,constant_mortality,female,2097,76143.942
608,constant_mortality,male,2097,72719.71
608,high_variant,female,2097,128598.152
608,high_variant,male,2097,127688.792
608,instant_replacement,female,2097,75400.667
608,instant_replacement,male,2097,73405.535
608,low_variant,female,2097,57579.367
608,low_variant,male,2097,54413.325
608,medium_variant,female,2097,87798.643
608,medium_variant,male,2097,85477.855
608,momentum,female,2097,72732.946
608,momentum,male,2097,69927.614
608,no_change,female,2097,147766.72
608,no_change,male,2097,146211.913
608,zero_migration,female,2097,93032.988
608,zero_migration,male,2097,90565.506
608,constant_fertility,female,2098,166774.053
608,constant_fertility,male,2098,167977.111
608,constant_mortality,female,2098,75887.901
608,constant_mortality,male,2098,72441.734
608,high_variant,female,2098,129434.179
608,high_variant,male,2098,128568.812
608,instant_replacement,female,2098,75438.235
608,instant_replacement,male,2098,73520.156
608,low_variant,female,2098,57053.84
608,low_variant,male,2098,53938.187
608,medium_variant,female,2098,87752.399
608,medium_variant,male,2098,85468.828
608,momentum,female,2098,72731.949
608,momentum,male,2098,69932.633
608,no_change,female,2098,149563.057
608,no_change,male,2098,147985.529
608,zero_migration,female,2098,93025.182
608,zero_migration,male,2098,90596.121
608,constant_fertility,female,2099,169090.975
608,constant_fertility,male,2099,170415.419
608,constant_mortality,female,2099,75622.988
608,constant_mortality,male,2099,72156.8
608,high_variant,female,2099,130264.471
608,high_variant,male,2099,129445.286
608,instant_replacement,female,2099,75478.454
608,instant_replacement,male,2099,73639.174
608,low_variant,female,2099,56523.083
608,low_variant,male,2099,53461.015
608,medium_variant,female,2099,87696.447
608,medium_variant,male,2099,85452.627
608,momentum,female,2099,72735.591
608,momentum,male,2099,69939.752
608,no_change,female,2099,151380.62
608,no_change,male,2099,149780.722
608,zero_migration,female,2099,93006.789
608,zero_migration,male,2099,90618.689
608,constant_fertility,female,2100,171441.276
608,constant_fertility,male,2100,172890.549
608,constant_mortality,female,2100,75349.174
608,constant_mortality,male,2100,71865.086
608,high_variant,female,2100,131088.428
608,high_variant,male,2100,130317.568
608,instant_replacement,female,2100,75521.762
608,instant_replacement,male,2100,73762.687
608,low_variant,female,2100,55987.559
608,low_variant,male,2100,52982.086
608,medium_variant,female,2100,87630.718
608,medium_variant,male,2100,85429.091
608,momentum,female,2100,72744.092
608,momentum,male,2100,69948.808
608,no_change,female,2100,153219.146
608,no_change,male,2100,151597.536
608,zero_migration,female,2100,92977.754
608,zero_migration,male,2100,90633.001
608,constant_fertility,female,"Region, subregion, country or area *",Philippines
608,constant_fertility,male,"Region, subregion, country or area *",Philippines
608,constant_mortality,female,"Region, subregion, country or area *",Philippines
608,constant_mortality,male,"Region, subregion, country or area *",Philippines
608,estimates,female,"Region, subregion, country or area *",Philippines
608,estimates,male,"Region, subregion, country or area *",Philippines
608,high_variant,female,"Region, subregion, country or area *",Philippines
608,high_variant,male,"Region, subregion, country or area *",Philippines
608,instant_replacement,female,"Region, subregion, country or area *",Philippines
608,instant_replacement,male,"Region, subregion, country or area *",Philippines
608,low_variant,female,"Region, subregion, country or area *",Philippines
608,low_variant,male,"Region, subregion, country or area *",Philippines
608,medium_variant,female,"Region, subregion, country or area *",Philippines
608,medium_variant,male,"Region, subregion, country or area *",Philippines
608,momentum,female,"Region, subregion, country or area *",Philippines
608,momentum,male,"Region, subregion, country or area *",Philippines
608,no_change,female,"Region, subregion, country or area *",Philippines
608,no_change,male,"Region, subregion, country or area *",Philippines
608,zero_migration,female,"Region, subregion, country or area *",Philippines
608,zero_migration,male,"Region, subregion, country or area *",Philippines
