country,variant,gender,year,population
646,high_variant,male,2096,19734.835
646,instant_replacement,female,2096,10643.139
646,instant_replacement,male,2096,10162.428
646,low_variant,female,2096,9918.823
646,low_variant,male,2096,9330.374
646,medium_variant,female,2096,14370.235
646,medium_variant,male,2096,13823.67
646,momentum,female,2096,9564.088
646,momentum,male,2096,9259.442
646,no_change,female,2096,35132.042
646,no_change,male,2096,34656.61
646,zero_migration,female,2096,14750.817
646,zero_migration,male,2096,14302.457
646,constant_fertility,female,2097,44025.74
646,constant_fertility,male,2097,44036.042
646,constant_mortality,female,2097,11178.241
646,constant_mortality,male,2097,10689.964
646,high_variant,female,2097,20343.657
646,high_variant,male,2097,19869.428
646,instant_replacement,female,2097,10651.203
646,instant_replacement,male,2097,10176.251
646,low_variant,female,2097,9844.998
646,low_variant,male,2097,9257.004
646,medium_variant,female,2097,14373.239
646,medium_variant,male,2097,13825.406
646,momentum,female,2097,9565.508
646,momentum,male,2097,9262.602
646,no_change,female,2097,35872.988
646,no_change,male,2097,35391.438
646,zero_migration,female,2097,14756.74
646,zero_migration,male,2097,14306.057
646,constant_fertility,female,2098,45095.856
646,constant_fertility,male,2098,45121.039
646,constant_mortality,female,2098,11126.389
646,constant_mortality,male,2098,10638.385
646,high_variant,female,2098,20478.407
646,high_variant,male,2098,20002.534
646,instant_replacement,female,2098,10659.018
646,instant_replacement,male,2098,10190.29
646,low_variant,female,2098,9769.079
646,low_variant,male,2098,9182.01
646,medium_variant,female,2098,14373.72
646,medium_variant,male,2098,13824.923
646,momentum,female,2098,9567.704
646,momentum,male,2098,9266.342
646,no_change,female,2098,36629.707
646,no_change,male,2098,36141.793
646,zero_migration,female,2098,14760.044
646,zero_migration,male,2098,14307.337
646,constant_fertility,female,2099,46192.266
646,constant_fertility,male,2099,46232.821
646,constant_mortality,female,2099,11073.116
646,constant_mortality,male,2099,10585.473
646,high_variant,female,2099,20611.489
646,high_variant,male,2099,20134.196
646,instant_replacement,female,2099,10666.474
646,instant_replacement,male,2099,10204.478
646,low_variant,female,2099,9691.151
646,low_variant,male,2099,9105.539
646,medium_variant,female,2099,14371.688
646,medium_variant,male,2099,13822.312
646,momentum,female,2099,9570.611
646,momentum,male,2099,9270.541
646,no_change,female,2099,37402.551
646,no_change,male,2099,36908.002
646,zero_migration,female,2099,14760.765
646,zero_migration,male,2099,14306.375
646,constant_fertility,female,2100,47315.572
646,constant_fertility,male,2100,47372.007
646,constant_mortality,female,2100,11018.592
646,constant_mortality,male,2100,10531.38
646,high_variant,female,2100,20742.884
646,high_variant,male,2100,20264.424
646,instant_replacement,female,2100,10673.482
646,instant_replacement,male,2100,10218.743
646,low_variant,female,2100,9611.289
646,low_variant,male,2100,9027.749
646,medium_variant,female,2100,14367.182
646,medium_variant,male,2100,13817.63
646,momentum,female,2100,9574.178
646,momentum,male,2100,9275.09
646,no_change,female,2100,38191.889
646,no_change,male,2100,37690.42
646,zero_migration,female,2100,14758.936
646,zero_migration,male,2100,14303.268
