country,variant,gender,year,population
440,high_variant,female,2097,1491.232
440,high_variant,male,2097,1473.227
440,instant_replacement,female,2097,1274.047
440,instant_replacement,male,2097,1245.703
440,low_variant,female,2097,603.298
440,low_variant,male,2097,559.525
440,medium_variant,female,2097,978.507
440,medium_variant,male,2097,944.24
440,momentum,female,2097,1295.205
440,momentum,male,2097,1175.583
440,no_change,female,2097,686.264
440,no_change,male,2097,593.011
440,zero_migration,female,2097,1101.852
440,zero_migration,male,2097,1063.418
440,constant_fertility,female,2098,779.771
440,constant_fertility,male,2098,740.043
440,constant_mortality,female,2098,867.078
440,constant_mortality,male,2098,770.793
440,high_variant,female,2098,1497.89
440,high_variant,male,2098,1480.358
440,instant_replacement,female,2098,1274.677
440,instant_replacement,male,2098,1246.593
440,low_variant,female,2098,594.613
440,low_variant,male,2098,551.714
440,medium_variant,female,2098,975.094
440,medium_variant,male,2098,941.4
440,momentum,female,2098,1295.268
440,momentum,male,2098,1175.147
440,no_change,female,2098,678.997
440,no_change,male,2098,586.582
440,zero_migration,female,2098,1099.363
440,zero_migration,male,2098,1061.523
440,constant_fertility,female,2099,773.161
440,constant_fertility,male,2099,733.969
440,constant_mortality,female,2099,862.584
440,constant_mortality,male,2099,766.746
440,high_variant,female,2099,1504.581
440,high_variant,male,2099,1487.381
440,instant_replacement,female,2099,1275.299
440,instant_replacement,male,2099,1247.353
440,low_variant,female,2099,586.07
440,low_variant,male,2099,543.971
440,medium_variant,female,2099,971.746
440,medium_variant,male,2099,938.511
440,momentum,female,2099,1295.093
440,momentum,male,2099,1174.592
440,no_change,female,2099,671.702
440,no_change,male,2099,580.199
440,zero_migration,female,2099,1096.923
440,zero_migration,male,2099,1059.569
440,constant_fertility,female,2100,766.636
440,constant_fertility,male,2100,727.898
440,constant_mortality,female,2100,857.968
440,constant_mortality,male,2100,762.683
440,high_variant,female,2100,1511.28
440,high_variant,male,2100,1494.285
440,instant_replacement,female,2100,1275.914
440,instant_replacement,male,2100,1247.97
440,low_variant,female,2100,577.657
440,low_variant,male,2100,536.294
440,medium_variant,female,2100,968.447
440,medium_variant,male,2100,935.556
440,momentum,female,2100,1294.664
440,momentum,male,2100,1173.922
440,no_change,female,2100,664.364
440,no_change,male,2100,573.868
440,zero_migration,female,2100,1094.518
440,zero_migration,male,2100,1057.528
440,constant_fertility,female,"Region, subregion, country or area *",Lithuania
440,constant_fertility,male,"Region, subregion, country or area *",Lithuania
440,constant_mortality,female,"Region, subregion, country or area *",Lithuania
440,constant_mortality,male,"Region, subregion, country or area *",Lithuania
440,estimates,female,"Region, subregion, country or area *",Lithuania
440,estimates,male,"Region, subregion, country or area *",Lithuania
440,high_variant,female,"Region, subregion, country or area *",Lithuania
440,high_variant,male,"Region, subregion, country or area *",Lithuania
440,instant_replacement,female,"Region, subregion, country or area *",Lithuania
440,instant_replacement,male,"Region, subregion, country or area *",Lithuania
440,low_variant,female,"Region, subregion, country or area *",Lithuania
440,low_variant,male,"Region, subregion, country or area *",Lithuania
440,medium_variant,female,"Region, subregion, country or area *",Lithuania
440,medium_variant,male,"Region, subregion, country or area *",Lithuania
440,momentum,female,"Region, subregion, country or area *",Lithuania
440,momentum,male,"Region, subregion, country or area *",Lithuania
440,no_change,female,"Region, subregion, country or area *",Lithuania
440,no_change,male,"Region, subregion, country or area *",Lithuania
440,zero_migration,female,"Region, subregion, country or area *",Lithuania
440,zero_migration,male,"Region, subregion, country or area *",Lithuania
