country,variant,gender,year,population
116,high_variant,female,2096,17187.615
116,high_variant,male,2096,17045.497
116,instant_replacement,female,2096,11980.619
116,instant_replacement,male,2096,11660.415
116,low_variant,female,2096,7329.895
116,low_variant,male,2096,6814.963
116,medium_variant,female,2096,11654.3
116,medium_variant,male,2096,11292.051
116,momentum,female,2096,11329.755
116,momentum,male,2096,11218.209
116,no_change,female,2096,16508.181
116,no_change,male,2096,16182.286
116,zero_migration,female,2096,12771.162
116,zero_migration,male,2096,12780.066
116,constant_fertility,female,2097,20609.125
116,constant_fertility,male,2097,20592.277
116,constant_mortality,female,2097,8918.822
116,constant_mortality,male,2097,8479.067
116,high_variant,female,2097,17280.157
116,high_variant,male,2097,17151.413
116,instant_replacement,female,2097,11987.196
116,instant_replacement,male,2097,11678.73
116,low_variant,female,2097,7239.127
116,low_variant,male,2097,6732.598
116,medium_variant,female,2097,11627.02
116,medium_variant,male,2097,11274.188
116,momentum,female,2097,11329.752
116,momentum,male,2097,11218.357
116,no_change,female,2097,16628.348
116,no_change,male,2097,16305.529
116,zero_migration,female,2097,12752.334
116,zero_migration,male,2097,12768.634
116,constant_fertility,female,2098,20823.16
116,constant_fertility,male,2098,20824.434
116,constant_mortality,female,2098,8856.95
116,constant_mortality,male,2098,8420.554
116,high_variant,female,2098,17372.745
116,high_variant,male,2098,17257.159
116,instant_replacement,female,2098,11993.624
116,instant_replacement,male,2098,11696.745
116,low_variant,female,2098,7148.102
116,low_variant,male,2098,6649.845
116,medium_variant,female,2098,11598.83
116,medium_variant,male,2098,11255.206
116,momentum,female,2098,11329.823
116,momentum,male,2098,11218.538
116,no_change,female,2098,16749.531
116,no_change,male,2098,16429.856
116,zero_migration,female,2098,12732.418
116,zero_migration,male,2098,12755.795
116,constant_fertility,female,2099,21039.599
116,constant_fertility,male,2099,21058.883
116,constant_mortality,female,2099,8794.883
116,constant_mortality,male,2099,8361.961
116,high_variant,female,2099,17465.317
116,high_variant,male,2099,17362.693
116,instant_replacement,female,2099,11999.757
116,instant_replacement,male,2099,11714.315
116,low_variant,female,2099,7056.734
116,low_variant,male,2099,6566.636
116,medium_variant,female,2099,11569.62
116,medium_variant,male,2099,11234.997
116,momentum,female,2099,11329.973
116,momentum,male,2099,11218.725
116,no_change,female,2099,16871.743
116,no_change,male,2099,16555.284
116,zero_migration,female,2099,12711.273
116,zero_migration,male,2099,12741.453
116,constant_fertility,female,2100,21258.246
116,constant_fertility,male,2100,21295.521
116,constant_mortality,female,2100,8732.712
116,constant_mortality,male,2100,8303.338
116,high_variant,female,2100,17557.772
116,high_variant,male,2100,17467.981
116,instant_replacement,female,2100,12005.386
116,instant_replacement,male,2100,11731.284
116,low_variant,female,2100,6964.931
116,low_variant,male,2100,6482.93
116,medium_variant,female,2100,11539.197
116,medium_variant,male,2100,11213.425
116,momentum,female,2100,11330.188
116,momentum,male,2100,11218.868
116,no_change,female,2100,16995.01
116,no_change,male,2100,16681.816
116,zero_migration,female,2100,12688.755
116,zero_migration,male,2100,12725.488
