country,variant,gender,year,population
858,high_variant,female,2096,2471.519
858,high_variant,male,2096,2487.242
858,instant_replacement,female,2096,2013.506
858,instant_replacement,male,2096,2008.333
858,low_variant,female,2096,1055.857
858,low_variant,male,2096,1007.744
858,medium_variant,female,2096,1649.986
858,medium_variant,male,2096,1628.049
858,momentum,female,2096,1990.878
858,momentum,male,2096,1903.867
858,no_change,female,2096,1748.006
858,no_change,male,2096,1655.232
858,zero_migration,female,2096,1792.527
858,zero_migration,male,2096,1781.546
858,constant_fertility,female,2097,1947.893
858,constant_fertility,male,2097,1940.628
858,constant_mortality,female,2097,1453.121
858,constant_mortality,male,2097,1354.177
858,high_variant,female,2097,2482.059
858,high_variant,male,2097,2498.747
858,instant_replacement,female,2097,2014.337
858,instant_replacement,male,2097,2009.858
858,low_variant,female,2097,1040.633
858,low_variant,male,2097,992.944
858,medium_variant,female,2097,1643.571
858,medium_variant,male,2097,1622.13
858,momentum,female,2097,1990.883
858,momentum,male,2097,1903.971
858,no_change,female,2097,1744.983
858,no_change,male,2097,1652.575
858,zero_migration,female,2097,1787.279
858,zero_migration,male,2097,1776.737
858,constant_fertility,female,2098,1947.764
858,constant_fertility,male,2098,1941.146
858,constant_mortality,female,2098,1444.65
858,constant_mortality,male,2098,1346.248
858,high_variant,female,2098,2492.725
858,high_variant,male,2098,2510.309
858,instant_replacement,female,2098,2015.235
858,instant_replacement,male,2098,2011.403
858,low_variant,female,2098,1025.531
858,low_variant,male,2098,978.271
858,medium_variant,female,2098,1637.207
858,medium_variant,male,2098,1616.215
858,momentum,female,2098,1990.895
858,momentum,male,2098,1904.049
858,no_change,female,2098,1742.014
858,no_change,male,2098,1649.942
858,zero_migration,female,2098,1782.067
858,zero_migration,male,2098,1771.929
858,constant_fertility,female,2099,1947.739
858,constant_fertility,male,2099,1941.72
858,constant_mortality,female,2099,1436.242
858,constant_mortality,male,2099,1338.354
858,high_variant,female,2099,2503.527
858,high_variant,male,2099,2521.932
858,instant_replacement,female,2099,2016.227
858,instant_replacement,male,2099,2012.988
858,low_variant,female,2099,1010.58
858,low_variant,male,2099,963.746
858,medium_variant,female,2099,1630.917
858,medium_variant,male,2099,1610.342
858,momentum,female,2099,1990.924
858,momentum,male,2099,1904.086
858,no_change,female,2099,1739.107
858,no_change,male,2099,1647.318
858,zero_migration,female,2099,1776.903
858,zero_migration,male,2099,1767.113
858,constant_fertility,female,2100,1947.847
858,constant_fertility,male,2100,1942.359
858,constant_mortality,female,2100,1427.901
858,constant_mortality,male,2100,1330.492
858,high_variant,female,2100,2514.487
858,high_variant,male,2100,2533.61
858,instant_replacement,female,2100,2017.334
858,instant_replacement,male,2100,2014.609
858,low_variant,female,2100,995.815
858,low_variant,male,2100,949.39
858,medium_variant,female,2100,1624.723
858,medium_variant,male,2100,1604.503
858,momentum,female,2100,1990.988
858,momentum,male,2100,1904.075
858,no_change,female,2100,1736.265
858,no_change,male,2100,1644.686
858,zero_migration,female,2100,1771.801
858,zero_migration,male,2100,1762.318
858,constant_fertility,female,"Region, subregion, country or area *",Uruguay
858,constant_fertility,male,"Region, subregion, country or area *",Uruguay
858,constant_mortality,female,"Region, subregion, country or area *",Uruguay
858,constant_mortality,male,"Region, subregion, country or area *",Uruguay
858,estimates,female,"Region, subregion, country or area *",Uruguay
858,estimates,male,"Region, subregion, country or area *",Uruguay
858,high_variant,female,"Region, subregion, country or area *",Uruguay
858,high_variant,male,"Region, subregion, country or area *",Uruguay
858,instant_replacement,female,"Region, subregion, country or area *",Uruguay
858,instant_replacement,male,"Region, subregion, country or area *",Uruguay
858,low_variant,female,"Region, subregion, country or area *",Uruguay
858,low_variant,male,"Region, subregion, country or area *",Uruguay
858,medium_variant,female,"Region, subregion, country or area *",Uruguay
858,medium_variant,male,"Region, subregion, country or area *",Uruguay
858,momentum,female,"Region, subregion, country or area *",Uruguay
858,momentum,male,"Region, subregion, country or area *",Uruguay
858,no_change,female,"Region, subregion, country or area *",Uruguay
858,no_change,male,"Region, subregion, country or area *",Uruguay
858,zero_migration,female,"Region, subregion, country or area *",Uruguay
858,zero_migration,male,"Region, subregion, country or area *",Uruguay
