country,variant,gender,year,population
344,high_variant,female,2096,5695.208
344,high_variant,male,2096,5701.599
344,instant_replacement,female,2096,5698.148
344,instant_replacement,male,2096,5697.308
344,low_variant,female,2096,2995.026
344,low_variant,male,2096,2841.15
344,medium_variant,female,2096,4167.368
344,medium_variant,male,2096,4081.943
344,momentum,female,2096,3373.465
344,momentum,male,2096,3371.041
344,no_change,female,2096,2635.817
344,no_change,male,2096,2504.449
344,zero_migration,female,2096,2479.969
344,zero_migration,male,2096,2433.093
344,constant_fertility,female,2097,3037.63
344,constant_fertility,male,2097,2891.384
344,constant_mortality,female,2097,3728.14
344,constant_mortality,male,2097,3652.083
344,high_variant,female,2097,5732.312
344,high_variant,male,2097,5747.408
344,instant_replacement,female,2097,5725.606
344,instant_replacement,male,2097,5732.164
344,low_variant,female,2097,2976.76
344,low_variant,male,2097,2829.579
344,medium_variant,female,2097,4169.789
344,medium_variant,male,2097,4091.629
344,momentum,female,2097,3379.301
344,momentum,male,2097,3374.839
344,no_change,female,2097,2616.02
344,no_change,male,2097,2485.764
344,zero_migration,female,2097,2469.398
344,zero_migration,male,2097,2426.642
344,constant_fertility,female,2098,3018.177
344,constant_fertility,male,2098,2877.402
344,constant_mortality,female,2098,3729.16
344,constant_mortality,male,2098,3653.562
344,high_variant,female,2098,5769.903
344,high_variant,male,2098,5792.726
344,instant_replacement,female,2098,5753.029
344,instant_replacement,male,2098,5765.907
344,low_variant,female,2098,2959.274
344,low_variant,male,2098,2817.964
344,medium_variant,female,2098,4172.845
344,medium_variant,male,2098,4101.014
344,momentum,female,2098,3383.948
344,momentum,male,2098,3376.975
344,no_change,female,2098,2596.252
344,no_change,male,2098,2466.679
344,zero_migration,female,2098,2459.364
344,zero_migration,male,2098,2420.197
344,constant_fertility,female,2099,2999.373
344,constant_fertility,male,2099,2863.258
344,constant_mortality,female,2099,3729.743
344,constant_mortality,male,2099,3654.15
344,high_variant,female,2099,5807.724
344,high_variant,male,2099,5837.296
344,instant_replacement,female,2099,5780.119
344,instant_replacement,male,2099,5798.232
344,low_variant,female,2099,2942.46
344,low_variant,male,2099,2806.246
344,medium_variant,female,2099,4176.346
344,medium_variant,male,2099,4110.0
344,momentum,female,2099,3386.984
344,momentum,male,2099,3377.135
344,no_change,female,2099,2576.348
344,no_change,male,2099,2447.132
344,zero_migration,female,2099,2449.666
344,zero_migration,male,2099,2413.65
344,constant_fertility,female,2100,2981.108
344,constant_fertility,male,2100,2848.909
344,constant_mortality,female,2100,3729.61
344,constant_mortality,male,2100,3653.697
344,high_variant,female,2100,5845.406
344,high_variant,male,2100,5880.785
344,instant_replacement,female,2100,5806.523
344,instant_replacement,male,2100,5828.811
344,low_variant,female,2100,2926.267
344,low_variant,male,2100,2794.436
344,medium_variant,female,2100,4180.171
344,medium_variant,male,2100,4118.468
344,momentum,female,2100,3387.934
344,momentum,male,2100,3374.919
344,no_change,female,2100,2556.134
344,no_change,male,2100,2427.065
344,zero_migration,female,2100,2440.06
344,zero_migration,male,2100,2406.871
344,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,low_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,medium_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,medium_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,momentum,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,momentum,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,no_change,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,no_change,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,zero_migration,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,zero_migration,male,"Region, subregion, country or area *","China, Hong Kong SAR"
