country,variant,gender,year,population
76,high_variant,female,2096,148905.676
76,high_variant,male,2096,148436.21
76,instant_replacement,female,2096,143096.489
76,instant_replacement,male,2096,142289.679
76,low_variant,female,2096,62603.364
76,low_variant,male,2096,58915.87
76,medium_variant,female,2096,98430.878
76,medium_variant,male,2096,96009.227
76,momentum,female,2096,127917.975
76,momentum,male,2096,121734.716
76,no_change,female,2096,91830.077
76,no_change,male,2096,85690.953
76,zero_migration,female,2096,98288.38
76,zero_migration,male,2096,95870.895
76,constant_fertility,female,2097,107579.749
76,constant_fertility,male,2097,105529.9
76,constant_mortality,female,2097,82312.828
76,constant_mortality,male,2097,76394.386
76,high_variant,female,2097,149360.658
76,high_variant,male,2097,148963.332
76,instant_replacement,female,2097,143274.441
76,instant_replacement,male,2097,142522.981
76,low_variant,female,2097,61572.739
76,low_variant,male,2097,57943.068
76,medium_variant,female,2097,97893.897
76,medium_variant,male,2097,95525.847
76,momentum,female,2097,127922.918
76,momentum,male,2097,121738.436
76,no_change,female,2097,91250.599
76,no_change,male,2097,85153.305
76,zero_migration,female,2097,97750.913
76,zero_migration,male,2097,95386.947
76,constant_fertility,female,2098,107133.188
76,constant_fertility,male,2098,105132.402
76,constant_mortality,female,2098,81692.787
76,constant_mortality,male,2098,75835.031
76,high_variant,female,2098,149824.321
76,high_variant,male,2098,149497.604
76,instant_replacement,female,2098,143455.156
76,instant_replacement,male,2098,142757.038
76,low_variant,female,2098,60551.925
76,low_variant,male,2098,56982.785
76,medium_variant,female,2098,97362.067
76,medium_variant,male,2098,95048.077
76,momentum,female,2098,127927.253
76,momentum,male,2098,121739.6
76,no_change,female,2098,90675.401
76,no_change,male,2098,84618.739
76,zero_migration,female,2098,97218.616
76,zero_migration,male,2098,94908.602
76,constant_fertility,female,2099,106688.877
76,constant_fertility,male,2099,104737.183
76,constant_mortality,female,2099,81081.344
76,constant_mortality,male,2099,75283.359
76,high_variant,female,2099,150295.961
76,high_variant,male,2099,150038.517
76,instant_replacement,female,2099,143638.202
76,instant_replacement,male,2099,142991.635
76,low_variant,female,2099,59541.216
76,low_variant,male,2099,56035.844
76,medium_variant,female,2099,96835.213
76,medium_variant,male,2099,94576.083
76,momentum,female,2099,127930.3
76,momentum,male,2099,121737.758
76,no_change,female,2099,90104.078
76,no_change,male,2099,84086.911
76,zero_migration,female,2099,96691.296
76,zero_migration,male,2099,94436.038
76,constant_fertility,female,2100,106246.364
76,constant_fertility,male,2100,104344.121
76,constant_mortality,female,2100,80478.262
76,constant_mortality,male,2100,74739.122
76,high_variant,female,2100,150774.745
76,high_variant,male,2100,150585.506
76,instant_replacement,female,2100,143823.056
76,instant_replacement,male,2100,143226.465
76,low_variant,female,2100,58540.85
76,low_variant,male,2100,55103.056
76,medium_variant,female,2100,96313.061
76,medium_variant,male,2100,94109.999
76,momentum,female,2100,127931.291
76,momentum,male,2100,121732.392
76,no_change,female,2100,89536.125
76,no_change,male,2100,83557.352
76,zero_migration,female,2100,96168.696
76,zero_migration,male,2100,93969.381
76,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,estimates,female,"Region, subregion, country or area *",Brazil
76,estimates,male,"Region, subregion, country or area *",Brazil
76,high_variant,female,"Region, subregion, country or area *",Brazil
76,high_variant,male,"Region, subregion, country or area *",Brazil
76,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,low_variant,female,"Region, subregion, country or area *",Brazil
76,low_variant,male,"Region, subregion, country or area *",Brazil
76,medium_variant,female,"Region, subregion, country or area *",Brazil
76,medium_variant,male,"Region, subregion, country or area *",Brazil
76,momentum,female,"Region, subregion, country or area *",Brazil
76,momentum,male,"Region, subregion, country or area *",Brazil
76,no_change,female,"Region, subregion, country or area *",Brazil
76,no_change,male,"Region, subregion, country or area *",Brazil
76,zero_migration,female,"Region, subregion, country or area *",Brazil
76,zero_migration,male,"Region, subregion, country or area *",Brazil
