country,variant,gender,year,population
360,high_variant,female,2096,235739.25
360,high_variant,male,2096,233971.915
360,instant_replacement,female,2096,175467.071
360,instant_replacement,male,2096,172383.17
360,low_variant,female,2096,98907.229
360,low_variant,male,2096,93521.63
360,medium_variant,female,2096,156618.245
360,medium_variant,male,2096,152572.796
360,momentum,female,2096,164238.085
360,momentum,male,2096,162501.658
360,no_change,female,2096,207085.262
360,no_change,male,2096,206457.508
360,zero_migration,female,2096,163764.697
360,zero_migration,male,2096,159548.44
360,constant_fertility,female,2097,240840.175
360,constant_fertility,male,2097,239697.058
360,constant_mortality,female,2097,130759.833
360,constant_mortality,male,2097,128166.8
360,high_variant,female,2097,236931.869
360,high_variant,male,2097,235242.251
360,instant_replacement,female,2097,175624.919
360,instant_replacement,male,2097,172639.768
360,low_variant,female,2097,97644.814
360,low_variant,male,2097,92361.971
360,medium_variant,female,2097,156190.274
360,medium_variant,male,2097,152218.83
360,momentum,female,2097,164238.885
360,momentum,male,2097,162508.83
360,no_change,female,2097,207983.516
360,no_change,male,2097,207352.688
360,zero_migration,female,2097,163389.643
360,zero_migration,male,2097,159248.863
360,constant_fertility,female,2098,242435.163
360,constant_fertility,male,2098,241406.011
360,constant_mortality,female,2098,130001.032
360,constant_mortality,male,2098,127411.942
360,high_variant,female,2098,238123.407
360,high_variant,male,2098,236514.939
360,instant_replacement,female,2098,175784.644
360,instant_replacement,male,2098,172901.971
360,low_variant,female,2098,96387.18
360,low_variant,male,2098,91213.276
360,medium_variant,female,2098,155756.473
360,medium_variant,male,2098,151863.613
360,momentum,female,2098,164243.38
360,momentum,male,2098,162518.49
360,no_change,female,2098,208887.051
360,no_change,male,2098,208253.324
360,zero_migration,female,2098,163007.609
360,zero_migration,male,2098,158946.948
360,constant_fertility,female,2099,244043.065
360,constant_fertility,male,2099,243131.383
360,constant_mortality,female,2099,129244.467
360,constant_mortality,male,2099,126660.307
360,high_variant,female,2099,239313.635
360,high_variant,male,2099,237789.667
360,instant_replacement,female,2099,175946.545
360,instant_replacement,male,2099,173169.675
360,low_variant,female,2099,95136.017
360,low_variant,male,2099,90076.84
360,medium_variant,female,2099,155317.545
360,medium_variant,male,2099,151507.634
360,momentum,female,2099,164251.914
360,momentum,male,2099,162530.221
360,no_change,female,2099,209796.128
360,no_change,male,2099,209159.364
360,zero_migration,female,2099,162619.285
360,zero_migration,male,2099,158643.115
360,constant_fertility,female,2100,245663.711
360,constant_fertility,male,2100,244872.881
360,constant_mortality,female,2100,128491.647
360,constant_mortality,male,2100,125912.805
360,high_variant,female,2100,240502.189
360,high_variant,male,2100,239066.084
360,instant_replacement,female,2100,176110.797
360,instant_replacement,male,2100,173442.733
360,low_variant,female,2100,93893.017
360,low_variant,male,2100,88953.988
360,medium_variant,female,2100,154874.154
360,medium_variant,male,2100,151151.377
360,momentum,female,2100,164264.863
360,momentum,male,2100,162543.58
360,no_change,female,2100,210711.0
360,no_change,male,2100,210070.727
360,zero_migration,female,2100,162225.324
360,zero_migration,male,2100,158337.796
360,constant_fertility,female,"Region, subregion, country or area *",Indonesia
360,constant_fertility,male,"Region, subregion, country or area *",Indonesia
360,constant_mortality,female,"Region, subregion, country or area *",Indonesia
360,constant_mortality,male,"Region, subregion, country or area *",Indonesia
360,estimates,female,"Region, subregion, country or area *",Indonesia
360,estimates,male,"Region, subregion, country or area *",Indonesia
360,high_variant,female,"Region, subregion, country or area *",Indonesia
360,high_variant,male,"Region, subregion, country or area *",Indonesia
360,instant_replacement,female,"Region, subregion, country or area *",Indonesia
360,instant_replacement,male,"Region, subregion, country or area *",Indonesia
360,low_variant,female,"Region, subregion, country or area *",Indonesia
360,low_variant,male,"Region, subregion, country or area *",Indonesia
360,medium_variant,female,"Region, subregion, country or area *",Indonesia
360,medium_variant,male,"Region, subregion, country or area *",Indonesia
360,momentum,female,"Region, subregion, country or area *",Indonesia
360,momentum,male,"Region, subregion, country or area *",Indonesia
360,no_change,female,"Region, subregion, country or area *",Indonesia
360,no_change,male,"Region, subregion, country or area *",Indonesia
360,zero_migration,female,"Region, subregion, country or area *",Indonesia
360,zero_migration,male,"Region, subregion, country or area *",Indonesia
