country,variant,gender,year,population
196,constant_fertility,female,2055,677.477
196,constant_fertility,male,2055,687.239
196,constant_mortality,female,2055,656.683
196,constant_mortality,male,2055,652.805
196,high_variant,female,2055,777.712
196,high_variant,male,2055,794.421
196,instant_replacement,female,2055,820.133
196,instant_replacement,male,2055,839.745
196,low_variant,female,2055,612.413
196,low_variant,male,2055,617.684
196,medium_variant,female,2055,691.581
196,medium_variant,male,2055,702.324
196,momentum,female,2055,660.271
196,momentum,male,2055,663.804
196,no_change,female,2055,642.626
196,no_change,male,2055,637.782
196,zero_migration,female,2055,574.033
196,zero_migration,male,2055,584.251
196,constant_fertility,female,2056,676.988
196,constant_fertility,male,2056,687.218
196,constant_mortality,female,2056,655.758
196,constant_mortality,male,2056,652.12
196,high_variant,female,2056,781.694
196,high_variant,male,2056,799.19
196,instant_replacement,female,2056,825.012
196,instant_replacement,male,2056,845.471
196,low_variant,female,2056,610.203
196,low_variant,male,2056,615.829
196,medium_variant,female,2056,692.05
196,medium_variant,male,2056,703.332
196,momentum,female,2056,660.473
196,momentum,male,2056,664.234
196,no_change,female,2056,640.743
196,no_change,male,2056,636.075
196,zero_migration,female,2056,571.564
196,zero_migration,male,2056,582.066
196,constant_fertility,female,2057,676.347
196,constant_fertility,male,2057,687.064
196,constant_mortality,female,2057,654.704
196,constant_mortality,male,2057,651.315
196,high_variant,female,2057,785.619
196,high_variant,male,2057,803.9
196,instant_replacement,female,2057,829.733
196,instant_replacement,male,2057,851.04
196,low_variant,female,2057,607.846
196,low_variant,male,2057,613.833
196,medium_variant,female,2057,692.405
196,medium_variant,male,2057,704.228
196,momentum,female,2057,660.462
196,momentum,male,2057,664.443
196,no_change,female,2057,638.708
196,no_change,male,2057,634.217
196,zero_migration,female,2057,568.981
196,zero_migration,male,2057,579.76
196,constant_fertility,female,2058,675.565
196,constant_fertility,male,2058,686.756
196,constant_mortality,female,2058,653.532
196,constant_mortality,male,2058,650.391
196,high_variant,female,2058,789.49
196,high_variant,male,2058,808.56
196,instant_replacement,female,2058,834.314
196,instant_replacement,male,2058,856.448
196,low_variant,female,2058,605.353
196,low_variant,male,2058,611.697
196,medium_variant,female,2058,692.641
196,medium_variant,male,2058,705.016
196,momentum,female,2058,660.237
196,momentum,male,2058,664.431
196,no_change,female,2058,636.524
196,no_change,male,2058,632.209
196,zero_migration,female,2058,566.268
196,zero_migration,male,2058,577.328
196,constant_fertility,female,2059,674.65
196,constant_fertility,male,2059,686.303
196,constant_mortality,female,2059,652.253
196,constant_mortality,male,2059,649.354
196,high_variant,female,2059,793.303
196,high_variant,male,2059,813.167
196,instant_replacement,female,2059,838.731
196,instant_replacement,male,2059,861.697
196,low_variant,female,2059,602.737
196,low_variant,male,2059,609.431
196,medium_variant,female,2059,692.788
196,medium_variant,male,2059,705.69
196,momentum,female,2059,659.798
196,momentum,male,2059,664.184
196,no_change,female,2059,634.185
196,no_change,male,2059,630.048
196,zero_migration,female,2059,563.441
196,zero_migration,male,2059,574.77
196,constant_fertility,female,2060,673.593
196,constant_fertility,male,2060,685.698
196,constant_mortality,female,2060,650.869
196,constant_mortality,male,2060,648.214
196,high_variant,female,2060,797.047
196,high_variant,male,2060,817.694
196,instant_replacement,female,2060,842.992
196,instant_replacement,male,2060,866.782
196,low_variant,female,2060,600.017
196,low_variant,male,2060,607.046
196,medium_variant,female,2060,692.833
196,medium_variant,male,2060,706.269
196,momentum,female,2060,659.139
196,momentum,male,2060,663.696
196,no_change,female,2060,631.711
196,no_change,male,2060,627.739
196,zero_migration,female,2060,560.487
196,zero_migration,male,2060,572.081
196,constant_fertility,female,2061,672.405
196,constant_fertility,male,2061,684.961
196,constant_mortality,female,2061,649.393
196,constant_mortality,male,2061,646.977
196,high_variant,female,2061,800.733
196,high_variant,male,2061,822.173
196,instant_replacement,female,2061,847.115
196,instant_replacement,male,2061,871.716
196,low_variant,female,2061,597.174
196,low_variant,male,2061,604.546
196,medium_variant,female,2061,692.782
196,medium_variant,male,2061,706.748
196,momentum,female,2061,658.261
196,momentum,male,2061,662.981
196,no_change,female,2061,629.102
196,no_change,male,2061,625.291
196,zero_migration,female,2061,557.429
196,zero_migration,male,2061,569.264
196,constant_fertility,female,2062,671.092
196,constant_fertility,male,2062,684.081
196,constant_mortality,female,2062,647.834
196,constant_mortality,male,2062,645.647
196,high_variant,female,2062,804.354
196,high_variant,male,2062,826.575
196,instant_replacement,female,2062,851.08
196,instant_replacement,male,2062,876.489
196,low_variant,female,2062,594.236
196,low_variant,male,2062,601.935
196,medium_variant,female,2062,692.64
196,medium_variant,male,2062,707.125
196,momentum,female,2062,657.166
196,momentum,male,2062,662.027
196,no_change,female,2062,626.37
196,no_change,male,2062,622.705
196,zero_migration,female,2062,554.253
196,zero_migration,male,2062,566.327
196,constant_fertility,female,2063,669.648
196,constant_fertility,male,2063,683.066
196,constant_mortality,female,2063,646.181
196,constant_mortality,male,2063,644.214
196,high_variant,female,2063,807.917
196,high_variant,male,2063,830.907
196,instant_replacement,female,2063,854.924
196,instant_replacement,male,2063,881.112
196,low_variant,female,2063,591.202
196,low_variant,male,2063,599.216
196,medium_variant,female,2063,692.416
196,medium_variant,male,2063,707.414
196,momentum,female,2063,655.903
196,momentum,male,2063,660.867
196,no_change,female,2063,623.512
196,no_change,male,2063,619.986
196,zero_migration,female,2063,550.959
196,zero_migration,male,2063,563.25
196,constant_fertility,female,2064,668.083
196,constant_fertility,male,2064,681.915
196,constant_mortality,female,2064,644.459
196,constant_mortality,male,2064,642.694
196,high_variant,female,2064,811.425
196,high_variant,male,2064,835.166
196,instant_replacement,female,2064,858.651
196,instant_replacement,male,2064,885.62
196,low_variant,female,2064,588.071
196,low_variant,male,2064,596.384
196,medium_variant,female,2064,692.105
196,medium_variant,male,2064,707.602
196,momentum,female,2064,654.477
196,momentum,male,2064,659.539
196,no_change,female,2064,620.546
196,no_change,male,2064,617.138
196,zero_migration,female,2064,547.576
196,zero_migration,male,2064,560.057
196,constant_fertility,female,2065,666.397
196,constant_fertility,male,2065,680.625
196,constant_mortality,female,2065,642.661
196,constant_mortality,male,2065,641.097
196,high_variant,female,2065,814.865
196,high_variant,male,2065,839.368
196,instant_replacement,female,2065,862.289
196,instant_replacement,male,2065,890.017
196,low_variant,female,2065,584.843
196,low_variant,male,2065,593.462
196,medium_variant,female,2065,691.708
196,medium_variant,male,2065,707.7
196,momentum,female,2065,652.925
196,momentum,male,2065,658.068
196,no_change,female,2065,617.461
196,no_change,male,2065,614.166
196,zero_migration,female,2065,544.083
196,zero_migration,male,2065,556.745
196,constant_fertility,female,2066,664.596
196,constant_fertility,male,2066,679.204
196,constant_mortality,female,2066,640.799
196,constant_mortality,male,2066,639.421
196,high_variant,female,2066,818.253
196,high_variant,male,2066,843.496
196,instant_replacement,female,2066,865.836
196,instant_replacement,male,2066,894.311
196,low_variant,female,2066,581.53
196,low_variant,male,2066,590.428
196,medium_variant,female,2066,691.229
196,medium_variant,male,2066,707.695
196,momentum,female,2066,651.276
196,momentum,male,2066,656.478
196,no_change,female,2066,614.281
196,no_change,male,2066,611.08
196,zero_migration,female,2066,540.487
196,zero_migration,male,2066,553.31
196,constant_fertility,female,2067,662.671
196,constant_fertility,male,2067,677.655
196,constant_mortality,female,2067,638.882
196,constant_mortality,male,2067,637.67
196,high_variant,female,2067,821.596
196,high_variant,male,2067,847.566
196,instant_replacement,female,2067,869.312
196,instant_replacement,male,2067,898.518
196,low_variant,female,2067,578.132
196,low_variant,male,2067,587.298
196,medium_variant,female,2067,690.68
196,medium_variant,male,2067,707.604
196,momentum,female,2067,649.536
196,momentum,male,2067,654.788
196,no_change,female,2067,611.01
196,no_change,male,2067,607.881
196,zero_migration,female,2067,536.806
196,zero_migration,male,2067,549.763
196,constant_fertility,female,2068,660.648
196,constant_fertility,male,2068,675.968
196,constant_mortality,female,2068,636.915
196,constant_mortality,male,2068,635.848
196,high_variant,female,2068,824.893
196,high_variant,male,2068,851.575
196,instant_replacement,female,2068,872.735
196,instant_replacement,male,2068,902.662
196,low_variant,female,2068,574.648
196,low_variant,male,2068,584.064
196,medium_variant,female,2068,690.051
196,medium_variant,male,2068,707.42
196,momentum,female,2068,647.755
196,momentum,male,2068,653.034
196,no_change,female,2068,607.652
196,no_change,male,2068,604.578
196,zero_migration,female,2068,533.051
196,zero_migration,male,2068,546.109
196,constant_fertility,female,2069,658.518
196,constant_fertility,male,2069,674.157
196,constant_mortality,female,2069,634.902
196,constant_mortality,male,2069,633.963
196,high_variant,female,2069,828.16
196,high_variant,male,2069,855.536
196,instant_replacement,female,2069,876.122
196,instant_replacement,male,2069,906.732
196,low_variant,female,2069,571.081
196,low_variant,male,2069,580.726
196,medium_variant,female,2069,689.356
196,medium_variant,male,2069,707.136
196,momentum,female,2069,645.961
196,momentum,male,2069,651.275
196,no_change,female,2069,604.214
196,no_change,male,2069,601.18
196,zero_migration,female,2069,529.22
196,zero_migration,male,2069,542.347
196,constant_fertility,female,2070,656.288
196,constant_fertility,male,2070,672.222
196,constant_mortality,female,2070,632.854
196,constant_mortality,male,2070,632.023
196,high_variant,female,2070,831.415
196,high_variant,male,2070,859.447
196,instant_replacement,female,2070,879.5
196,instant_replacement,male,2070,910.78
196,low_variant,female,2070,567.45
196,low_variant,male,2070,577.28
196,medium_variant,female,2070,688.592
196,medium_variant,male,2070,706.764
196,momentum,female,2070,644.2
196,momentum,male,2070,649.55
196,no_change,female,2070,600.715
196,no_change,male,2070,597.68
196,zero_migration,female,2070,525.321
196,zero_migration,male,2070,538.479
196,constant_fertility,female,2071,653.973
196,constant_fertility,male,2071,670.15
196,constant_mortality,female,2071,630.771
196,constant_mortality,male,2071,630.023
196,high_variant,female,2071,834.659
196,high_variant,male,2071,863.318
196,instant_replacement,female,2071,882.88
196,instant_replacement,male,2071,914.799
196,low_variant,female,2071,563.74
196,low_variant,male,2071,573.73
196,medium_variant,female,2071,687.769
196,medium_variant,male,2071,706.292
196,momentum,female,2071,642.492
196,momentum,male,2071,647.88
196,no_change,female,2071,597.143
196,no_change,male,2071,594.102
196,zero_migration,female,2071,521.374
196,zero_migration,male,2071,534.53
196,constant_fertility,female,2072,651.565
196,constant_fertility,male,2072,667.962
196,constant_mortality,female,2072,628.658
196,constant_mortality,male,2072,627.977
196,high_variant,female,2072,837.894
196,high_variant,male,2072,867.153
196,instant_replacement,female,2072,886.263
196,instant_replacement,male,2072,918.787
196,low_variant,female,2072,559.956
196,low_variant,male,2072,570.066
196,medium_variant,female,2072,686.888
196,medium_variant,male,2072,705.737
196,momentum,female,2072,640.857
196,momentum,male,2072,646.28
196,no_change,female,2072,593.527
196,no_change,male,2072,590.44
196,zero_migration,female,2072,517.387
196,zero_migration,male,2072,530.482
196,constant_fertility,female,2073,649.076
196,constant_fertility,male,2073,665.655
196,constant_mortality,female,2073,626.528
196,constant_mortality,male,2073,625.888
196,high_variant,female,2073,841.133
196,high_variant,male,2073,870.965
196,instant_replacement,female,2073,889.668
196,instant_replacement,male,2073,922.773
196,low_variant,female,2073,556.102
196,low_variant,male,2073,566.319
196,medium_variant,female,2073,685.948
196,medium_variant,male,2073,705.083
196,momentum,female,2073,639.313
196,momentum,male,2073,644.793
196,no_change,female,2073,589.852
196,no_change,male,2073,586.705
196,zero_migration,female,2073,513.345
196,zero_migration,male,2073,526.363
196,constant_fertility,female,2074,646.501
196,constant_fertility,male,2074,663.224
196,constant_mortality,female,2074,624.382
196,constant_mortality,male,2074,623.755
196,high_variant,female,2074,844.38
196,high_variant,male,2074,874.768
196,instant_replacement,female,2074,893.105
196,instant_replacement,male,2074,926.76
196,low_variant,female,2074,552.188
196,low_variant,male,2074,562.459
196,medium_variant,female,2074,684.954
196,medium_variant,male,2074,704.347
196,momentum,female,2074,637.894
196,momentum,male,2074,643.451
196,no_change,female,2074,586.136
196,no_change,male,2074,582.897
196,zero_migration,female,2074,509.27
196,zero_migration,male,2074,522.175
196,constant_fertility,female,2075,643.848
196,constant_fertility,male,2075,660.694
196,constant_mortality,female,2075,622.223
196,constant_mortality,male,2075,621.605
196,high_variant,female,2075,847.656
196,high_variant,male,2075,878.565
196,instant_replacement,female,2075,896.58
196,instant_replacement,male,2075,930.771
196,low_variant,female,2075,548.188
196,low_variant,male,2075,558.503
196,medium_variant,female,2075,683.899
196,medium_variant,male,2075,703.533
196,momentum,female,2075,636.628
196,momentum,male,2075,642.288
196,no_change,female,2075,582.39
196,no_change,male,2075,579.044
196,zero_migration,female,2075,505.162
196,zero_migration,male,2075,517.926
196,constant_fertility,female,2076,641.12
196,constant_fertility,male,2076,658.049
196,constant_mortality,female,2076,620.061
196,constant_mortality,male,2076,619.426
196,high_variant,female,2076,850.963
196,high_variant,male,2076,882.376
196,instant_replacement,female,2076,900.098
196,instant_replacement,male,2076,934.794
196,low_variant,female,2076,544.133
196,low_variant,male,2076,554.447
196,medium_variant,female,2076,682.811
196,medium_variant,male,2076,702.642
196,momentum,female,2076,635.525
196,momentum,male,2076,641.317
196,no_change,female,2076,578.602
196,no_change,male,2076,575.133
196,zero_migration,female,2076,501.041
196,zero_migration,male,2076,513.636
196,constant_fertility,female,2077,638.318
196,constant_fertility,male,2077,655.302
196,constant_mortality,female,2077,617.9
196,constant_mortality,male,2077,617.214
196,high_variant,female,2077,854.301
196,high_variant,male,2077,886.181
196,instant_replacement,female,2077,903.668
196,instant_replacement,male,2077,938.842
196,low_variant,female,2077,540.009
196,low_variant,male,2077,550.3
196,medium_variant,female,2077,681.659
196,medium_variant,male,2077,701.666
196,momentum,female,2077,634.589
196,momentum,male,2077,640.542
196,no_change,female,2077,574.794
196,no_change,male,2077,571.18
196,zero_migration,female,2077,496.894
196,zero_migration,male,2077,509.299
196,constant_fertility,female,2078,635.449
196,constant_fertility,male,2078,652.457
196,constant_mortality,female,2078,615.737
196,constant_mortality,male,2078,615.001
196,high_variant,female,2078,857.678
196,high_variant,male,2078,890.012
196,instant_replacement,female,2078,907.292
196,instant_replacement,male,2078,942.91
196,low_variant,female,2078,535.832
196,low_variant,male,2078,546.062
196,medium_variant,female,2078,680.478
196,medium_variant,male,2078,700.625
196,momentum,female,2078,633.828
196,momentum,male,2078,639.966
196,no_change,female,2078,570.957
196,no_change,male,2078,567.174
196,zero_migration,female,2078,492.747
196,zero_migration,male,2078,504.941
196,constant_fertility,female,2079,632.521
196,constant_fertility,male,2079,649.527
196,constant_mortality,female,2079,613.574
196,constant_mortality,male,2079,612.781
196,high_variant,female,2079,861.118
196,high_variant,male,2079,893.873
196,instant_replacement,female,2079,910.951
196,instant_replacement,male,2079,947.006
196,low_variant,female,2079,531.594
196,low_variant,male,2079,541.747
196,medium_variant,female,2079,679.265
196,medium_variant,male,2079,699.526
196,momentum,female,2079,633.238
196,momentum,male,2079,639.589
196,no_change,female,2079,567.103
196,no_change,male,2079,563.145
196,zero_migration,female,2079,488.604
196,zero_migration,male,2079,500.586
196,constant_fertility,female,2080,629.546
196,constant_fertility,male,2080,646.515
196,constant_mortality,female,2080,611.418
196,constant_mortality,male,2080,610.548
196,high_variant,female,2080,864.615
196,high_variant,male,2080,897.763
196,instant_replacement,female,2080,914.661
196,instant_replacement,male,2080,951.115
196,low_variant,female,2080,527.323
196,low_variant,male,2080,537.349
196,medium_variant,female,2080,678.024
196,medium_variant,male,2080,698.365
196,momentum,female,2080,632.809
196,momentum,male,2080,639.404
196,no_change,female,2080,563.223
196,no_change,male,2080,559.082
196,zero_migration,female,2080,484.47
196,zero_migration,male,2080,496.23
196,constant_fertility,female,2081,626.523
196,constant_fertility,male,2081,643.421
196,constant_mortality,female,2081,609.267
196,constant_mortality,male,2081,608.329
196,high_variant,female,2081,868.176
196,high_variant,male,2081,901.698
196,instant_replacement,female,2081,918.416
196,instant_replacement,male,2081,955.242
196,low_variant,female,2081,523.006
196,low_variant,male,2081,532.889
196,medium_variant,female,2081,676.764
196,medium_variant,male,2081,697.149
196,momentum,female,2081,632.559
196,momentum,male,2081,639.419
196,no_change,female,2081,559.336
196,no_change,male,2081,555.001
196,zero_migration,female,2081,480.351
196,zero_migration,male,2081,491.897
196,constant_fertility,female,2082,623.464
196,constant_fertility,male,2082,640.255
196,constant_mortality,female,2082,607.123
196,constant_mortality,male,2082,606.115
196,high_variant,female,2082,871.803
196,high_variant,male,2082,905.67
196,instant_replacement,female,2082,922.207
196,instant_replacement,male,2082,959.38
196,low_variant,female,2082,518.652
196,low_variant,male,2082,528.355
196,medium_variant,female,2082,675.483
196,medium_variant,male,2082,695.889
196,momentum,female,2082,632.47
196,momentum,male,2082,639.606
196,no_change,female,2082,555.433
196,no_change,male,2082,550.905
196,zero_migration,female,2082,476.271
196,zero_migration,male,2082,487.6
196,constant_fertility,female,2083,620.354
196,constant_fertility,male,2083,637.017
196,constant_mortality,female,2083,605.002
196,constant_mortality,male,2083,603.908
196,high_variant,female,2083,875.493
196,high_variant,male,2083,909.691
196,instant_replacement,female,2083,926.029
196,instant_replacement,male,2083,963.515
196,low_variant,female,2083,514.264
196,low_variant,male,2083,523.764
196,medium_variant,female,2083,674.187
196,medium_variant,male,2083,694.593
196,momentum,female,2083,632.523
196,momentum,male,2083,639.949
196,no_change,female,2083,551.512
196,no_change,male,2083,546.79
196,zero_migration,female,2083,472.227
196,zero_migration,male,2083,483.357
196,constant_fertility,female,2084,617.224
196,constant_fertility,male,2084,633.713
196,constant_mortality,female,2084,602.878
196,constant_mortality,male,2084,601.718
196,high_variant,female,2084,879.254
196,high_variant,male,2084,913.744
196,instant_replacement,female,2084,929.864
196,instant_replacement,male,2084,967.643
196,low_variant,female,2084,509.857
196,low_variant,male,2084,519.123
196,medium_variant,female,2084,672.875
196,medium_variant,male,2084,693.246
196,momentum,female,2084,632.697
196,momentum,male,2084,640.4
196,no_change,female,2084,547.576
196,no_change,male,2084,542.669
196,zero_migration,female,2084,468.223
196,zero_migration,male,2084,479.177
196,constant_fertility,female,2085,614.053
196,constant_fertility,male,2085,630.357
196,constant_mortality,female,2085,600.769
196,constant_mortality,male,2085,599.548
196,high_variant,female,2085,883.072
196,high_variant,male,2085,917.844
196,instant_replacement,female,2085,933.711
196,instant_replacement,male,2085,971.743
196,low_variant,female,2085,505.419
196,low_variant,male,2085,514.425
196,medium_variant,female,2085,671.559
196,medium_variant,male,2085,691.867
196,momentum,female,2085,632.966
196,momentum,male,2085,640.938
196,no_change,female,2085,543.632
196,no_change,male,2085,538.546
196,zero_migration,female,2085,464.284
196,zero_migration,male,2085,475.084
196,constant_fertility,female,2086,610.854
196,constant_fertility,male,2086,626.939
196,constant_mortality,female,2086,598.67
196,constant_mortality,male,2086,597.399
196,high_variant,female,2086,886.953
196,high_variant,male,2086,921.975
196,instant_replacement,female,2086,937.546
196,instant_replacement,male,2086,975.805
196,low_variant,female,2086,500.968
196,low_variant,male,2086,509.686
196,medium_variant,female,2086,670.232
196,medium_variant,male,2086,690.457
196,momentum,female,2086,633.316
196,momentum,male,2086,641.52
196,no_change,female,2086,539.669
196,no_change,male,2086,534.426
196,zero_migration,female,2086,460.41
196,zero_migration,male,2086,471.07
196,constant_fertility,female,2087,607.629
196,constant_fertility,male,2087,623.47
196,constant_mortality,female,2087,596.575
196,constant_mortality,male,2087,595.28
196,high_variant,female,2087,890.894
196,high_variant,male,2087,926.153
196,instant_replacement,female,2087,941.383
196,instant_replacement,male,2087,979.84
196,low_variant,female,2087,496.505
196,low_variant,male,2087,504.917
196,medium_variant,female,2087,668.9
196,medium_variant,male,2087,689.008
196,momentum,female,2087,633.734
196,momentum,male,2087,642.159
196,no_change,female,2087,535.711
196,no_change,male,2087,530.306
196,zero_migration,female,2087,456.604
196,zero_migration,male,2087,467.158
196,constant_fertility,female,2088,604.386
196,constant_fertility,male,2088,619.97
196,constant_mortality,female,2088,594.503
196,constant_mortality,male,2088,593.178
196,high_variant,female,2088,894.897
196,high_variant,male,2088,930.375
196,instant_replacement,female,2088,945.203
196,instant_replacement,male,2088,983.85
196,low_variant,female,2088,492.021
196,low_variant,male,2088,500.12
196,medium_variant,female,2088,667.569
196,medium_variant,male,2088,687.554
196,momentum,female,2088,634.195
196,momentum,male,2088,642.803
196,no_change,female,2088,531.737
196,no_change,male,2088,526.19
196,zero_migration,female,2088,452.879
196,zero_migration,male,2088,463.352
196,constant_fertility,female,2089,601.118
196,constant_fertility,male,2089,616.427
196,constant_mortality,female,2089,592.438
196,constant_mortality,male,2089,591.115
196,high_variant,female,2089,898.958
196,high_variant,male,2089,934.641
196,instant_replacement,female,2089,949.001
196,instant_replacement,male,2089,987.797
196,low_variant,female,2089,487.547
196,low_variant,male,2089,495.319
196,medium_variant,female,2089,666.245
196,medium_variant,male,2089,686.088
196,momentum,female,2089,634.682
196,momentum,male,2089,643.418
196,no_change,female,2089,527.755
196,no_change,male,2089,522.084
196,zero_migration,female,2089,449.238
196,zero_migration,male,2089,459.671
196,constant_fertility,female,2090,597.829
196,constant_fertility,male,2090,612.862
196,constant_mortality,female,2090,590.393
196,constant_mortality,male,2090,589.097
196,high_variant,female,2090,903.074
196,high_variant,male,2090,938.963
196,instant_replacement,female,2090,952.773
196,instant_replacement,male,2090,991.721
196,low_variant,female,2090,483.064
196,low_variant,male,2090,490.511
196,medium_variant,female,2090,664.929
196,medium_variant,male,2090,684.634
196,momentum,female,2090,635.148
196,momentum,male,2090,643.971
196,no_change,female,2090,523.758
196,no_change,male,2090,517.985
196,zero_migration,female,2090,445.705
196,zero_migration,male,2090,456.123
196,constant_fertility,female,2091,594.527
196,constant_fertility,male,2091,609.281
196,constant_mortality,female,2091,588.365
196,constant_mortality,male,2091,587.097
196,high_variant,female,2091,907.242
196,high_variant,male,2091,943.335
196,instant_replacement,female,2091,956.513
196,instant_replacement,male,2091,995.597
196,low_variant,female,2091,478.592
196,low_variant,male,2091,485.708
196,medium_variant,female,2091,663.612
196,medium_variant,male,2091,683.184
196,momentum,female,2091,635.588
196,momentum,male,2091,644.433
196,no_change,female,2091,519.746
196,no_change,male,2091,513.898
196,zero_migration,female,2091,442.272
196,zero_migration,male,2091,452.709
196,constant_fertility,female,2092,591.207
196,constant_fertility,male,2092,605.678
196,constant_mortality,female,2092,586.357
196,constant_mortality,male,2092,585.146
196,high_variant,female,2092,911.458
196,high_variant,male,2092,947.759
196,instant_replacement,female,2092,960.223
196,instant_replacement,male,2092,999.429
196,low_variant,female,2092,474.125
196,low_variant,male,2092,480.93
196,medium_variant,female,2092,662.318
196,medium_variant,male,2092,681.747
196,momentum,female,2092,635.995
196,momentum,male,2092,644.796
196,no_change,female,2092,515.733
196,no_change,male,2092,509.816
196,zero_migration,female,2092,438.948
196,zero_migration,male,2092,449.431
196,constant_fertility,female,2093,587.861
196,constant_fertility,male,2093,602.061
196,constant_mortality,female,2093,584.365
196,constant_mortality,male,2093,583.23
196,high_variant,female,2093,915.729
196,high_variant,male,2093,952.239
196,instant_replacement,female,2093,963.902
196,instant_replacement,male,2093,1003.235
196,low_variant,female,2093,469.673
196,low_variant,male,2093,476.17
196,medium_variant,female,2093,661.022
196,medium_variant,male,2093,680.325
196,momentum,female,2093,636.352
196,momentum,male,2093,645.065
196,no_change,female,2093,511.709
196,no_change,male,2093,505.749
196,zero_migration,female,2093,435.734
196,zero_migration,male,2093,446.294
196,constant_fertility,female,2094,584.514
196,constant_fertility,male,2094,598.43
196,constant_mortality,female,2094,582.392
196,constant_mortality,male,2094,581.345
196,high_variant,female,2094,920.048
196,high_variant,male,2094,956.775
196,instant_replacement,female,2094,967.544
196,instant_replacement,male,2094,1006.997
196,low_variant,female,2094,465.233
196,low_variant,male,2094,471.431
196,medium_variant,female,2094,659.747
196,medium_variant,male,2094,678.917
196,momentum,female,2094,636.662
196,momentum,male,2094,645.248
196,no_change,female,2094,507.682
196,no_change,male,2094,501.695
196,zero_migration,female,2094,432.628
196,zero_migration,male,2094,443.271
196,constant_fertility,female,2095,581.141
196,constant_fertility,male,2095,594.795
196,constant_mortality,female,2095,580.439
196,constant_mortality,male,2095,579.499
196,high_variant,female,2095,924.414
196,high_variant,male,2095,961.348
196,instant_replacement,female,2095,971.167
196,instant_replacement,male,2095,1010.723
196,low_variant,female,2095,460.799
196,low_variant,male,2095,466.724
196,medium_variant,female,2095,658.474
196,medium_variant,male,2095,677.532
196,momentum,female,2095,636.908
196,momentum,male,2095,645.315
196,no_change,female,2095,503.648
196,no_change,male,2095,497.662
196,zero_migration,female,2095,429.627
196,zero_migration,male,2095,440.374
196,constant_fertility,female,2096,577.745
196,constant_fertility,male,2096,591.163
196,constant_mortality,female,2096,578.512
196,constant_mortality,male,2096,577.697
196,high_variant,female,2096,928.815
196,high_variant,male,2096,965.987
196,instant_replacement,female,2096,974.753
196,instant_replacement,male,2096,1014.434
196,low_variant,female,2096,456.391
196,low_variant,male,2096,462.056
196,medium_variant,female,2096,657.215
196,medium_variant,male,2096,676.175
196,momentum,female,2096,637.093
196,momentum,male,2096,645.291
196,no_change,female,2096,499.611
196,no_change,male,2096,493.631
196,zero_migration,female,2096,426.74
196,zero_migration,male,2096,437.573
196,constant_fertility,female,2097,574.341
196,constant_fertility,male,2097,587.519
196,constant_mortality,female,2097,576.596
196,constant_mortality,male,2097,575.906
196,high_variant,female,2097,933.253
196,high_variant,male,2097,970.672
196,instant_replacement,female,2097,978.317
196,instant_replacement,male,2097,1018.107
196,low_variant,female,2097,451.999
196,low_variant,male,2097,457.434
196,medium_variant,female,2097,655.966
196,medium_variant,male,2097,674.833
196,momentum,female,2097,637.198
196,momentum,male,2097,645.17
196,no_change,female,2097,495.58
196,no_change,male,2097,489.608
196,zero_migration,female,2097,423.959
196,zero_migration,male,2097,434.886
196,constant_fertility,female,2098,570.907
196,constant_fertility,male,2098,583.876
196,constant_mortality,female,2098,574.71
196,constant_mortality,male,2098,574.161
196,high_variant,female,2098,937.735
196,high_variant,male,2098,975.412
196,instant_replacement,female,2098,981.864
196,instant_replacement,male,2098,1021.769
196,low_variant,female,2098,447.624
196,low_variant,male,2098,452.861
196,medium_variant,female,2098,654.722
196,medium_variant,male,2098,673.531
196,momentum,female,2098,637.214
196,momentum,male,2098,644.929
196,no_change,female,2098,491.534
196,no_change,male,2098,485.594
196,zero_migration,female,2098,421.289
196,zero_migration,male,2098,432.29
196,constant_fertility,female,2099,567.46
196,constant_fertility,male,2099,580.243
196,constant_mortality,female,2099,572.84
196,constant_mortality,male,2099,572.449
196,high_variant,female,2099,942.241
196,high_variant,male,2099,980.207
196,instant_replacement,female,2099,985.371
196,instant_replacement,male,2099,1025.416
196,low_variant,female,2099,443.267
196,low_variant,male,2099,448.344
196,medium_variant,female,2099,653.486
196,medium_variant,male,2099,672.264
196,momentum,female,2099,637.121
196,momentum,male,2099,644.566
196,no_change,female,2099,487.501
196,no_change,male,2099,481.596
196,zero_migration,female,2099,418.729
196,zero_migration,male,2099,429.779
196,constant_fertility,female,2100,563.988
196,constant_fertility,male,2100,576.623
196,constant_mortality,female,2100,571
196,constant_mortality,male,2100,570.759
196,high_variant,female,2100,946.776
196,high_variant,male,2100,985.053
196,instant_replacement,female,2100,988.869
196,instant_replacement,male,2100,1029.054
196,low_variant,female,2100,438.939
196,low_variant,male,2100,443.903
196,medium_variant,female,2100,652.255
196,medium_variant,male,2100,671.042
196,momentum,female,2100,636.903
196,momentum,male,2100,644.07
196,no_change,female,2100,483.445
196,no_change,male,2100,477.601
196,zero_migration,female,2100,416.278
196,zero_migration,male,2100,427.341
