country,variant,gender,year,population
218,high_variant,female,2096,17870.314
218,high_variant,male,2096,18187.754
218,instant_replacement,female,2096,12951.218
218,instant_replacement,male,2096,13074.563
218,low_variant,female,2096,8113.577
218,low_variant,male,2096,8021.914
218,medium_variant,female,2096,12216.378
218,medium_variant,male,2096,12292.368
218,momentum,female,2096,11818.917
218,momentum,male,2096,11526.854
218,no_change,female,2096,17440.235
218,no_change,male,2096,17234.048
218,zero_migration,female,2096,12344.743
218,zero_migration,male,2096,12419.38
218,constant_fertility,female,2097,19796.198
218,constant_fertility,male,2097,20212.082
218,constant_mortality,female,2097,10490.525
218,constant_mortality,male,2097,10142.219
218,high_variant,female,2097,17970.311
218,high_variant,male,2097,18291.962
218,instant_replacement,female,2097,12965.68
218,instant_replacement,male,2097,13091.576
218,low_variant,female,2097,8026.531
218,low_variant,male,2097,7933.425
218,medium_variant,female,2097,12194.398
218,medium_variant,male,2097,12270.416
218,momentum,female,2097,11817.824
218,momentum,male,2097,11526.404
218,no_change,female,2097,17564.828
218,no_change,male,2097,17357.29
218,zero_migration,female,2097,12323.172
218,zero_migration,male,2097,12397.899
218,constant_fertility,female,2098,19974.505
218,constant_fertility,male,2098,20398.317
218,constant_mortality,female,2098,10441.352
218,constant_mortality,male,2098,10092.551
218,high_variant,female,2098,18070.346
218,high_variant,male,2098,18395.715
218,instant_replacement,female,2098,12979.974
218,instant_replacement,male,2098,13108.104
218,low_variant,female,2098,7938.914
218,low_variant,male,2098,7844.108
218,medium_variant,female,2098,12171.566
218,medium_variant,male,2098,12247.203
218,momentum,female,2098,11816.796
218,momentum,male,2098,11526.035
218,no_change,female,2098,17690.365
218,no_change,male,2098,17481.385
218,zero_migration,female,2098,12300.748
218,zero_migration,male,2098,12375.151
218,constant_fertility,female,2099,20154.805
218,constant_fertility,male,2099,20586.134
218,constant_mortality,female,2099,10391.478
218,constant_mortality,male,2099,10042.316
218,high_variant,female,2099,18170.472
218,high_variant,male,2099,18498.987
218,instant_replacement,female,2099,12994.113
218,instant_replacement,male,2099,13124.127
218,low_variant,female,2099,7850.823
218,low_variant,male,2099,7754.021
218,medium_variant,female,2099,12147.945
218,medium_variant,male,2099,12222.732
218,momentum,female,2099,11815.808
218,momentum,male,2099,11525.734
218,no_change,female,2099,17816.809
218,no_change,male,2099,17606.319
218,zero_migration,female,2099,12277.527
218,zero_migration,male,2099,12351.132
218,constant_fertility,female,2100,20337.151
218,constant_fertility,male,2100,20775.504
218,constant_mortality,female,2100,10340.926
218,constant_mortality,male,2100,9991.561
218,high_variant,female,2100,18270.686
218,high_variant,male,2100,18601.719
218,instant_replacement,female,2100,13008.145
218,instant_replacement,male,2100,13139.63
218,low_variant,female,2100,7762.356
218,low_variant,male,2100,7663.205
218,medium_variant,female,2100,12123.588
218,medium_variant,male,2100,12196.991
218,momentum,female,2100,11814.885
218,momentum,male,2100,11525.501
218,no_change,female,2100,17944.131
218,no_change,male,2100,17732.063
218,zero_migration,female,2100,12253.579
218,zero_migration,male,2100,12325.843
218,constant_fertility,female,"Region, subregion, country or area *",Ecuador
218,constant_fertility,male,"Region, subregion, country or area *",Ecuador
218,constant_mortality,female,"Region, subregion, country or area *",Ecuador
218,constant_mortality,male,"Region, subregion, country or area *",Ecuador
218,estimates,female,"Region, subregion, country or area *",Ecuador
218,estimates,male,"Region, subregion, country or area *",Ecuador
218,high_variant,female,"Region, subregion, country or area *",Ecuador
218,high_variant,male,"Region, subregion, country or area *",Ecuador
218,instant_replacement,female,"Region, subregion, country or area *",Ecuador
218,instant_replacement,male,"Region, subregion, country or area *",Ecuador
218,low_variant,female,"Region, subregion, country or area *",Ecuador
218,low_variant,male,"Region, subregion, country or area *",Ecuador
218,medium_variant,female,"Region, subregion, country or area *",Ecuador
218,medium_variant,male,"Region, subregion, country or area *",Ecuador
218,momentum,female,"Region, subregion, country or area *",Ecuador
218,momentum,male,"Region, subregion, country or area *",Ecuador
218,no_change,female,"Region, subregion, country or area *",Ecuador
218,no_change,male,"Region, subregion, country or area *",Ecuador
218,zero_migration,female,"Region, subregion, country or area *",Ecuador
218,zero_migration,male,"Region, subregion, country or area *",Ecuador
