country,variant,gender,year,population
800,high_variant,male,2096,140856.494
800,instant_replacement,female,2096,39337.679
800,instant_replacement,male,2096,38648.405
800,low_variant,female,2096,74846.032
800,low_variant,male,2096,74088.967
800,medium_variant,female,2096,103786.728
800,medium_variant,male,2096,103462.314
800,momentum,female,2096,34654.353
800,momentum,male,2096,33219.658
800,no_change,female,2096,306643.597
800,no_change,male,2096,305372.777
800,zero_migration,female,2096,106221.517
800,zero_migration,male,2096,105889.523
800,constant_fertility,female,2097,432376.321
800,constant_fertility,male,2097,438934.55
800,constant_mortality,female,2097,75380.877
800,constant_mortality,male,2097,72790.399
800,high_variant,female,2097,142484.187
800,high_variant,male,2097,142778.842
800,instant_replacement,female,2097,39374.294
800,instant_replacement,male,2097,38701.087
800,low_variant,female,2097,74998.547
800,low_variant,male,2097,74230.949
800,medium_variant,female,2097,104631.595
800,medium_variant,male,2097,104302.835
800,momentum,female,2097,34654.756
800,momentum,male,2097,33224.21
800,no_change,female,2097,317044.983
800,no_change,male,2097,315730.82
800,zero_migration,female,2097,107094.083
800,zero_migration,male,2097,106757.625
800,constant_fertility,female,2098,449302.839
800,constant_fertility,male,2098,456207.618
800,constant_mortality,female,2098,75519.754
800,constant_mortality,male,2098,72887.328
800,high_variant,female,2098,144391.678
800,high_variant,male,2098,144697.581
800,instant_replacement,female,2098,39408.814
800,instant_replacement,male,2098,38753.057
800,low_variant,female,2098,75128.521
800,low_variant,male,2098,74351.6
800,medium_variant,female,2098,105456.823
800,medium_variant,male,2098,105124.686
800,momentum,female,2098,34656.281
800,momentum,male,2098,33229.108
800,no_change,female,2098,327799.611
800,no_change,male,2098,326440.589
800,zero_migration,female,2098,107946.467
800,zero_migration,male,2098,107606.516
800,constant_fertility,female,2099,466894.383
800,constant_fertility,male,2099,474162.07
800,constant_mortality,female,2099,75638.58
800,constant_mortality,male,2099,72965.039
800,high_variant,female,2099,146294.181
800,high_variant,male,2099,146612.525
800,instant_replacement,female,2099,39441.17
800,instant_replacement,male,2099,38804.282
800,low_variant,female,2099,75235.856
800,low_variant,male,2099,74451.032
800,medium_variant,female,2099,106261.998
800,medium_variant,male,2099,105927.627
800,momentum,female,2099,34658.562
800,momentum,male,2099,33233.741
800,no_change,female,2099,338919.096
800,no_change,male,2099,337513.662
800,zero_migration,female,2099,108778.228
800,zero_migration,male,2099,108435.971
800,constant_fertility,female,2100,485175.783
800,constant_fertility,male,2100,492823.567
800,constant_mortality,female,2100,75737.481
800,constant_mortality,male,2100,73023.713
800,high_variant,female,2100,148191.347
800,high_variant,male,2100,148523.564
800,instant_replacement,female,2100,39471.21
800,instant_replacement,male,2100,38854.648
800,low_variant,female,2100,75320.467
800,low_variant,male,2100,74529.375
800,medium_variant,female,2100,107046.696
800,medium_variant,male,2100,106711.512
800,momentum,female,2100,34661.105
800,momentum,male,2100,33237.369
800,no_change,female,2100,350415.32
800,no_change,male,2100,348961.895
800,zero_migration,female,2100,109588.928
800,zero_migration,male,2100,109245.808
