country,variant,gender,year,population
356,no_change,male,2095,1009827.737
356,zero_migration,female,2095,786181.017
356,zero_migration,male,2095,802609.738
356,constant_fertility,female,2096,1161618.816
356,constant_fertility,male,2096,1233380.829
356,constant_mortality,female,2096,608217.851
356,constant_mortality,male,2096,625271.237
356,high_variant,female,2096,1153145.157
356,high_variant,male,2096,1195481.827
356,instant_replacement,female,2096,928153.065
356,instant_replacement,male,2096,956439.741
356,low_variant,female,2096,481062.14
356,low_variant,male,2096,479333.618
356,medium_variant,female,2096,762039.355
356,medium_variant,male,2096,778056.302
356,momentum,female,2096,852038.868
356,momentum,male,2096,885326.653
356,no_change,female,2096,948442.175
356,no_change,male,2096,1011970.86
356,zero_migration,female,2096,783381.656
356,zero_migration,male,2096,799895.515
356,constant_fertility,female,2097,1168163.921
356,constant_fertility,male,2097,1241002.942
356,constant_mortality,female,2097,603309.565
356,constant_mortality,male,2097,619980.636
356,high_variant,female,2097,1157854.847
356,high_variant,male,2097,1200626.723
356,instant_replacement,female,2097,929146.567
356,instant_replacement,male,2097,957784.96
356,low_variant,female,2097,474245.539
356,low_variant,male,2097,472586.238
356,medium_variant,female,2097,759049.566
356,medium_variant,male,2097,775172.458
356,momentum,female,2097,852040.341
356,momentum,male,2097,885126.525
356,no_change,female,2097,950470.155
356,no_change,male,2097,1014127.731
356,zero_migration,female,2097,780559.51
356,zero_migration,male,2097,797186.231
356,constant_fertility,female,2098,1174786.399
356,constant_fertility,male,2098,1248727.009
356,constant_mortality,female,2098,598411.379
356,constant_mortality,male,2098,614712.575
356,high_variant,female,2098,1162575.864
356,high_variant,male,2098,1205804.827
356,instant_replacement,female,2098,930144.532
356,instant_replacement,male,2098,959156.899
356,low_variant,female,2098,467469.786
356,low_variant,male,2098,465912.535
356,medium_variant,female,2098,756045.554
356,medium_variant,male,2098,772299.005
356,momentum,female,2098,852037.357
356,momentum,male,2098,884926.595
356,no_change,female,2098,952513.32
356,no_change,male,2098,1016299.331
356,zero_migration,female,2098,777719.173
356,zero_migration,male,2098,794483.944
356,constant_fertility,female,2099,1181490.31
356,constant_fertility,male,2099,1256554.138
356,constant_mortality,female,2099,593526.001
356,constant_mortality,male,2099,609469.686
356,high_variant,female,2099,1167314.039
356,high_variant,male,2099,1211019.703
356,instant_replacement,female,2099,931148.011
356,instant_replacement,male,2099,960553.117
356,low_variant,female,2099,460741.689
356,low_variant,male,2099,459315.659
356,medium_variant,female,2099,753031.434
356,medium_variant,male,2099,769436.979
356,momentum,female,2099,852027.635
356,momentum,male,2099,884724.329
356,no_change,female,2099,954572.563
356,no_change,male,2099,1018486.833
356,zero_migration,female,2099,774864.878
356,zero_migration,male,2099,791789.663
356,constant_fertility,female,2100,1188279.758
356,constant_fertility,male,2100,1264484.857
356,constant_mortality,female,2100,588656.003
356,constant_mortality,male,2100,604254.455
356,high_variant,female,2100,1172075.329
356,high_variant,male,2100,1216274.398
356,instant_replacement,female,2100,932157.369
356,instant_replacement,male,2100,961969.724
356,low_variant,female,2100,454067.679
356,low_variant,male,2100,452797.725
356,medium_variant,female,2100,750011.008
356,medium_variant,male,2100,766586.38
356,momentum,female,2100,852008.311
356,momentum,male,2100,884516.516
356,no_change,female,2100,956648.923
356,no_change,male,2100,1020691.527
356,zero_migration,female,2100,772000.521
356,zero_migration,male,2100,789103.379
