country,variant,gender,year,population
348,high_variant,female,2096,4819.738
348,high_variant,male,2096,4895.747
348,instant_replacement,female,2096,4945.601
348,instant_replacement,male,2096,5019.31
348,low_variant,female,2096,2080.788
348,low_variant,male,2096,2023.336
348,medium_variant,female,2096,3245.336
348,medium_variant,male,2096,3242.588
348,momentum,female,2096,4173.643
348,momentum,male,2096,4022.524
348,no_change,female,2096,2130.773
348,no_change,male,2096,1944.42
348,zero_migration,female,2096,2940.582
348,zero_migration,male,2096,2941.343
348,constant_fertility,female,2097,2470.958
348,constant_fertility,male,2097,2431.019
348,constant_mortality,female,2097,2840.819
348,constant_mortality,male,2097,2672.203
348,high_variant,female,2097,4837.146
348,high_variant,male,2097,4915.539
348,instant_replacement,female,2097,4957.298
348,instant_replacement,male,2097,5032.475
348,low_variant,female,2097,2051.121
348,low_variant,male,2097,1995.393
348,medium_variant,female,2097,3231.757
348,medium_variant,male,2097,3230.628
348,momentum,female,2097,4175.337
348,momentum,male,2097,4023.046
348,no_change,female,2097,2102.942
348,no_change,male,2097,1918.983
348,zero_migration,female,2097,2924.709
348,zero_migration,male,2097,2927.009
348,constant_fertility,female,2098,2444.152
348,constant_fertility,male,2098,2405.348
348,constant_mortality,female,2098,2825.058
348,constant_mortality,male,2098,2657.873
348,high_variant,female,2098,4854.785
348,high_variant,male,2098,4935.327
348,instant_replacement,female,2098,4968.759
348,instant_replacement,male,2098,5045.115
348,low_variant,female,2098,2021.945
348,low_variant,male,2098,1967.847
348,medium_variant,female,2098,3218.456
348,medium_variant,male,2098,3218.781
348,momentum,female,2098,4176.392
348,momentum,male,2098,4023.044
348,no_change,female,2098,2075.401
348,no_change,male,2098,1893.86
348,zero_migration,female,2098,2909.173
348,zero_migration,male,2098,2912.822
348,constant_fertility,female,2099,2417.674
348,constant_fertility,male,2099,2379.839
348,constant_mortality,female,2099,2809.423
348,constant_mortality,male,2099,2643.675
348,high_variant,female,2099,4872.594
348,high_variant,male,2099,4955.01
348,instant_replacement,female,2099,4979.903
348,instant_replacement,male,2099,5057.123
348,low_variant,female,2099,1993.295
348,low_variant,male,2099,1940.71
348,medium_variant,female,2099,3205.441
348,medium_variant,male,2099,3207.021
348,momentum,female,2099,4176.69
348,momentum,male,2099,4022.412
348,no_change,female,2099,2048.163
348,no_change,male,2099,1869.047
348,zero_migration,female,2099,2893.969
348,zero_migration,male,2099,2898.768
348,constant_fertility,female,2100,2391.552
348,constant_fertility,male,2100,2354.491
348,constant_mortality,female,2100,2793.894
348,constant_mortality,male,2100,2629.584
348,high_variant,female,2100,4890.487
348,high_variant,male,2100,4974.473
348,instant_replacement,female,2100,4990.64
348,instant_replacement,male,2100,5068.365
348,low_variant,female,2100,1965.233
348,low_variant,male,2100,1914.016
348,medium_variant,female,2100,3192.717
348,medium_variant,male,2100,3195.336
348,momentum,female,2100,4176.048
348,momentum,male,2100,4021.056
348,no_change,female,2100,2021.197
348,no_change,male,2100,1844.537
348,zero_migration,female,2100,2879.105
348,zero_migration,male,2100,2884.832
348,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,estimates,female,"Region, subregion, country or area *",Hungary
348,estimates,male,"Region, subregion, country or area *",Hungary
348,high_variant,female,"Region, subregion, country or area *",Hungary
348,high_variant,male,"Region, subregion, country or area *",Hungary
348,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,low_variant,female,"Region, subregion, country or area *",Hungary
348,low_variant,male,"Region, subregion, country or area *",Hungary
348,medium_variant,female,"Region, subregion, country or area *",Hungary
348,medium_variant,male,"Region, subregion, country or area *",Hungary
348,momentum,female,"Region, subregion, country or area *",Hungary
348,momentum,male,"Region, subregion, country or area *",Hungary
348,no_change,female,"Region, subregion, country or area *",Hungary
348,no_change,male,"Region, subregion, country or area *",Hungary
348,zero_migration,female,"Region, subregion, country or area *",Hungary
348,zero_migration,male,"Region, subregion, country or area *",Hungary
