country,variant,gender,year,population
152,high_variant,female,2096,13880.311
152,high_variant,male,2096,14116.696
152,instant_replacement,female,2096,12271.568
152,instant_replacement,male,2096,12444.939
152,low_variant,female,2096,6247.325
152,low_variant,male,2096,6202.206
152,medium_variant,female,2096,9457.233
152,medium_variant,male,2096,9528.566
152,momentum,female,2096,10464.837
152,momentum,male,2096,10196.288
152,no_change,female,2096,8753.963
152,no_change,male,2096,8534.19
152,zero_migration,female,2096,8858.413
152,zero_migration,male,2096,8812.861
152,constant_fertility,female,2097,9954.554
152,constant_fertility,male,2097,10045.32
152,constant_mortality,female,2097,8218.139
152,constant_mortality,male,2097,7994.825
152,high_variant,female,2097,13943.422
152,high_variant,male,2097,14183.197
152,instant_replacement,female,2097,12290.87
152,instant_replacement,male,2097,12466.028
152,low_variant,female,2097,6168.813
152,low_variant,male,2097,6123.777
152,medium_variant,female,2097,9427.782
152,medium_variant,male,2097,9499.996
152,momentum,female,2097,10465.374
152,momentum,male,2097,10196.792
152,no_change,female,2097,8719.028
152,no_change,male,2097,8499.625
152,zero_migration,female,2097,8825.008
152,zero_migration,male,2097,8781.053
152,constant_fertility,female,2098,9931.247
152,constant_fertility,male,2098,10022.697
152,constant_mortality,female,2098,8179.225
152,constant_mortality,male,2098,7956.895
152,high_variant,female,2098,14007.362
152,high_variant,male,2098,14250.245
152,instant_replacement,female,2098,12310.458
152,instant_replacement,male,2098,12487.125
152,low_variant,female,2098,6090.907
152,low_variant,male,2098,6045.908
152,medium_variant,female,2098,9398.662
152,medium_variant,male,2098,9471.585
152,momentum,female,2098,10465.84
152,momentum,male,2098,10197.061
152,no_change,female,2098,8684.207
152,no_change,male,2098,8465.071
152,zero_migration,female,2098,8792.046
152,zero_migration,male,2098,8749.554
152,constant_fertility,female,2099,9908.236
152,constant_fertility,male,2099,10000.075
152,constant_mortality,female,2099,8140.583
152,constant_mortality,male,2099,7919.15
152,high_variant,female,2099,14072.122
152,high_variant,male,2099,14317.709
152,instant_replacement,female,2099,12330.395
152,instant_replacement,male,2099,12508.174
152,low_variant,female,2099,6013.72
152,low_variant,male,2099,5968.64
152,medium_variant,female,2099,9369.956
152,medium_variant,male,2099,9443.298
152,momentum,female,2099,10466.183
152,momentum,male,2099,10197.005
152,no_change,female,2099,8649.442
152,no_change,male,2099,8430.479
152,zero_migration,female,2099,8759.565
152,zero_migration,male,2099,8718.305
152,constant_fertility,female,2100,9885.604
152,constant_fertility,male,2100,9977.405
152,constant_mortality,female,2100,8102.161
152,constant_mortality,male,2100,7881.557
152,high_variant,female,2100,14137.694
152,high_variant,male,2100,14385.472
152,instant_replacement,female,2100,12350.751
152,instant_replacement,male,2100,12529.129
152,low_variant,female,2100,5937.37
152,low_variant,male,2100,5891.982
152,medium_variant,female,2100,9341.712
152,medium_variant,male,2100,9415.098
152,momentum,female,2100,10466.343
152,momentum,male,2100,10196.539
152,no_change,female,2100,8614.704
152,no_change,male,2100,8395.796
152,zero_migration,female,2100,8727.642
152,zero_migration,male,2100,8687.259
152,constant_fertility,female,"Region, subregion, country or area *",Chile
152,constant_fertility,male,"Region, subregion, country or area *",Chile
152,constant_mortality,female,"Region, subregion, country or area *",Chile
152,constant_mortality,male,"Region, subregion, country or area *",Chile
152,estimates,female,"Region, subregion, country or area *",Chile
152,estimates,male,"Region, subregion, country or area *",Chile
152,high_variant,female,"Region, subregion, country or area *",Chile
152,high_variant,male,"Region, subregion, country or area *",Chile
152,instant_replacement,female,"Region, subregion, country or area *",Chile
152,instant_replacement,male,"Region, subregion, country or area *",Chile
152,low_variant,female,"Region, subregion, country or area *",Chile
152,low_variant,male,"Region, subregion, country or area *",Chile
152,medium_variant,female,"Region, subregion, country or area *",Chile
152,medium_variant,male,"Region, subregion, country or area *",Chile
152,momentum,female,"Region, subregion, country or area *",Chile
152,momentum,male,"Region, subregion, country or area *",Chile
152,no_change,female,"Region, subregion, country or area *",Chile
152,no_change,male,"Region, subregion, country or area *",Chile
152,zero_migration,female,"Region, subregion, country or area *",Chile
152,zero_migration,male,"Region, subregion, country or area *",Chile
