country,variant,gender,year,population
276,high_variant,female,2096,50053.323
276,high_variant,male,2096,50882.628
276,instant_replacement,female,2096,49782.799
276,instant_replacement,male,2096,50554.779
276,low_variant,female,2096,24745.237
276,low_variant,male,2096,24318.508
276,medium_variant,female,2096,35651.904
276,medium_variant,male,2096,35754.178
276,momentum,female,2096,33753.807
276,momentum,male,2096,33605.248
276,no_change,female,2096,26498.899
276,no_change,male,2096,25512.527
276,zero_migration,female,2096,25046.72
276,zero_migration,male,2096,25258.492
276,constant_fertility,female,2097,30249.252
276,constant_fertility,male,2097,30080.955
276,constant_mortality,female,2097,31529.554
276,constant_mortality,male,2097,30754.926
276,high_variant,female,2097,50312.961
276,high_variant,male,2097,51157.876
276,instant_replacement,female,2097,49977.593
276,instant_replacement,male,2097,50758.748
276,low_variant,female,2097,24519.274
276,low_variant,male,2097,24094.606
276,medium_variant,female,2097,35602.276
276,medium_variant,male,2097,35709.704
276,momentum,female,2097,33778.259
276,momentum,male,2097,33619.477
276,no_change,female,2097,26307.236
276,no_change,male,2097,25324.335
276,zero_migration,female,2097,24927.268
276,zero_migration,male,2097,25140.65
276,constant_fertility,female,2098,30088.408
276,constant_fertility,male,2098,29921.244
276,constant_mortality,female,2098,31439.379
276,constant_mortality,male,2098,30667.287
276,high_variant,female,2098,50573.844
276,high_variant,male,2098,51434.019
276,instant_replacement,female,2098,50170.756
276,instant_replacement,male,2098,50960.336
276,low_variant,female,2098,24294.844
276,low_variant,male,2098,23872.807
276,medium_variant,female,2098,35553.394
276,medium_variant,male,2098,35666.036
276,momentum,female,2098,33797.168
276,momentum,male,2098,33627.286
276,no_change,female,2098,26114.914
276,no_change,male,2098,25135.386
276,zero_migration,female,2098,24809.633
276,zero_migration,male,2098,25024.625
276,constant_fertility,female,2099,29927.71
276,constant_fertility,male,2099,29761.865
276,constant_mortality,female,2099,31347.067
276,constant_mortality,male,2099,30577.229
276,high_variant,female,2099,50834.571
276,high_variant,male,2099,51709.518
276,instant_replacement,female,2099,50360.914
276,instant_replacement,male,2099,51158.048
276,low_variant,female,2099,24071.629
276,low_variant,male,2099,23652.787
276,medium_variant,female,2099,35504.578
276,medium_variant,male,2099,35622.481
276,momentum,female,2099,33808.829
276,momentum,male,2099,33627.253
276,no_change,female,2099,25921.318
276,no_change,male,2099,24945.254
276,zero_migration,female,2099,24693.009
276,zero_migration,male,2099,24909.671
276,constant_fertility,female,2100,29766.697
276,constant_fertility,male,2100,29602.302
276,constant_mortality,female,2100,31251.579
276,constant_mortality,male,2100,30483.894
276,high_variant,female,2100,51093.527
276,high_variant,male,2100,51982.617
276,instant_replacement,female,2100,50546.522
276,instant_replacement,male,2100,51350.156
276,low_variant,female,2100,23849.261
276,low_variant,male,2100,23434.146
276,medium_variant,female,2100,35455.088
276,medium_variant,male,2100,35578.195
276,momentum,female,2100,33811.313
276,momentum,male,2100,33617.77
276,no_change,female,2100,25725.718
276,no_change,male,2100,24753.407
276,zero_migration,female,2100,24576.506
276,zero_migration,male,2100,24794.913
276,constant_fertility,female,"Region, subregion, country or area *",Germany
276,constant_fertility,male,"Region, subregion, country or area *",Germany
276,constant_mortality,female,"Region, subregion, country or area *",Germany
276,constant_mortality,male,"Region, subregion, country or area *",Germany
276,estimates,female,"Region, subregion, country or area *",Germany
276,estimates,male,"Region, subregion, country or area *",Germany
276,high_variant,female,"Region, subregion, country or area *",Germany
276,high_variant,male,"Region, subregion, country or area *",Germany
276,instant_replacement,female,"Region, subregion, country or area *",Germany
276,instant_replacement,male,"Region, subregion, country or area *",Germany
276,low_variant,female,"Region, subregion, country or area *",Germany
276,low_variant,male,"Region, subregion, country or area *",Germany
276,medium_variant,female,"Region, subregion, country or area *",Germany
276,medium_variant,male,"Region, subregion, country or area *",Germany
276,momentum,female,"Region, subregion, country or area *",Germany
276,momentum,male,"Region, subregion, country or area *",Germany
276,no_change,female,"Region, subregion, country or area *",Germany
276,no_change,male,"Region, subregion, country or area *",Germany
276,zero_migration,female,"Region, subregion, country or area *",Germany
276,zero_migration,male,"Region, subregion, country or area *",Germany
