country,variant,gender,year,population
388,instant_replacement,male,2052,1422.858
388,low_variant,female,2052,1176.114
388,low_variant,male,2052,1139.323
388,medium_variant,female,2052,1347.48
388,medium_variant,male,2052,1318.629
388,momentum,female,2052,1836.984
388,momentum,male,2052,1799.95
388,no_change,female,2052,1388.195
388,no_change,male,2052,1355.154
388,zero_migration,female,2052,1767.692
388,zero_migration,male,2052,1736.788
388,constant_fertility,female,2053,1437.135
388,constant_fertility,male,2053,1413.509
388,constant_mortality,female,2053,1281.375
388,constant_mortality,male,2053,1244.195
388,high_variant,female,2053,1531.517
388,high_variant,male,2053,1512.231
388,instant_replacement,female,2053,1441.243
388,instant_replacement,male,2053,1417.788
388,low_variant,female,2053,1160.306
388,low_variant,male,2053,1123.814
388,medium_variant,female,2053,1337.501
388,medium_variant,male,2053,1309.218
388,momentum,female,2053,1842.364
388,momentum,male,2053,1805.167
388,no_change,female,2053,1379.624
388,no_change,male,2053,1346.781
388,zero_migration,female,2053,1770.135
388,zero_migration,male,2053,1739.634
388,constant_fertility,female,2054,1430.817
388,constant_fertility,male,2054,1408.016
388,constant_mortality,female,2054,1268.717
388,constant_mortality,male,2054,1231.662
388,high_variant,female,2054,1529.077
388,high_variant,male,2054,1510.788
388,instant_replacement,female,2054,1435.22
388,instant_replacement,male,2054,1412.6
388,low_variant,female,2054,1144.169
388,low_variant,male,2054,1108.077
388,medium_variant,female,2054,1327.256
388,medium_variant,male,2054,1299.615
388,momentum,female,2054,1847.521
388,momentum,male,2054,1810.207
388,no_change,female,2054,1370.792
388,no_change,male,2054,1338.214
388,zero_migration,female,2054,1772.289
388,zero_migration,male,2054,1742.285
388,constant_fertility,female,2055,1424.253
388,constant_fertility,male,2055,1402.382
388,constant_mortality,female,2055,1255.737
388,constant_mortality,male,2055,1218.895
388,high_variant,female,2055,1526.453
388,high_variant,male,2055,1509.267
388,instant_replacement,female,2055,1428.944
388,instant_replacement,male,2055,1407.268
388,low_variant,female,2055,1127.705
388,low_variant,male,2055,1092.112
388,medium_variant,female,2055,1316.705
388,medium_variant,male,2055,1289.815
388,momentum,female,2055,1852.436
388,momentum,male,2055,1815.062
388,no_change,female,2055,1361.673
388,no_change,male,2055,1329.435
388,zero_migration,female,2055,1774.147
388,zero_migration,male,2055,1744.732
388,constant_fertility,female,2056,1417.449
388,constant_fertility,male,2056,1396.601
388,constant_mortality,female,2056,1242.458
388,constant_mortality,male,2056,1205.881
388,high_variant,female,2056,1523.642
388,high_variant,male,2056,1507.654
388,instant_replacement,female,2056,1422.427
388,instant_replacement,male,2056,1401.789
388,low_variant,female,2056,1110.924
388,low_variant,male,2056,1075.931
388,medium_variant,female,2056,1305.874
388,medium_variant,male,2056,1279.826
388,momentum,female,2056,1857.093
388,momentum,male,2056,1819.707
388,no_change,female,2056,1352.297
388,no_change,male,2056,1320.461
388,zero_migration,female,2056,1775.706
388,zero_migration,male,2056,1746.976
388,constant_fertility,female,2057,1410.403
388,constant_fertility,male,2057,1390.675
388,constant_mortality,female,2057,1228.879
388,constant_mortality,male,2057,1192.645
388,high_variant,female,2057,1520.63
388,high_variant,male,2057,1505.947
388,instant_replacement,female,2057,1415.668
388,instant_replacement,male,2057,1396.165
388,low_variant,female,2057,1093.862
388,low_variant,male,2057,1059.553
388,medium_variant,female,2057,1294.753
388,medium_variant,male,2057,1269.645
388,momentum,female,2057,1861.48
388,momentum,male,2057,1824.138
388,no_change,female,2057,1342.671
388,no_change,male,2057,1311.297
388,zero_migration,female,2057,1776.948
388,zero_migration,male,2057,1749.0
388,constant_fertility,female,2058,1403.13
388,constant_fertility,male,2058,1384.618
388,constant_mortality,female,2058,1215.007
388,constant_mortality,male,2058,1179.169
388,high_variant,female,2058,1517.39
388,high_variant,male,2058,1504.084
388,instant_replacement,female,2058,1408.654
388,instant_replacement,male,2058,1390.366
388,low_variant,female,2058,1076.515
388,low_variant,male,2058,1042.987
388,medium_variant,female,2058,1283.341
388,medium_variant,male,2058,1259.258
388,momentum,female,2058,1865.569
388,momentum,male,2058,1828.313
388,no_change,female,2058,1332.792
388,no_change,male,2058,1301.958
388,zero_migration,female,2058,1777.87
388,zero_migration,male,2058,1750.788
388,constant_fertility,female,2059,1395.633
388,constant_fertility,male,2059,1378.421
388,constant_mortality,female,2059,1200.829
388,constant_mortality,male,2059,1165.449
388,high_variant,female,2059,1513.874
388,high_variant,male,2059,1502.042
388,instant_replacement,female,2059,1401.353
388,instant_replacement,male,2059,1384.377
388,low_variant,female,2059,1058.884
388,low_variant,male,2059,1026.222
388,medium_variant,female,2059,1271.631
388,medium_variant,male,2059,1248.666
388,momentum,female,2059,1869.333
388,momentum,male,2059,1832.186
388,no_change,female,2059,1322.682
388,no_change,male,2059,1292.427
388,zero_migration,female,2059,1778.432
388,zero_migration,male,2059,1752.297
388,constant_fertility,female,2060,1387.912
388,constant_fertility,male,2060,1372.076
388,constant_mortality,female,2060,1186.344
388,constant_mortality,male,2060,1151.473
388,high_variant,female,2060,1510.06
388,high_variant,male,2060,1499.775
388,instant_replacement,female,2060,1393.759
388,instant_replacement,male,2060,1378.166
388,low_variant,female,2060,1041.0
388,low_variant,male,2060,1009.288
388,medium_variant,female,2060,1259.611
388,medium_variant,male,2060,1237.84
388,momentum,female,2060,1872.738
388,momentum,male,2060,1835.735
388,no_change,female,2060,1312.332
388,no_change,male,2060,1282.708
388,zero_migration,female,2060,1778.627
388,zero_migration,male,2060,1753.519
388,constant_fertility,female,2061,1379.965
388,constant_fertility,male,2061,1365.598
388,constant_mortality,female,2061,1171.571
388,constant_mortality,male,2061,1137.25
388,high_variant,female,2061,1505.928
388,high_variant,male,2061,1497.27
388,instant_replacement,female,2061,1385.872
388,instant_replacement,male,2061,1371.737
388,low_variant,female,2061,1022.874
388,low_variant,male,2061,992.188
388,medium_variant,female,2061,1247.286
388,medium_variant,male,2061,1226.784
388,momentum,female,2061,1875.771
388,momentum,male,2061,1838.943
388,no_change,female,2061,1301.77
388,no_change,male,2061,1272.817
388,zero_migration,female,2061,1778.433
388,zero_migration,male,2061,1754.433
388,constant_fertility,female,2062,1371.814
388,constant_fertility,male,2062,1358.973
388,constant_mortality,female,2062,1156.513
388,constant_mortality,male,2062,1122.79
388,high_variant,female,2062,1501.498
388,high_variant,male,2062,1494.528
388,instant_replacement,female,2062,1377.692
388,instant_replacement,male,2062,1365.086
388,low_variant,female,2062,1004.499
388,low_variant,male,2062,974.92
388,medium_variant,female,2062,1234.673
388,medium_variant,male,2062,1215.516
388,momentum,female,2062,1878.44
388,momentum,male,2062,1841.807
388,no_change,female,2062,1290.993
388,no_change,male,2062,1262.765
388,zero_migration,female,2062,1777.865
388,zero_migration,male,2062,1755.038
388,constant_fertility,female,2063,1363.469
388,constant_fertility,male,2063,1352.239
388,constant_mortality,female,2063,1141.196
388,constant_mortality,male,2063,1108.112
388,high_variant,female,2063,1496.775
388,high_variant,male,2063,1491.57
388,instant_replacement,female,2063,1369.243
388,instant_replacement,male,2063,1358.234
388,low_variant,female,2063,985.912
388,low_variant,male,2063,957.51
388,medium_variant,female,2063,1221.78
388,medium_variant,male,2063,1204.025
388,momentum,female,2063,1880.76
388,momentum,male,2063,1844.338
388,no_change,female,2063,1280.037
388,no_change,male,2063,1252.557
388,zero_migration,female,2063,1776.924
388,zero_migration,male,2063,1755.342
388,constant_fertility,female,2064,1354.941
388,constant_fertility,male,2064,1345.397
388,constant_mortality,female,2064,1125.646
388,constant_mortality,male,2064,1093.232
388,high_variant,female,2064,1491.802
388,high_variant,male,2064,1488.422
388,instant_replacement,female,2064,1360.549
388,instant_replacement,male,2064,1351.216
388,low_variant,female,2064,967.13
388,low_variant,male,2064,939.974
388,medium_variant,female,2064,1208.644
388,medium_variant,male,2064,1192.36
388,momentum,female,2064,1882.725
388,momentum,male,2064,1846.532
388,no_change,female,2064,1268.902
388,no_change,male,2064,1242.208
388,zero_migration,female,2064,1775.621
388,zero_migration,male,2064,1755.355
388,constant_fertility,female,2065,1346.26
388,constant_fertility,male,2065,1338.448
388,constant_mortality,female,2065,1109.878
388,constant_mortality,male,2065,1078.16
388,high_variant,female,2065,1486.597
388,high_variant,male,2065,1485.102
388,instant_replacement,female,2065,1351.622
388,instant_replacement,male,2065,1344.01
388,low_variant,female,2065,948.17
388,low_variant,male,2065,922.313
388,medium_variant,female,2065,1195.258
388,medium_variant,male,2065,1180.513
388,momentum,female,2065,1884.365
388,momentum,male,2065,1848.408
388,no_change,female,2065,1257.62
388,no_change,male,2065,1231.729
388,zero_migration,female,2065,1773.975
388,zero_migration,male,2065,1755.094
388,constant_fertility,female,2066,1337.419
388,constant_fertility,male,2066,1331.411
388,constant_mortality,female,2066,1093.924
388,constant_mortality,male,2066,1062.916
388,high_variant,female,2066,1481.181
388,high_variant,male,2066,1481.63
388,instant_replacement,female,2066,1342.491
388,instant_replacement,male,2066,1336.67
388,low_variant,female,2066,929.036
388,low_variant,male,2066,904.555
388,medium_variant,female,2066,1181.659
388,medium_variant,male,2066,1168.507
388,momentum,female,2066,1885.666
388,momentum,male,2066,1849.963
388,no_change,female,2066,1246.199
388,no_change,male,2066,1221.136
388,zero_migration,female,2066,1771.988
388,zero_migration,male,2066,1754.551
388,constant_fertility,female,2067,1328.452
388,constant_fertility,male,2067,1324.293
388,constant_mortality,female,2067,1077.784
388,constant_mortality,male,2067,1047.513
388,high_variant,female,2067,1475.566
388,high_variant,male,2067,1478.007
388,instant_replacement,female,2067,1333.155
388,instant_replacement,male,2067,1329.165
388,low_variant,female,2067,909.752
388,low_variant,male,2067,886.687
388,medium_variant,female,2067,1167.849
388,medium_variant,male,2067,1156.345
388,momentum,female,2067,1886.668
388,momentum,male,2067,1851.21
388,no_change,female,2067,1234.665
388,no_change,male,2067,1210.436
388,zero_migration,female,2067,1769.65
388,zero_migration,male,2067,1753.723
388,constant_fertility,female,2068,1319.345
388,constant_fertility,male,2068,1317.087
388,constant_mortality,female,2068,1061.49
388,constant_mortality,male,2068,1031.978
388,high_variant,female,2068,1469.787
388,high_variant,male,2068,1474.253
388,instant_replacement,female,2068,1323.645
388,instant_replacement,male,2068,1321.529
388,low_variant,female,2068,890.323
388,low_variant,male,2068,868.722
388,medium_variant,female,2068,1153.851
388,medium_variant,male,2068,1144.027
388,momentum,female,2068,1887.364
388,momentum,male,2068,1852.174
388,no_change,female,2068,1223.023
388,no_change,male,2068,1199.648
388,zero_migration,female,2068,1766.99
388,zero_migration,male,2068,1752.618
388,constant_fertility,female,2069,1310.118
388,constant_fertility,male,2069,1309.787
388,constant_mortality,female,2069,1045.078
388,constant_mortality,male,2069,1016.318
388,high_variant,female,2069,1463.872
388,high_variant,male,2069,1470.399
388,instant_replacement,female,2069,1313.98
388,instant_replacement,male,2069,1313.76
388,low_variant,female,2069,870.747
388,low_variant,male,2069,850.631
388,medium_variant,female,2069,1139.675
388,medium_variant,male,2069,1131.554
388,momentum,female,2069,1887.808
388,momentum,male,2069,1852.87
388,no_change,female,2069,1211.303
388,no_change,male,2069,1188.784
388,zero_migration,female,2069,1764.009
388,zero_migration,male,2069,1751.214
388,constant_fertility,female,2070,1300.792
388,constant_fertility,male,2070,1302.391
388,constant_mortality,female,2070,1028.559
388,constant_mortality,male,2070,1000.563
388,high_variant,female,2070,1457.872
388,high_variant,male,2070,1466.47
388,instant_replacement,female,2070,1304.194
388,instant_replacement,male,2070,1305.876
388,low_variant,female,2070,851.047
388,low_variant,male,2070,832.434
388,medium_variant,female,2070,1125.341
388,medium_variant,male,2070,1118.929
388,momentum,female,2070,1888.021
388,momentum,male,2070,1853.334
388,no_change,female,2070,1199.524
388,no_change,male,2070,1177.846
388,zero_migration,female,2070,1760.718
388,zero_migration,male,2070,1749.53
388,constant_fertility,female,2071,1291.375
388,constant_fertility,male,2071,1294.909
388,constant_mortality,female,2071,1011.966
388,constant_mortality,male,2071,984.728
388,high_variant,female,2071,1451.808
388,high_variant,male,2071,1462.478
388,instant_replacement,female,2071,1294.288
388,instant_replacement,male,2071,1297.889
388,low_variant,female,2071,831.235
388,low_variant,male,2071,814.126
388,medium_variant,female,2071,1110.867
388,medium_variant,male,2071,1106.171
388,momentum,female,2071,1888.017
388,momentum,male,2071,1853.577
388,no_change,female,2071,1187.701
388,no_change,male,2071,1166.874
388,zero_migration,female,2071,1757.12
388,zero_migration,male,2071,1747.555
388,constant_fertility,female,2072,1281.867
388,constant_fertility,male,2072,1287.34
388,constant_mortality,female,2072,995.309
388,constant_mortality,male,2072,968.839
388,high_variant,female,2072,1445.699
388,high_variant,male,2072,1458.444
388,instant_replacement,female,2072,1284.302
388,instant_replacement,male,2072,1289.817
388,low_variant,female,2072,811.324
388,low_variant,male,2072,795.712
388,medium_variant,female,2072,1096.267
388,medium_variant,male,2072,1093.288
388,momentum,female,2072,1887.813
388,momentum,male,2072,1853.622
388,no_change,female,2072,1175.846
388,no_change,male,2072,1155.861
388,zero_migration,female,2072,1753.247
388,zero_migration,male,2072,1745.304
388,constant_fertility,female,2073,1272.296
388,constant_fertility,male,2073,1279.692
388,constant_mortality,female,2073,978.633
388,constant_mortality,male,2073,952.916
388,high_variant,female,2073,1439.572
388,high_variant,male,2073,1454.387
388,instant_replacement,female,2073,1274.241
388,instant_replacement,male,2073,1281.661
388,low_variant,female,2073,791.314
388,low_variant,male,2073,777.197
388,medium_variant,female,2073,1081.564
388,medium_variant,male,2073,1080.281
388,momentum,female,2073,1887.454
388,momentum,male,2073,1853.512
388,no_change,female,2073,1163.994
388,no_change,male,2073,1144.841
388,zero_migration,female,2073,1749.105
388,zero_migration,male,2073,1742.777
388,constant_fertility,female,2074,1262.662
388,constant_fertility,male,2074,1271.963
388,constant_mortality,female,2074,961.963
388,constant_mortality,male,2074,937.001
388,high_variant,female,2074,1433.494
388,high_variant,male,2074,1450.356
388,instant_replacement,female,2074,1264.148
388,instant_replacement,male,2074,1273.435
388,low_variant,female,2074,771.233
388,low_variant,male,2074,758.574
388,medium_variant,female,2074,1066.779
388,medium_variant,male,2074,1067.157
388,momentum,female,2074,1886.963
388,momentum,male,2074,1853.289
388,no_change,female,2074,1152.154
388,no_change,male,2074,1133.818
388,zero_migration,female,2074,1744.706
388,zero_migration,male,2074,1739.985
388,constant_fertility,female,2075,1252.987
388,constant_fertility,male,2075,1264.137
388,constant_mortality,female,2075,945.32
388,constant_mortality,male,2075,921.111
388,high_variant,female,2075,1427.482
388,high_variant,male,2075,1446.349
388,instant_replacement,female,2075,1254.038
388,instant_replacement,male,2075,1265.151
388,low_variant,female,2075,751.093
388,low_variant,male,2075,739.849
388,medium_variant,female,2075,1051.923
388,medium_variant,male,2075,1053.94
388,momentum,female,2075,1886.39
388,momentum,male,2075,1852.965
388,no_change,female,2075,1140.344
388,no_change,male,2075,1122.826
388,zero_migration,female,2075,1740.085
388,zero_migration,male,2075,1736.952
388,constant_fertility,female,2076,1243.287
388,constant_fertility,male,2076,1256.249
388,constant_mortality,female,2076,928.731
388,constant_mortality,male,2076,905.27
388,high_variant,female,2076,1421.564
388,high_variant,male,2076,1442.408
388,instant_replacement,female,2076,1243.921
388,instant_replacement,male,2076,1256.837
388,low_variant,female,2076,730.907
388,low_variant,male,2076,721.048
388,medium_variant,female,2076,1037.036
388,medium_variant,male,2076,1040.638
388,momentum,female,2076,1885.733
388,momentum,male,2076,1852.575
388,no_change,female,2076,1128.597
388,no_change,male,2076,1111.873
388,zero_migration,female,2076,1735.26
388,zero_migration,male,2076,1733.666
388,constant_fertility,female,2077,1233.564
388,constant_fertility,male,2077,1248.291
388,constant_mortality,female,2077,912.221
388,constant_mortality,male,2077,889.497
388,high_variant,female,2077,1415.76
388,high_variant,male,2077,1438.525
388,instant_replacement,female,2077,1233.829
388,instant_replacement,male,2077,1248.48
388,low_variant,female,2077,710.695
388,low_variant,male,2077,702.159
388,medium_variant,female,2077,1022.117
388,medium_variant,male,2077,1027.251
388,momentum,female,2077,1885.03
388,momentum,male,2077,1852.138
388,no_change,female,2077,1116.909
388,no_change,male,2077,1100.978
388,zero_migration,female,2077,1730.23
388,zero_migration,male,2077,1730.157
388,constant_fertility,female,2078,1223.844
388,constant_fertility,male,2078,1240.273
388,constant_mortality,female,2078,895.801
388,constant_mortality,male,2078,873.815
388,high_variant,female,2078,1410.084
388,high_variant,male,2078,1434.721
388,instant_replacement,female,2078,1223.775
388,instant_replacement,male,2078,1240.107
388,low_variant,female,2078,690.481
388,low_variant,male,2078,683.208
388,medium_variant,female,2078,1007.187
388,medium_variant,male,2078,1013.795
388,momentum,female,2078,1884.315
388,momentum,male,2078,1851.689
388,no_change,female,2078,1105.315
388,no_change,male,2078,1090.154
388,zero_migration,female,2078,1725.023
388,zero_migration,male,2078,1726.418
388,constant_fertility,female,2079,1214.13
388,constant_fertility,male,2079,1232.203
388,constant_mortality,female,2079,879.501
388,constant_mortality,male,2079,858.248
388,high_variant,female,2079,1404.544
388,high_variant,male,2079,1430.995
388,instant_replacement,female,2079,1213.76
388,instant_replacement,male,2079,1231.727
388,low_variant,female,2079,670.265
388,low_variant,male,2079,664.199
388,medium_variant,female,2079,992.257
388,medium_variant,male,2079,1000.29
388,momentum,female,2079,1883.579
388,momentum,male,2079,1851.255
388,no_change,female,2079,1093.831
388,no_change,male,2079,1079.427
388,zero_migration,female,2079,1719.64
388,zero_migration,male,2079,1722.469
388,constant_fertility,female,2080,1204.434
388,constant_fertility,male,2080,1224.094
388,constant_mortality,female,2080,863.34
388,constant_mortality,male,2080,842.825
388,high_variant,female,2080,1399.149
388,high_variant,male,2080,1427.367
388,instant_replacement,female,2080,1203.804
388,instant_replacement,male,2080,1223.336
388,low_variant,female,2080,650.069
388,low_variant,male,2080,645.16
388,medium_variant,female,2080,977.351
388,medium_variant,male,2080,986.732
388,momentum,female,2080,1882.873
388,momentum,male,2080,1850.86
388,no_change,female,2080,1082.473
388,no_change,male,2080,1068.815
388,zero_migration,female,2080,1714.091
388,zero_migration,male,2080,1718.305
388,constant_fertility,female,2081,1194.777
388,constant_fertility,male,2081,1215.946
388,constant_mortality,female,2081,847.344
388,constant_mortality,male,2081,827.548
388,high_variant,female,2081,1393.912
388,high_variant,male,2081,1423.839
388,instant_replacement,female,2081,1193.933
388,instant_replacement,male,2081,1214.96
388,low_variant,female,2081,629.909
388,low_variant,male,2081,626.088
388,medium_variant,female,2081,962.475
388,medium_variant,male,2081,973.146
388,momentum,female,2081,1882.201
388,momentum,male,2081,1850.522
388,no_change,female,2081,1071.256
388,no_change,male,2081,1058.332
388,zero_migration,female,2081,1708.399
388,zero_migration,male,2081,1713.945
388,constant_fertility,female,2082,1185.17
388,constant_fertility,male,2082,1207.79
388,constant_mortality,female,2082,831.51
388,constant_mortality,male,2082,812.45
388,high_variant,female,2082,1388.856
388,high_variant,male,2082,1420.405
388,instant_replacement,female,2082,1184.135
388,instant_replacement,male,2082,1206.598
388,low_variant,female,2082,609.816
388,low_variant,male,2082,607.015
388,medium_variant,female,2082,947.657
388,medium_variant,male,2082,959.536
388,momentum,female,2082,1881.588
388,momentum,male,2082,1850.244
388,no_change,female,2082,1060.199
388,no_change,male,2082,1047.993
388,zero_migration,female,2082,1702.578
388,zero_migration,male,2082,1709.411
388,constant_fertility,female,2083,1175.641
388,constant_fertility,male,2083,1199.632
388,constant_mortality,female,2083,815.865
388,constant_mortality,male,2083,797.519
388,high_variant,female,2083,1383.972
388,high_variant,male,2083,1417.087
388,instant_replacement,female,2083,1174.445
388,instant_replacement,male,2083,1198.274
388,low_variant,female,2083,589.811
388,low_variant,male,2083,587.966
388,medium_variant,female,2083,932.901
388,medium_variant,male,2083,945.939
388,momentum,female,2083,1881.023
388,momentum,male,2083,1850.039
388,no_change,female,2083,1049.304
388,no_change,male,2083,1037.811
388,zero_migration,female,2083,1696.651
388,zero_migration,male,2083,1704.71
388,constant_fertility,female,2084,1166.208
388,constant_fertility,male,2084,1191.51
388,constant_mortality,female,2084,800.428
388,constant_mortality,male,2084,782.777
388,high_variant,female,2084,1379.257
388,high_variant,male,2084,1413.879
388,instant_replacement,female,2084,1164.873
388,instant_replacement,male,2084,1189.991
388,low_variant,female,2084,569.921
388,low_variant,male,2084,568.973
388,medium_variant,female,2084,918.233
388,medium_variant,male,2084,932.345
388,momentum,female,2084,1880.542
388,momentum,male,2084,1849.92
388,no_change,female,2084,1038.602
388,no_change,male,2084,1027.786
388,zero_migration,female,2084,1690.634
388,zero_migration,male,2084,1699.87
388,constant_fertility,female,2085,1156.904
388,constant_fertility,male,2085,1183.433
388,constant_mortality,female,2085,785.186
388,constant_mortality,male,2085,768.236
388,high_variant,female,2085,1374.742
388,high_variant,male,2085,1410.786
388,instant_replacement,female,2085,1155.428
388,instant_replacement,male,2085,1181.772
388,low_variant,female,2085,550.182
388,low_variant,male,2085,550.061
388,medium_variant,female,2085,903.677
388,medium_variant,male,2085,918.817
388,momentum,female,2085,1880.124
388,momentum,male,2085,1849.881
388,no_change,female,2085,1028.102
388,no_change,male,2085,1017.935
388,zero_migration,female,2085,1684.541
388,zero_migration,male,2085,1694.917
388,constant_fertility,female,2086,1147.741
388,constant_fertility,male,2086,1175.439
388,constant_mortality,female,2086,770.175
388,constant_mortality,male,2086,753.888
388,high_variant,female,2086,1370.399
388,high_variant,male,2086,1407.797
388,instant_replacement,female,2086,1146.122
388,instant_replacement,male,2086,1173.619
388,low_variant,female,2086,530.615
388,low_variant,male,2086,531.247
388,medium_variant,female,2086,889.249
388,medium_variant,male,2086,905.318
388,momentum,female,2086,1879.796
388,momentum,male,2086,1849.929
388,no_change,female,2086,1017.806
388,no_change,male,2086,1008.272
388,zero_migration,female,2086,1678.392
388,zero_migration,male,2086,1689.855
388,constant_fertility,female,2087,1138.722
388,constant_fertility,male,2087,1167.514
388,constant_mortality,female,2087,755.388
388,constant_mortality,male,2087,739.753
388,high_variant,female,2087,1366.247
388,high_variant,male,2087,1404.929
388,instant_replacement,female,2087,1136.969
388,instant_replacement,male,2087,1165.539
388,low_variant,female,2087,511.225
388,low_variant,male,2087,512.561
388,medium_variant,female,2087,874.958
388,medium_variant,male,2087,891.902
388,momentum,female,2087,1879.549
388,momentum,male,2087,1850.057
388,no_change,female,2087,1007.736
388,no_change,male,2087,998.788
388,zero_migration,female,2087,1672.206
388,zero_migration,male,2087,1684.71
388,constant_fertility,female,2088,1129.883
388,constant_fertility,male,2088,1159.699
388,constant_mortality,female,2088,740.834
388,constant_mortality,male,2088,725.833
388,high_variant,female,2088,1362.28
388,high_variant,male,2088,1402.174
388,instant_replacement,female,2088,1127.957
388,instant_replacement,male,2088,1157.55
388,low_variant,female,2088,492.04
388,low_variant,male,2088,494.04
388,medium_variant,female,2088,860.814
388,medium_variant,male,2088,878.562
388,momentum,female,2088,1879.384
388,momentum,male,2088,1850.265
388,no_change,female,2088,997.878
388,no_change,male,2088,989.491
388,zero_migration,female,2088,1665.986
388,zero_migration,male,2088,1679.497
388,constant_fertility,female,2089,1121.214
388,constant_fertility,male,2089,1152.007
388,constant_mortality,female,2089,726.511
388,constant_mortality,male,2089,712.098
388,high_variant,female,2089,1358.486
388,high_variant,male,2089,1399.548
388,instant_replacement,female,2089,1119.108
388,instant_replacement,male,2089,1149.665
388,low_variant,female,2089,473.08
388,low_variant,male,2089,475.697
388,medium_variant,female,2089,846.829
388,medium_variant,male,2089,865.348
388,momentum,female,2089,1879.298
388,momentum,male,2089,1850.528
388,no_change,female,2089,988.247
388,no_change,male,2089,980.381
388,zero_migration,female,2089,1659.756
388,zero_migration,male,2089,1674.239
388,constant_fertility,female,2090,1112.736
388,constant_fertility,male,2090,1144.48
388,constant_mortality,female,2090,712.414
388,constant_mortality,male,2090,698.577
388,high_variant,female,2090,1354.858
388,high_variant,male,2090,1397.042
388,instant_replacement,female,2090,1110.408
388,instant_replacement,male,2090,1141.888
388,low_variant,female,2090,454.371
388,low_variant,male,2090,457.579
388,medium_variant,female,2090,833.007
388,medium_variant,male,2090,852.259
388,momentum,female,2090,1879.272
388,momentum,male,2090,1850.836
388,no_change,female,2090,978.833
388,no_change,male,2090,971.448
388,zero_migration,female,2090,1653.522
388,zero_migration,male,2090,1668.962
388,constant_fertility,female,2091,1104.47
388,constant_fertility,male,2091,1137.122
388,constant_mortality,female,2091,698.548
388,constant_mortality,male,2091,685.252
388,high_variant,female,2091,1351.397
388,high_variant,male,2091,1394.656
388,instant_replacement,female,2091,1101.867
388,instant_replacement,male,2091,1134.243
388,low_variant,female,2091,435.91
388,low_variant,male,2091,439.697
388,medium_variant,female,2091,819.364
388,medium_variant,male,2091,839.311
388,momentum,female,2091,1879.312
388,momentum,male,2091,1851.168
388,no_change,female,2091,969.644
388,no_change,male,2091,962.698
388,zero_migration,female,2091,1647.291
388,zero_migration,male,2091,1663.684
388,constant_fertility,female,2092,1096.406
388,constant_fertility,male,2092,1129.936
388,constant_mortality,female,2092,684.893
388,constant_mortality,male,2092,672.118
388,high_variant,female,2092,1348.092
388,high_variant,male,2092,1392.39
388,instant_replacement,female,2092,1093.492
388,instant_replacement,male,2092,1126.712
388,low_variant,female,2092,417.735
388,low_variant,male,2092,422.068
388,medium_variant,female,2092,805.907
388,medium_variant,male,2092,826.525
388,momentum,female,2092,1879.406
388,momentum,male,2092,1851.53
388,no_change,female,2092,960.674
388,no_change,male,2092,954.127
388,zero_migration,female,2092,1641.087
388,zero_migration,male,2092,1658.41
388,constant_fertility,female,2093,1088.569
388,constant_fertility,male,2093,1122.915
388,constant_mortality,female,2093,671.484
388,constant_mortality,male,2093,659.184
388,high_variant,female,2093,1344.965
388,high_variant,male,2093,1390.242
388,instant_replacement,female,2093,1085.284
388,instant_replacement,male,2093,1119.313
388,low_variant,female,2093,399.845
388,low_variant,male,2093,404.704
388,medium_variant,female,2093,792.644
388,medium_variant,male,2093,813.87
388,momentum,female,2093,1879.549
388,momentum,male,2093,1851.897
388,no_change,female,2093,951.906
388,no_change,male,2093,945.72
388,zero_migration,female,2093,1634.917
388,zero_migration,male,2093,1653.14
388,constant_fertility,female,2094,1080.953
388,constant_fertility,male,2094,1116.07
388,constant_mortality,female,2094,658.294
388,constant_mortality,male,2094,646.439
388,high_variant,female,2094,1342.01
388,high_variant,male,2094,1388.199
388,instant_replacement,female,2094,1077.264
388,instant_replacement,male,2094,1112.016
388,low_variant,female,2094,382.26
388,low_variant,male,2094,387.608
388,medium_variant,female,2094,779.585
388,medium_variant,male,2094,801.382
388,momentum,female,2094,1879.734
388,momentum,male,2094,1852.265
388,no_change,female,2094,943.361
388,no_change,male,2094,937.471
388,zero_migration,female,2094,1628.787
388,zero_migration,male,2094,1647.89
388,constant_fertility,female,2095,1073.556
388,constant_fertility,male,2095,1109.376
388,constant_mortality,female,2095,645.33
388,constant_mortality,male,2095,633.881
388,high_variant,female,2095,1339.239
388,high_variant,male,2095,1386.265
388,instant_replacement,female,2095,1069.424
388,instant_replacement,male,2095,1104.853
388,low_variant,female,2095,364.99
388,low_variant,male,2095,370.786
388,medium_variant,female,2095,766.733
388,medium_variant,male,2095,789.048
388,momentum,female,2095,1879.954
388,momentum,male,2095,1852.635
388,no_change,female,2095,935.003
388,no_change,male,2095,929.377
388,zero_migration,female,2095,1622.716
388,zero_migration,male,2095,1642.645
388,constant_fertility,female,2096,1066.402
388,constant_fertility,male,2096,1102.86
388,constant_mortality,female,2096,632.573
388,constant_mortality,male,2096,621.494
388,high_variant,female,2096,1336.639
388,high_variant,male,2096,1384.429
388,instant_replacement,female,2096,1061.768
388,instant_replacement,male,2096,1097.8
388,low_variant,female,2096,348.055
388,low_variant,male,2096,354.249
388,medium_variant,female,2096,754.104
388,medium_variant,male,2096,776.859
388,momentum,female,2096,1880.194
388,momentum,male,2096,1852.977
388,no_change,female,2096,926.835
388,no_change,male,2096,921.421
388,zero_migration,female,2096,1616.709
