country,variant,gender,year,population
204,high_variant,female,2096,29529.032
204,high_variant,male,2096,29079.075
204,instant_replacement,female,2096,9179.877
204,instant_replacement,male,2096,8831.816
204,low_variant,female,2096,15649.714
204,low_variant,male,2096,15146.704
204,medium_variant,female,2096,21779.387
204,medium_variant,male,2096,21289.095
204,momentum,female,2096,8518.203
204,momentum,male,2096,8451.277
204,no_change,female,2096,49255.906
204,no_change,male,2096,49892.736
204,zero_migration,female,2096,21899.215
204,zero_migration,male,2096,21406.711
204,constant_fertility,female,2097,65316.56
204,constant_fertility,male,2097,65374.573
204,constant_mortality,female,2097,17178.639
204,constant_mortality,male,2097,17131.939
204,high_variant,female,2097,29922.985
204,high_variant,male,2097,29451.39
204,instant_replacement,female,2097,9188.95
204,instant_replacement,male,2097,8837.547
204,low_variant,female,2097,15674.979
204,low_variant,male,2097,15156.619
204,medium_variant,female,2097,21950.393
204,medium_variant,male,2097,21441.113
204,momentum,female,2097,8519.353
204,momentum,male,2097,8453.116
204,no_change,female,2097,50612.435
204,no_change,male,2097,51266.93
204,zero_migration,female,2097,22071.687
204,zero_migration,male,2097,21559.872
204,constant_fertility,female,2098,67445.824
204,constant_fertility,male,2098,67503.119
204,constant_mortality,female,2098,17223.802
204,constant_mortality,male,2098,17172.755
204,high_variant,female,2098,30317.165
204,high_variant,male,2098,29823.675
204,instant_replacement,female,2098,9198.678
204,instant_replacement,male,2098,8843.928
204,low_variant,female,2098,15696.767
204,low_variant,male,2098,15163.082
204,medium_variant,female,2098,22118.522
204,medium_variant,male,2098,21590.111
204,momentum,female,2098,8520.958
204,momentum,male,2098,8455.333
204,no_change,female,2098,52006.268
204,no_change,male,2098,52678.901
204,zero_migration,female,2098,22241.254
204,zero_migration,male,2098,21710.014
204,constant_fertility,female,2099,69645.915
204,constant_fertility,male,2099,69703.276
204,constant_mortality,female,2099,17265.135
204,constant_mortality,male,2099,17209.723
204,high_variant,female,2099,30711.563
204,high_variant,male,2099,30195.922
204,instant_replacement,female,2099,9209.061
204,instant_replacement,male,2099,8850.88
204,low_variant,female,2099,15715.125
204,low_variant,male,2099,15166.139
204,medium_variant,female,2099,22283.748
204,medium_variant,male,2099,21736.085
204,momentum,female,2099,8522.919
204,momentum,male,2099,8457.763
204,no_change,female,2099,53438.409
204,no_change,male,2099,54129.646
204,zero_migration,female,2099,22407.893
204,zero_migration,male,2099,21857.095
204,constant_fertility,female,2100,71919.067
204,constant_fertility,male,2100,71977.33
204,constant_mortality,female,2100,17302.656
204,constant_mortality,male,2100,17242.887
204,high_variant,female,2100,31106.121
204,high_variant,male,2100,30568.078
204,instant_replacement,female,2100,9220.058
204,instant_replacement,male,2100,8858.291
204,low_variant,female,2100,15730.121
204,low_variant,male,2100,15165.843
204,medium_variant,female,2100,22446.047
204,medium_variant,male,2100,21878.972
204,momentum,female,2100,8525.112
204,momentum,male,2100,8460.244
204,no_change,female,2100,54909.857
204,no_change,male,2100,55620.19
204,zero_migration,female,2100,22571.579
204,zero_migration,male,2100,22001.095
