country,variant,gender,year,population
554,high_variant,female,2096,4281.095
554,high_variant,male,2096,4318.438
554,instant_replacement,female,2096,3621.647
554,instant_replacement,male,2096,3625.61
554,low_variant,female,2096,2166.856
554,low_variant,male,2096,2097.607
554,medium_variant,female,2096,3076.506
554,medium_variant,male,2096,3052.661
554,momentum,female,2096,2559.894
554,momentum,male,2096,2583.425
554,no_change,female,2096,3205.117
554,no_change,male,2096,3153.153
554,zero_migration,female,2096,2343.79
554,zero_migration,male,2096,2402.549
554,constant_fertility,female,2097,3544.664
554,constant_fertility,male,2097,3548.804
554,constant_mortality,female,2097,2753.832
554,constant_mortality,male,2097,2679.937
554,high_variant,female,2097,4308.549
554,high_variant,male,2097,4347.429
554,instant_replacement,female,2097,3633.79
554,instant_replacement,male,2097,3638.645
554,low_variant,female,2097,2151.064
554,low_variant,male,2097,2081.58
554,medium_variant,female,2097,3076.619
554,medium_variant,male,2097,3053.132
554,momentum,female,2097,2560.164
554,momentum,male,2097,2583.546
554,no_change,female,2097,3209.823
554,no_change,male,2097,3158.595
554,zero_migration,female,2097,2337.891
554,zero_migration,male,2097,2396.233
554,constant_fertility,female,2098,3555.137
554,constant_fertility,male,2098,3560.19
554,constant_mortality,female,2098,2748.788
554,constant_mortality,male,2098,2675.446
554,high_variant,female,2098,4336.119
554,high_variant,male,2098,4376.587
554,instant_replacement,female,2098,3645.926
554,instant_replacement,male,2098,3651.709
554,low_variant,female,2098,2135.177
554,low_variant,male,2098,2065.545
554,medium_variant,female,2098,3076.637
554,medium_variant,male,2098,3053.564
554,momentum,female,2098,2560.389
554,momentum,male,2098,2583.604
554,no_change,female,2098,3214.379
554,no_change,male,2098,3163.897
554,zero_migration,female,2098,2332.025
554,zero_migration,male,2098,2389.973
554,constant_fertility,female,2099,3565.605
554,constant_fertility,male,2099,3571.636
554,constant_mortality,female,2099,2743.555
554,constant_mortality,male,2099,2670.777
554,high_variant,female,2099,4363.801
554,high_variant,male,2099,4405.885
554,instant_replacement,female,2099,3658.069
554,instant_replacement,male,2099,3664.835
554,low_variant,female,2099,2119.211
554,low_variant,male,2099,2049.508
554,medium_variant,female,2099,3076.586
554,medium_variant,male,2099,3053.969
554,momentum,female,2099,2560.532
554,momentum,male,2099,2583.575
554,no_change,female,2099,3218.753
554,no_change,male,2099,3169.018
554,zero_migration,female,2099,2326.197
554,zero_migration,male,2099,2383.782
554,constant_fertility,female,2100,3576.111
554,constant_fertility,male,2100,3583.161
554,constant_mortality,female,2100,2738.103
554,constant_mortality,male,2100,2665.892
554,high_variant,female,2100,4391.593
554,high_variant,male,2100,4435.337
554,instant_replacement,female,2100,3670.22
554,instant_replacement,male,2100,3678.015
554,low_variant,female,2100,2103.197
554,low_variant,male,2100,2033.513
554,medium_variant,female,2100,3076.464
554,medium_variant,male,2100,3054.371
554,momentum,female,2100,2560.583
554,momentum,male,2100,2583.4
554,no_change,female,2100,3222.929
554,no_change,male,2100,3173.918
554,zero_migration,female,2100,2320.423
554,zero_migration,male,2100,2377.685
