country,variant,gender,year,population
762,high_variant,male,2096,13734.809
762,instant_replacement,female,2096,6635.775
762,instant_replacement,male,2096,6546.814
762,low_variant,female,2096,6318.614
762,low_variant,male,2096,6175.302
762,medium_variant,female,2096,9391.928
762,medium_variant,male,2096,9410.663
762,momentum,female,2096,6912.779
762,momentum,male,2096,6778.272
762,no_change,female,2096,17698.567
762,no_change,male,2096,17860.742
762,zero_migration,female,2096,10441.814
762,zero_migration,male,2096,10609.131
762,constant_fertility,female,2097,20249.831
762,constant_fertility,male,2097,20909.082
762,constant_mortality,female,2097,8137.947
762,constant_mortality,male,2097,7897.498
762,high_variant,female,2097,13603.079
762,high_variant,male,2097,13855.841
762,instant_replacement,female,2097,6636.247
762,instant_replacement,male,2097,6554.101
762,low_variant,female,2097,6278.8
762,low_variant,male,2097,6138.085
762,medium_variant,female,2097,9407.37
762,medium_variant,male,2097,9430.539
762,momentum,female,2097,6913.188
762,momentum,male,2097,6779.46
762,no_change,female,2097,18000.729
762,no_change,male,2097,18168.209
762,zero_migration,female,2097,10466.571
762,zero_migration,male,2097,10637.996
762,constant_fertility,female,2098,20639.126
762,constant_fertility,male,2098,21324.078
762,constant_mortality,female,2098,8124.001
762,constant_mortality,male,2098,7880.193
762,high_variant,female,2098,13715.029
762,high_variant,male,2098,13976.544
762,instant_replacement,female,2098,6636.407
762,instant_replacement,male,2098,6561.139
762,low_variant,female,2098,6237.833
762,low_variant,male,2098,6099.737
762,medium_variant,female,2098,9421.558
762,medium_variant,male,2098,9449.1
762,momentum,female,2098,6913.49
762,momentum,male,2098,6780.681
762,no_change,female,2098,18308.201
762,no_change,male,2098,18481.213
762,zero_migration,female,2098,10489.905
762,zero_migration,male,2098,10665.306
762,constant_fertility,female,2099,21036.154
762,constant_fertility,male,2099,21747.178
762,constant_mortality,female,2099,8108.808
762,constant_mortality,male,2099,7862.034
762,high_variant,female,2099,13826.749
762,high_variant,male,2099,14096.934
762,instant_replacement,female,2099,6636.15
762,instant_replacement,male,2099,6567.8
762,low_variant,female,2099,6195.705
762,low_variant,male,2099,6060.235
762,medium_variant,female,2099,9434.472
762,medium_variant,male,2099,9466.311
762,momentum,female,2099,6913.589
762,momentum,male,2099,6781.826
762,no_change,female,2099,18621.038
762,no_change,male,2099,18799.889
762,zero_migration,female,2099,10511.783
762,zero_migration,male,2099,10691.047
762,constant_fertility,female,2100,21441.01
762,constant_fertility,male,2100,22178.479
762,constant_mortality,female,2100,8092.405
762,constant_mortality,male,2100,7843.112
762,high_variant,female,2100,13938.256
762,high_variant,male,2100,14217.023
762,instant_replacement,female,2100,6635.337
762,instant_replacement,male,2100,6573.918
762,low_variant,female,2100,6152.379
762,low_variant,male,2100,6019.559
762,medium_variant,female,2100,9446.08
762,medium_variant,male,2100,9482.147
762,momentum,female,2100,6913.37
762,momentum,male,2100,6782.798
762,no_change,female,2100,18939.266
762,no_change,male,2100,19124.347
762,zero_migration,female,2100,10532.176
762,zero_migration,male,2100,10715.181
762,constant_fertility,female,"Region, subregion, country or area *",Tajikistan
762,constant_fertility,male,"Region, subregion, country or area *",Tajikistan
762,constant_mortality,female,"Region, subregion, country or area *",Tajikistan
762,constant_mortality,male,"Region, subregion, country or area *",Tajikistan
762,estimates,female,"Region, subregion, country or area *",Tajikistan
762,estimates,male,"Region, subregion, country or area *",Tajikistan
762,high_variant,female,"Region, subregion, country or area *",Tajikistan
762,high_variant,male,"Region, subregion, country or area *",Tajikistan
762,instant_replacement,female,"Region, subregion, country or area *",Tajikistan
762,instant_replacement,male,"Region, subregion, country or area *",Tajikistan
762,low_variant,female,"Region, subregion, country or area *",Tajikistan
762,low_variant,male,"Region, subregion, country or area *",Tajikistan
762,medium_variant,female,"Region, subregion, country or area *",Tajikistan
762,medium_variant,male,"Region, subregion, country or area *",Tajikistan
762,momentum,female,"Region, subregion, country or area *",Tajikistan
762,momentum,male,"Region, subregion, country or area *",Tajikistan
762,no_change,female,"Region, subregion, country or area *",Tajikistan
762,no_change,male,"Region, subregion, country or area *",Tajikistan
762,zero_migration,female,"Region, subregion, country or area *",Tajikistan
762,zero_migration,male,"Region, subregion, country or area *",Tajikistan
