country,variant,gender,year,population
694,high_variant,female,2096,12162.498
694,high_variant,male,2096,11742.381
694,instant_replacement,female,2096,5894.113
694,instant_replacement,male,2096,5646.467
694,low_variant,female,2096,5612.54
694,low_variant,male,2096,5321.06
694,medium_variant,female,2096,8426.204
694,medium_variant,male,2096,8073.652
694,momentum,female,2096,5192.729
694,momentum,male,2096,5172.786
694,no_change,female,2096,21219.733
694,no_change,male,2096,21185.373
694,zero_migration,female,2096,8715.831
694,zero_migration,male,2096,8351.185
694,constant_fertility,female,2097,35409.875
694,constant_fertility,male,2097,34762.345
694,constant_mortality,female,2097,5091.063
694,constant_mortality,male,2097,5066.122
694,high_variant,female,2097,12252.081
694,high_variant,male,2097,11821.031
694,instant_replacement,female,2097,5902.498
694,instant_replacement,male,2097,5651.544
694,low_variant,female,2097,5569.456
694,low_variant,male,2097,5274.11
694,medium_variant,female,2097,8430.505
694,medium_variant,male,2097,8070.827
694,momentum,female,2097,5194.578
694,momentum,male,2097,5174.633
694,no_change,female,2097,21678.838
694,no_change,male,2097,21643.735
694,zero_migration,female,2097,8721.903
694,zero_migration,male,2097,8349.808
694,constant_fertility,female,2098,36485.018
694,constant_fertility,male,2098,35811.487
694,constant_mortality,female,2098,5045.424
694,constant_mortality,male,2098,5020.564
694,high_variant,female,2098,12340.855
694,high_variant,male,2098,11898.816
694,instant_replacement,female,2098,5911.24
694,instant_replacement,male,2098,5656.902
694,low_variant,female,2098,5525.589
694,low_variant,male,2098,5226.516
694,medium_variant,female,2098,8433.567
694,medium_variant,male,2098,8066.822
694,momentum,female,2098,5196.392
694,momentum,male,2098,5176.461
694,no_change,female,2098,22147.855
694,no_change,male,2098,22111.993
694,zero_migration,female,2098,8726.655
694,zero_migration,male,2098,8347.179
694,constant_fertility,female,2099,37593.619
694,constant_fertility,male,2099,36893.233
694,constant_mortality,female,2099,4999.301
694,constant_mortality,male,2099,4974.528
694,high_variant,female,2099,12428.828
694,high_variant,male,2099,11975.75
694,instant_replacement,female,2099,5920.329
694,instant_replacement,male,2099,5662.486
694,low_variant,female,2099,5481.042
694,low_variant,male,2099,5178.356
694,medium_variant,female,2099,8435.412
694,medium_variant,male,2099,8061.648
694,momentum,female,2099,5198.08
694,momentum,male,2099,5178.145
694,no_change,female,2099,22626.986
694,no_change,male,2099,22590.348
694,zero_migration,female,2099,8730.119
694,zero_migration,male,2099,8343.32
694,constant_fertility,female,2100,38736.638
694,constant_fertility,male,2100,38008.481
694,constant_mortality,female,2100,4952.748
694,constant_mortality,male,2100,4928.073
694,high_variant,female,2100,12516.003
694,high_variant,male,2100,12051.829
694,instant_replacement,female,2100,5929.759
694,instant_replacement,male,2100,5668.263
694,low_variant,female,2100,5435.866
694,low_variant,male,2100,5129.725
694,medium_variant,female,2100,8436.073
694,medium_variant,male,2100,8055.365
694,momentum,female,2100,5199.503
694,momentum,male,2100,5179.538
694,no_change,female,2100,23116.413
694,no_change,male,2100,23078.985
694,zero_migration,female,2100,8732.338
694,zero_migration,male,2100,8338.271
694,constant_fertility,female,"Region, subregion, country or area *",Sierra Leone
694,constant_fertility,male,"Region, subregion, country or area *",Sierra Leone
694,constant_mortality,female,"Region, subregion, country or area *",Sierra Leone
694,constant_mortality,male,"Region, subregion, country or area *",Sierra Leone
694,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,high_variant,female,"Region, subregion, country or area *",Sierra Leone
694,high_variant,male,"Region, subregion, country or area *",Sierra Leone
694,instant_replacement,female,"Region, subregion, country or area *",Sierra Leone
694,instant_replacement,male,"Region, subregion, country or area *",Sierra Leone
694,low_variant,female,"Region, subregion, country or area *",Sierra Leone
694,low_variant,male,"Region, subregion, country or area *",Sierra Leone
694,medium_variant,female,"Region, subregion, country or area *",Sierra Leone
694,medium_variant,male,"Region, subregion, country or area *",Sierra Leone
694,momentum,female,"Region, subregion, country or area *",Sierra Leone
694,momentum,male,"Region, subregion, country or area *",Sierra Leone
694,no_change,female,"Region, subregion, country or area *",Sierra Leone
694,no_change,male,"Region, subregion, country or area *",Sierra Leone
694,zero_migration,female,"Region, subregion, country or area *",Sierra Leone
694,zero_migration,male,"Region, subregion, country or area *",Sierra Leone
