country,variant,gender,year,population
724,high_variant,female,2096,26463.542
724,high_variant,male,2096,25796.096
724,instant_replacement,female,2096,27104.349
724,instant_replacement,male,2096,26435.178
724,low_variant,female,2096,13219.169
724,low_variant,male,2096,11841.231
724,medium_variant,female,2096,18924.907
724,medium_variant,male,2096,17844.86
724,momentum,female,2096,20222.654
724,momentum,male,2096,20079.989
724,no_change,female,2096,13349.329
724,no_change,male,2096,12126.804
724,zero_migration,female,2096,14836.054
724,zero_migration,male,2096,14533.074
724,constant_fertility,female,2097,15480.983
724,constant_fertility,male,2097,14210.449
724,constant_mortality,female,2097,16531.795
724,constant_mortality,male,2097,15470.766
724,high_variant,female,2097,26575.641
724,high_variant,male,2097,25912.086
724,instant_replacement,female,2097,27197.388
724,instant_replacement,male,2097,26527.565
724,low_variant,female,2097,13083.498
724,low_variant,male,2097,11703.974
724,medium_variant,female,2097,18878.854
724,medium_variant,male,2097,17797.86
724,momentum,female,2097,20226.682
724,momentum,male,2097,20079.685
724,no_change,female,2097,13210.655
724,no_change,male,2097,11998.817
724,zero_migration,female,2097,14757.834
724,zero_migration,male,2097,14451.696
724,constant_fertility,female,2098,15366.281
724,constant_fertility,male,2098,14093.337
724,constant_mortality,female,2098,16454.131
724,constant_mortality,male,2098,15404.34
724,high_variant,female,2098,26687.198
724,high_variant,male,2098,26027.901
724,instant_replacement,female,2098,27288.214
724,instant_replacement,male,2098,26617.626
724,low_variant,female,2098,12945.751
724,low_variant,male,2098,11565.723
724,medium_variant,female,2098,18830.904
724,medium_variant,male,2098,17749.645
724,momentum,female,2098,20228.669
724,momentum,male,2098,20077.67
724,no_change,female,2098,13071.976
724,no_change,male,2098,11872.232
724,zero_migration,female,2098,14678.615
724,zero_migration,male,2098,14369.515
724,constant_fertility,female,2099,15249.009
724,constant_fertility,male,2099,13974.891
724,constant_mortality,female,2099,16376.753
724,constant_mortality,male,2099,15339.475
724,high_variant,female,2099,26797.843
724,high_variant,male,2099,26143.521
724,instant_replacement,female,2099,27376.314
724,instant_replacement,male,2099,26705.187
724,low_variant,female,2099,12805.649
724,low_variant,male,2099,11426.632
724,medium_variant,female,2099,18780.773
724,medium_variant,male,2099,17700.351
724,momentum,female,2099,20228.554
724,momentum,male,2099,20074.044
724,no_change,female,2099,12933.692
724,no_change,male,2099,11747.577
724,zero_migration,female,2099,14598.064
724,zero_migration,male,2099,14286.62
724,constant_fertility,female,2100,15128.821
724,constant_fertility,male,2100,13855.221
724,constant_mortality,female,2100,16300.127
724,constant_mortality,male,2100,15276.749
724,high_variant,female,2100,26907.172
724,high_variant,male,2100,26258.956
724,instant_replacement,female,2100,27461.117
724,instant_replacement,male,2100,26790.043
724,low_variant,female,2100,12662.863
724,low_variant,male,2100,11286.866
724,medium_variant,female,2100,18728.141
724,medium_variant,male,2100,17650.1
724,momentum,female,2100,20226.293
724,momentum,male,2100,20068.958
724,no_change,female,2100,12796.287
724,no_change,male,2100,11625.45
724,zero_migration,female,2100,14515.818
724,zero_migration,male,2100,14203.125
