country,variant,gender,year,population
112,high_variant,female,2096,5716.675
112,high_variant,male,2096,5665.074
112,instant_replacement,female,2096,4825.526
112,instant_replacement,male,2096,4727.349
112,low_variant,female,2096,2525.268
112,low_variant,male,2096,2358.33
112,medium_variant,female,2096,3884.808
112,medium_variant,male,2096,3761.943
112,momentum,female,2096,4250.332
112,momentum,male,2096,3854.819
112,no_change,female,2096,2737.732
112,no_change,male,2096,2378.438
112,zero_migration,female,2096,3773.868
112,zero_migration,male,2096,3654.746
112,constant_fertility,female,2097,3156.035
112,constant_fertility,male,2097,3015.334
112,constant_mortality,female,2097,3408.073
112,constant_mortality,male,2097,3035.665
112,high_variant,female,2097,5749.386
112,high_variant,male,2097,5698.968
112,instant_replacement,female,2097,4833.992
112,instant_replacement,male,2097,4736.19
112,low_variant,female,2097,2498.875
112,low_variant,male,2097,2334.085
112,medium_variant,female,2097,3879.287
112,medium_variant,male,2097,3757.624
112,momentum,female,2097,4248.626
112,momentum,male,2097,3852.506
112,no_change,female,2097,2714.877
112,no_change,male,2097,2358.588
112,zero_migration,female,2097,3767.377
112,zero_migration,male,2097,3649.43
112,constant_fertility,female,2098,3138.081
112,constant_fertility,male,2098,2998.779
112,constant_mortality,female,2098,3395.423
112,constant_mortality,male,2098,3024.789
112,high_variant,female,2098,5782.212
112,high_variant,male,2098,5732.836
112,instant_replacement,female,2098,4842.231
112,instant_replacement,male,2098,4744.684
112,low_variant,female,2098,2472.472
112,low_variant,male,2098,2309.83
112,medium_variant,female,2098,3873.646
112,medium_variant,male,2098,3753.102
112,momentum,female,2098,4246.531
112,momentum,male,2098,3850.271
112,no_change,female,2098,2691.946
112,no_change,male,2098,2338.929
112,zero_migration,female,2098,3760.783
112,zero_migration,male,2098,3643.948
112,constant_fertility,female,2099,3119.778
112,constant_fertility,male,2099,2981.908
112,constant_mortality,female,2099,3382.697
112,constant_mortality,male,2099,3014.195
112,high_variant,female,2099,5815.078
112,high_variant,male,2099,5766.671
112,instant_replacement,female,2099,4850.175
112,instant_replacement,male,2099,4752.873
112,low_variant,female,2099,2445.953
112,low_variant,male,2099,2285.544
112,medium_variant,female,2099,3867.8
112,medium_variant,male,2099,3748.397
112,momentum,female,2099,4244.113
112,momentum,male,2099,3848.236
112,no_change,female,2099,2668.933
112,no_change,male,2099,2319.501
112,zero_migration,female,2099,3753.992
112,zero_migration,male,2099,3638.28
112,constant_fertility,female,2100,3100.953
112,constant_fertility,male,2100,2964.647
112,constant_mortality,female,2100,3369.937
112,constant_mortality,male,2100,3004.003
112,high_variant,female,2100,5847.906
112,high_variant,male,2100,5800.501
112,instant_replacement,female,2100,4857.765
112,instant_replacement,male,2100,4760.762
112,low_variant,female,2100,2419.206
112,low_variant,male,2100,2261.229
112,medium_variant,female,2100,3861.645
112,medium_variant,male,2100,3743.488
112,momentum,female,2100,4241.419
112,momentum,male,2100,3846.589
112,no_change,female,2100,2645.807
112,no_change,male,2100,2300.329
112,zero_migration,female,2100,3746.927
112,zero_migration,male,2100,3632.438
