country,variant,gender,year,population
768,instant_replacement,female,2096,6211.01
768,instant_replacement,male,2096,5926.872
768,low_variant,female,2096,8755.683
768,low_variant,male,2096,8355.308
768,medium_variant,female,2096,12598.373
768,medium_variant,male,2096,12142.147
768,momentum,female,2096,5666.318
768,momentum,male,2096,5627.8
768,no_change,female,2096,26474.351
768,no_change,male,2096,26565.479
768,zero_migration,female,2096,12726.04
768,zero_migration,male,2096,12265.047
768,constant_fertility,female,2097,35271.257
768,constant_fertility,male,2097,34687.778
768,constant_mortality,female,2097,9677.331
768,constant_mortality,male,2097,9630.675
768,high_variant,female,2097,17783.609
768,high_variant,male,2097,17253.14
768,instant_replacement,female,2097,6217.787
768,instant_replacement,male,2097,5930.389
768,low_variant,female,2097,8745.395
768,low_variant,male,2097,8336.478
768,medium_variant,female,2097,12670.671
768,medium_variant,male,2097,12201.811
768,momentum,female,2097,5667.721
768,momentum,male,2097,5629.314
768,no_change,female,2097,27111.0
768,no_change,male,2097,27204.288
768,zero_migration,female,2097,12799.6
768,zero_migration,male,2097,12325.838
768,constant_fertility,female,2098,36296.169
768,constant_fertility,male,2098,35688.454
768,constant_mortality,female,2098,9679.336
768,constant_mortality,male,2098,9631.131
768,high_variant,female,2098,17989.667
768,high_variant,male,2098,17441.781
768,instant_replacement,female,2098,6225.217
768,instant_replacement,male,2098,5934.458
768,low_variant,female,2098,8733.337
768,low_variant,male,2098,8315.912
768,medium_variant,female,2098,12741.174
768,medium_variant,male,2098,12259.555
768,momentum,female,2098,5669.595
768,momentum,male,2098,5631.2
768,no_change,female,2098,27762.954
768,no_change,male,2098,27858.458
768,zero_migration,female,2098,12871.352
768,zero_migration,male,2098,12384.678
768,constant_fertility,female,2099,37351.759
768,constant_fertility,male,2099,36718.872
768,constant_mortality,female,2099,9679.372
768,constant_mortality,male,2099,9629.615
768,high_variant,female,2099,18195.466
768,high_variant,male,2099,17629.822
768,instant_replacement,female,2099,6233.369
768,instant_replacement,male,2099,5939.084
768,low_variant,female,2099,8719.613
768,low_variant,male,2099,8293.693
768,medium_variant,female,2099,12809.946
768,medium_variant,male,2099,12315.42
768,momentum,female,2099,5671.893
768,momentum,male,2099,5633.404
768,no_change,female,2099,28430.568
768,no_change,male,2099,28528.318
768,zero_migration,female,2099,12941.345
768,zero_migration,male,2099,12441.629
768,constant_fertility,female,2100,38438.892
768,constant_fertility,male,2100,37779.869
768,constant_mortality,female,2100,9677.522
768,constant_mortality,male,2100,9626.214
768,high_variant,female,2100,18401.049
768,high_variant,male,2100,17817.312
768,instant_replacement,female,2100,6242.307
768,instant_replacement,male,2100,5944.282
768,low_variant,female,2100,8704.346
768,low_variant,male,2100,8269.955
768,medium_variant,female,2100,12877.063
768,medium_variant,male,2100,12369.492
768,momentum,female,2100,5674.592
768,momentum,male,2100,5635.893
768,no_change,female,2100,29114.186
768,no_change,male,2100,29214.238
768,zero_migration,female,2100,13009.657
768,zero_migration,male,2100,12496.742
768,constant_fertility,female,"Region, subregion, country or area *",Togo
768,constant_fertility,male,"Region, subregion, country or area *",Togo
768,constant_mortality,female,"Region, subregion, country or area *",Togo
768,constant_mortality,male,"Region, subregion, country or area *",Togo
768,estimates,female,"Region, subregion, country or area *",Togo
768,estimates,male,"Region, subregion, country or area *",Togo
768,high_variant,female,"Region, subregion, country or area *",Togo
768,high_variant,male,"Region, subregion, country or area *",Togo
768,instant_replacement,female,"Region, subregion, country or area *",Togo
768,instant_replacement,male,"Region, subregion, country or area *",Togo
768,low_variant,female,"Region, subregion, country or area *",Togo
768,low_variant,male,"Region, subregion, country or area *",Togo
768,medium_variant,female,"Region, subregion, country or area *",Togo
768,medium_variant,male,"Region, subregion, country or area *",Togo
768,momentum,female,"Region, subregion, country or area *",Togo
768,momentum,male,"Region, subregion, country or area *",Togo
768,no_change,female,"Region, subregion, country or area *",Togo
768,no_change,male,"Region, subregion, country or area *",Togo
768,zero_migration,female,"Region, subregion, country or area *",Togo
768,zero_migration,male,"Region, subregion, country or area *",Togo
