country,variant,gender,year,population
498,high_variant,male,2052,1752.815
498,instant_replacement,female,2052,2100.575
498,instant_replacement,male,2052,1942.14
498,low_variant,female,2052,1509.315
498,low_variant,male,2052,1319.511
498,medium_variant,female,2052,1706.133
498,medium_variant,male,2052,1526.854
498,momentum,female,2052,2074.107
498,momentum,male,2052,1908.273
498,no_change,female,2052,1545.739
498,no_change,male,2052,1359.66
498,zero_migration,female,2052,1773.238
498,zero_migration,male,2052,1592.906
498,constant_fertility,female,2053,1630.702
498,constant_fertility,male,2053,1450.261
498,constant_mortality,female,2053,1581.813
498,constant_mortality,male,2053,1398.362
498,high_variant,female,2053,1913.16
498,high_variant,male,2053,1747.343
498,instant_replacement,female,2053,2098.412
498,instant_replacement,male,2053,1942.162
498,low_variant,female,2053,1487.07
498,low_variant,male,2053,1298.495
498,medium_variant,female,2053,1690.176
498,medium_variant,male,2053,1512.428
498,momentum,female,2053,2071.048
498,momentum,male,2053,1905.876
498,no_change,female,2053,1522.911
498,no_change,male,2053,1336.963
498,zero_migration,female,2053,1759.341
498,zero_migration,male,2053,1580.465
498,constant_fertility,female,2054,1611.135
498,constant_fertility,male,2054,1431.958
498,constant_mortality,female,2054,1562.294
498,constant_mortality,male,2054,1379.127
498,high_variant,female,2054,1905.781
498,high_variant,male,2054,1741.839
498,instant_replacement,female,2054,2096.096
498,instant_replacement,male,2054,1941.933
498,low_variant,female,2054,1464.718
498,low_variant,male,2054,1277.292
498,medium_variant,female,2054,1674.149
498,medium_variant,male,2054,1497.846
498,momentum,female,2054,2067.772
498,momentum,male,2054,1903.2
498,no_change,female,2054,1499.903
498,no_change,male,2054,1314.082
498,zero_migration,female,2054,1745.356
498,zero_migration,male,2054,1567.856
498,constant_fertility,female,2055,1591.443
498,constant_fertility,male,2055,1413.462
498,constant_mortality,female,2055,1542.613
498,constant_mortality,male,2055,1359.736
498,high_variant,female,2055,1898.399
498,high_variant,male,2055,1736.271
498,instant_replacement,female,2055,2093.512
498,instant_replacement,male,2055,1941.355
498,low_variant,female,2055,1442.248
498,low_variant,male,2055,1255.912
498,medium_variant,female,2055,1658.023
498,medium_variant,male,2055,1483.105
498,momentum,female,2055,2064.169
498,momentum,male,2055,1900.144
498,no_change,female,2055,1476.716
498,no_change,male,2055,1291.012
498,zero_migration,female,2055,1731.283
498,zero_migration,male,2055,1555.078
498,constant_fertility,female,2056,1571.648
498,constant_fertility,male,2056,1394.789
498,constant_mortality,female,2056,1522.776
498,constant_mortality,male,2056,1340.204
498,high_variant,female,2056,1891.013
498,high_variant,male,2056,1730.627
498,instant_replacement,female,2056,2090.628
498,instant_replacement,male,2056,1940.38
498,low_variant,female,2056,1419.682
498,low_variant,male,2056,1234.357
498,medium_variant,female,2056,1641.806
498,medium_variant,male,2056,1468.207
498,momentum,female,2056,2060.173
498,momentum,male,2056,1896.69
498,no_change,female,2056,1453.354
498,no_change,male,2056,1267.792
498,zero_migration,female,2056,1717.108
498,zero_migration,male,2056,1542.134
498,constant_fertility,female,2057,1551.734
498,constant_fertility,male,2057,1375.95
498,constant_mortality,female,2057,1502.779
498,constant_mortality,male,2057,1320.569
498,high_variant,female,2057,1883.598
498,high_variant,male,2057,1724.905
498,instant_replacement,female,2057,2087.426
498,instant_replacement,male,2057,1939.001
498,low_variant,female,2057,1397.012
498,low_variant,male,2057,1212.656
498,medium_variant,female,2057,1625.496
498,medium_variant,male,2057,1453.141
498,momentum,female,2057,2055.801
498,momentum,male,2057,1892.823
498,no_change,female,2057,1429.822
498,no_change,male,2057,1244.45
498,zero_migration,female,2057,1702.828
498,zero_migration,male,2057,1529.016
498,constant_fertility,female,2058,1531.692
498,constant_fertility,male,2058,1356.938
498,constant_mortality,female,2058,1482.609
498,constant_mortality,male,2058,1300.853
498,high_variant,female,2058,1876.119
498,high_variant,male,2058,1719.073
498,instant_replacement,female,2058,2083.835
498,instant_replacement,male,2058,1937.183
498,low_variant,female,2058,1374.231
498,low_variant,male,2058,1190.813
498,medium_variant,female,2058,1609.061
498,medium_variant,male,2058,1437.94
498,momentum,female,2058,2050.969
498,momentum,male,2058,1888.55
498,no_change,female,2058,1406.1
498,no_change,male,2058,1221.018
498,zero_migration,female,2058,1688.425
498,zero_migration,male,2058,1515.754
498,constant_fertility,female,2059,1511.48
498,constant_fertility,male,2059,1337.777
498,constant_mortality,female,2059,1462.23
498,constant_mortality,male,2059,1281.101
498,high_variant,female,2059,1868.488
498,high_variant,male,2059,1713.107
498,instant_replacement,female,2059,2079.826
498,instant_replacement,male,2059,1934.929
498,low_variant,female,2059,1351.313
498,low_variant,male,2059,1168.869
498,medium_variant,female,2059,1592.475
498,medium_variant,male,2059,1422.593
498,momentum,female,2059,2045.659
498,momentum,male,2059,1883.908
498,no_change,female,2059,1382.171
498,no_change,male,2059,1197.552
498,zero_migration,female,2059,1673.86
498,zero_migration,male,2059,1502.333
498,constant_fertility,female,2060,1491.078
498,constant_fertility,male,2060,1318.477
498,constant_mortality,female,2060,1441.65
498,constant_mortality,male,2060,1261.356
498,high_variant,female,2060,1860.693
498,high_variant,male,2060,1707.019
498,instant_replacement,female,2060,2075.36
498,instant_replacement,male,2060,1932.24
498,low_variant,female,2060,1328.259
498,low_variant,male,2060,1146.836
498,medium_variant,female,2060,1575.71
498,medium_variant,male,2060,1407.114
498,momentum,female,2060,2039.835
498,momentum,male,2060,1878.903
498,no_change,female,2060,1358.017
498,no_change,male,2060,1174.069
498,zero_migration,female,2060,1659.107
498,zero_migration,male,2060,1488.78
498,constant_fertility,female,2061,1470.468
498,constant_fertility,male,2061,1299.053
498,constant_mortality,female,2061,1420.872
498,constant_mortality,male,2061,1241.665
498,high_variant,female,2061,1852.685
498,high_variant,male,2061,1700.795
498,instant_replacement,female,2061,2070.413
498,instant_replacement,male,2061,1929.117
498,low_variant,female,2061,1305.055
498,low_variant,male,2061,1124.747
498,medium_variant,female,2061,1558.76
498,medium_variant,male,2061,1391.54
498,momentum,female,2061,2033.508
498,momentum,male,2061,1873.566
498,no_change,female,2061,1333.653
498,no_change,male,2061,1150.637
498,zero_migration,female,2061,1644.154
498,zero_migration,male,2061,1475.101
498,constant_fertility,female,2062,1449.677
498,constant_fertility,male,2062,1279.52
498,constant_mortality,female,2062,1399.932
498,constant_mortality,male,2062,1222.034
498,high_variant,female,2062,1844.498
498,high_variant,male,2062,1694.455
498,instant_replacement,female,2062,2065.026
498,instant_replacement,male,2062,1925.606
498,low_variant,female,2062,1281.72
498,low_variant,male,2062,1102.61
498,medium_variant,female,2062,1541.639
498,medium_variant,male,2062,1375.866
498,momentum,female,2062,2026.719
498,momentum,male,2062,1867.943
498,no_change,female,2062,1309.119
498,no_change,male,2062,1127.261
498,zero_migration,female,2062,1629.022
498,zero_migration,male,2062,1461.33
498,constant_fertility,female,2063,1428.683
498,constant_fertility,male,2063,1259.926
498,constant_mortality,female,2063,1378.851
498,constant_mortality,male,2063,1202.565
498,high_variant,female,2063,1836.128
498,high_variant,male,2063,1688.051
498,instant_replacement,female,2063,2059.255
498,instant_replacement,male,2063,1921.8
498,low_variant,female,2063,1258.246
498,low_variant,male,2063,1080.481
498,medium_variant,female,2063,1524.342
498,medium_variant,male,2063,1360.145
498,momentum,female,2063,2019.55
498,momentum,male,2063,1862.148
498,no_change,female,2063,1284.419
498,no_change,male,2063,1104.017
498,zero_migration,female,2063,1613.705
498,zero_migration,male,2063,1447.49
498,constant_fertility,female,2064,1407.473
498,constant_fertility,male,2064,1240.266
498,constant_mortality,female,2064,1357.695
498,constant_mortality,male,2064,1183.314
498,high_variant,female,2064,1827.591
498,high_variant,male,2064,1681.642
498,instant_replacement,female,2064,2053.172
498,instant_replacement,male,2064,1917.829
498,low_variant,female,2064,1234.647
498,low_variant,male,2064,1058.401
498,medium_variant,female,2064,1506.883
498,medium_variant,male,2064,1344.432
498,momentum,female,2064,2012.134
498,momentum,male,2064,1856.336
498,no_change,female,2064,1259.604
498,no_change,male,2064,1080.955
498,zero_migration,female,2064,1598.198
498,zero_migration,male,2064,1433.636
498,constant_fertility,female,2065,1386.062
498,constant_fertility,male,2065,1220.605
498,constant_mortality,female,2065,1336.501
498,constant_mortality,male,2065,1164.35
498,high_variant,female,2065,1818.911
498,high_variant,male,2065,1675.282
498,instant_replacement,female,2065,2046.873
498,instant_replacement,male,2065,1913.826
498,low_variant,female,2065,1210.903
498,low_variant,male,2065,1036.389
498,medium_variant,female,2065,1489.246
498,medium_variant,male,2065,1328.744
498,momentum,female,2065,2004.6
498,momentum,male,2065,1850.64
498,no_change,female,2065,1234.715
498,no_change,male,2065,1058.141
498,zero_migration,female,2065,1582.516
498,zero_migration,male,2065,1419.799
498,constant_fertility,female,2066,1364.443
498,constant_fertility,male,2066,1200.958
498,constant_mortality,female,2066,1315.321
498,constant_mortality,male,2066,1145.719
498,high_variant,female,2066,1810.094
498,high_variant,male,2066,1669.003
498,instant_replacement,female,2066,2040.394
498,instant_replacement,male,2066,1909.832
498,low_variant,female,2066,1187.051
498,low_variant,male,2066,1014.492
498,medium_variant,female,2066,1471.469
498,medium_variant,male,2066,1313.136
498,momentum,female,2066,1996.99
498,momentum,male,2066,1845.113
498,no_change,female,2066,1209.772
498,no_change,male,2066,1035.609
498,zero_migration,female,2066,1566.667
498,zero_migration,male,2066,1406.02
498,constant_fertility,female,2067,1342.638
498,constant_fertility,male,2067,1181.345
498,constant_mortality,female,2067,1294.176
498,constant_mortality,male,2067,1127.437
498,high_variant,female,2067,1801.176
498,high_variant,male,2067,1662.835
498,instant_replacement,female,2067,2033.773
498,instant_replacement,male,2067,1905.903
498,low_variant,female,2067,1163.091
498,low_variant,male,2067,992.73
498,medium_variant,female,2067,1453.565
498,medium_variant,male,2067,1297.618
498,momentum,female,2067,1989.373
498,momentum,male,2067,1839.82
498,no_change,female,2067,1184.828
498,no_change,male,2067,1013.373
498,zero_migration,female,2067,1550.664
498,zero_migration,male,2067,1392.322
498,constant_fertility,female,2068,1320.654
498,constant_fertility,male,2068,1161.806
498,constant_mortality,female,2068,1273.162
498,constant_mortality,male,2068,1109.564
498,high_variant,female,2068,1792.197
498,high_variant,male,2068,1656.853
498,instant_replacement,female,2068,2027.091
498,instant_replacement,male,2068,1902.135
498,low_variant,female,2068,1139.046
498,low_variant,male,2068,971.129
498,medium_variant,female,2068,1435.544
498,medium_variant,male,2068,1282.236
498,momentum,female,2068,1981.884
498,momentum,male,2068,1834.84
498,no_change,female,2068,1159.947
498,no_change,male,2068,991.498
498,zero_migration,female,2068,1534.547
498,zero_migration,male,2068,1378.75
498,constant_fertility,female,2069,1298.518
498,constant_fertility,male,2069,1142.362
498,constant_mortality,female,2069,1252.358
498,constant_mortality,male,2069,1092.168
498,high_variant,female,2069,1783.22
498,high_variant,male,2069,1651.114
498,instant_replacement,female,2069,2020.452
498,instant_replacement,male,2069,1898.644
498,low_variant,female,2069,1114.927
498,low_variant,male,2069,949.74
498,medium_variant,female,2069,1417.443
498,medium_variant,male,2069,1267.04
498,momentum,female,2069,1974.685
498,momentum,male,2069,1830.332
498,no_change,female,2069,1135.21
498,no_change,male,2069,970.024
498,zero_migration,female,2069,1518.323
498,zero_migration,male,2069,1365.327
498,constant_fertility,female,2070,1276.246
498,constant_fertility,male,2070,1123.042
498,constant_mortality,female,2070,1231.861
498,constant_mortality,male,2070,1075.287
498,high_variant,female,2070,1774.289
498,high_variant,male,2070,1645.688
498,instant_replacement,female,2070,2013.93
498,instant_replacement,male,2070,1895.52
498,low_variant,female,2070,1090.768
498,low_variant,male,2070,928.579
498,medium_variant,female,2070,1399.292
498,medium_variant,male,2070,1252.054
498,momentum,female,2070,1967.9
498,momentum,male,2070,1826.374
498,no_change,female,2070,1110.691
498,no_change,male,2070,948.987
498,zero_migration,female,2070,1502.032
498,zero_migration,male,2070,1352.108
498,constant_fertility,female,2071,1253.856
498,constant_fertility,male,2071,1103.879
498,constant_mortality,female,2071,1211.683
498,constant_mortality,male,2071,1058.942
498,high_variant,female,2071,1765.445
498,high_variant,male,2071,1640.614
498,instant_replacement,female,2071,2007.585
498,instant_replacement,male,2071,1892.824
498,low_variant,female,2071,1066.572
498,low_variant,male,2071,907.668
498,medium_variant,female,2071,1381.121
498,medium_variant,male,2071,1237.311
498,momentum,female,2071,1961.603
498,momentum,male,2071,1823.024
498,no_change,female,2071,1086.428
498,no_change,male,2071,928.416
498,zero_migration,female,2071,1485.69
498,zero_migration,male,2071,1339.108
498,constant_fertility,female,2072,1231.398
498,constant_fertility,male,2072,1084.887
498,constant_mortality,female,2072,1191.899
498,constant_mortality,male,2072,1043.153
498,high_variant,female,2072,1756.737
498,high_variant,male,2072,1635.917
498,instant_replacement,female,2072,2001.453
498,instant_replacement,male,2072,1890.579
498,low_variant,female,2072,1042.386
498,low_variant,male,2072,887.041
498,medium_variant,female,2072,1362.958
498,medium_variant,male,2072,1222.83
498,momentum,female,2072,1955.835
498,momentum,male,2072,1820.286
498,no_change,female,2072,1062.467
498,no_change,male,2072,908.31
498,zero_migration,female,2072,1469.337
498,zero_migration,male,2072,1326.355
498,constant_fertility,female,2073,1208.922
498,constant_fertility,male,2073,1066.134
498,constant_mortality,female,2073,1172.565
498,constant_mortality,male,2073,1027.92
498,high_variant,female,2073,1748.238
498,high_variant,male,2073,1631.668
498,instant_replacement,female,2073,1995.63
498,instant_replacement,male,2073,1888.865
498,low_variant,female,2073,1018.28
498,low_variant,male,2073,866.755
498,medium_variant,female,2073,1344.86
498,medium_variant,male,2073,1208.68
498,momentum,female,2073,1950.668
498,momentum,male,2073,1818.168
498,no_change,female,2073,1038.872
498,no_change,male,2073,888.699
498,zero_migration,female,2073,1453.043
498,zero_migration,male,2073,1313.903
498,constant_fertility,female,2074,1186.508
498,constant_fertility,male,2074,1047.676
498,constant_mortality,female,2074,1153.764
498,constant_mortality,male,2074,1013.242
498,high_variant,female,2074,1740.032
498,high_variant,male,2074,1627.95
498,instant_replacement,female,2074,1990.179
498,instant_replacement,male,2074,1887.749
498,low_variant,female,2074,994.307
498,low_variant,male,2074,846.837
498,medium_variant,female,2074,1326.919
498,medium_variant,male,2074,1194.907
498,momentum,female,2074,1946.177
498,momentum,male,2074,1816.677
498,no_change,female,2074,1015.741
498,no_change,male,2074,869.571
498,zero_migration,female,2074,1436.863
498,zero_migration,male,2074,1301.816
498,constant_fertility,female,2075,1164.223
498,constant_fertility,male,2075,1029.552
498,constant_mortality,female,2075,1135.546
498,constant_mortality,male,2075,999.114
498,high_variant,female,2075,1732.205
498,high_variant,male,2075,1624.811
498,instant_replacement,female,2075,1985.178
498,instant_replacement,male,2075,1887.273
498,low_variant,female,2075,970.528
498,low_variant,male,2075,827.359
498,medium_variant,female,2075,1309.186
498,medium_variant,male,2075,1181.56
498,momentum,female,2075,1942.432
498,momentum,male,2075,1815.786
498,no_change,female,2075,993.121
498,no_change,male,2075,850.925
498,zero_migration,female,2075,1420.87
498,zero_migration,male,2075,1290.126
498,constant_fertility,female,2076,1142.114
498,constant_fertility,male,2076,1011.784
498,constant_mortality,female,2076,1117.944
498,constant_mortality,male,2076,985.542
498,high_variant,female,2076,1724.798
498,high_variant,male,2076,1622.275
498,instant_replacement,female,2076,1980.663
498,instant_replacement,male,2076,1887.438
498,low_variant,female,2076,946.994
498,low_variant,male,2076,808.317
498,medium_variant,female,2076,1291.697
498,medium_variant,male,2076,1168.641
498,momentum,female,2076,1939.435
498,momentum,male,2076,1815.486
498,no_change,female,2076,971.05
498,no_change,male,2076,832.769
498,zero_migration,female,2076,1405.097
498,zero_migration,male,2076,1278.86
498,constant_fertility,female,2077,1120.203
498,constant_fertility,male,2077,994.397
498,constant_mortality,female,2077,1100.993
498,constant_mortality,male,2077,972.52
498,high_variant,female,2077,1717.837
498,high_variant,male,2077,1620.345
498,instant_replacement,female,2077,1976.652
498,instant_replacement,male,2077,1888.257
498,low_variant,female,2077,923.726
498,low_variant,male,2077,789.734
498,medium_variant,female,2077,1274.491
498,medium_variant,male,2077,1156.181
498,momentum,female,2077,1937.193
498,momentum,male,2077,1815.758
498,no_change,female,2077,949.551
498,no_change,male,2077,815.098
498,zero_migration,female,2077,1389.587
498,zero_migration,male,2077,1268.024
498,constant_fertility,female,2078,1098.559
498,constant_fertility,male,2078,977.385
498,constant_mortality,female,2078,1084.665
498,constant_mortality,male,2078,959.981
498,high_variant,female,2078,1711.363
498,high_variant,male,2078,1619.023
498,instant_replacement,female,2078,1973.165
498,instant_replacement,male,2078,1889.701
498,low_variant,female,2078,900.778
498,low_variant,male,2078,771.612
498,medium_variant,female,2078,1257.605
498,medium_variant,male,2078,1144.176
498,momentum,female,2078,1935.668
498,momentum,male,2078,1816.51
498,no_change,female,2078,928.625
498,no_change,male,2078,797.88
498,zero_migration,female,2078,1374.358
498,zero_migration,male,2078,1257.619
498,constant_fertility,female,2079,1077.247
498,constant_fertility,male,2079,960.782
498,constant_mortality,female,2079,1068.974
498,constant_mortality,male,2079,947.893
498,high_variant,female,2079,1705.426
498,high_variant,male,2079,1618.303
498,instant_replacement,female,2079,1970.197
498,instant_replacement,male,2079,1891.708
498,low_variant,female,2079,878.215
498,low_variant,male,2079,753.963
498,medium_variant,female,2079,1241.098
498,medium_variant,male,2079,1132.61
498,momentum,female,2079,1934.804
498,momentum,male,2079,1817.633
498,no_change,female,2079,908.305
498,no_change,male,2079,781.085
498,zero_migration,female,2079,1359.494
498,zero_migration,male,2079,1247.636
498,constant_fertility,female,2080,1056.319
498,constant_fertility,male,2080,944.59
498,constant_mortality,female,2080,1053.893
498,constant_mortality,male,2080,936.194
498,high_variant,female,2080,1700.057
498,high_variant,male,2080,1618.153
498,instant_replacement,female,2080,1967.757
498,instant_replacement,male,2080,1894.221
498,low_variant,female,2080,856.078
498,low_variant,male,2080,736.779
498,medium_variant,female,2080,1225.02
498,medium_variant,male,2080,1121.49
498,momentum,female,2080,1934.545
498,momentum,male,2080,1819.037
498,no_change,female,2080,888.563
498,no_change,male,2080,764.666
498,zero_migration,female,2080,1345.033
498,zero_migration,male,2080,1238.073
498,constant_fertility,female,2081,1035.81
498,constant_fertility,male,2081,928.799
498,constant_mortality,female,2081,1039.429
498,constant_mortality,male,2081,924.872
498,high_variant,female,2081,1695.279
498,high_variant,male,2081,1618.567
498,instant_replacement,female,2081,1965.856
498,instant_replacement,male,2081,1897.226
498,low_variant,female,2081,834.391
498,low_variant,male,2081,720.06
498,medium_variant,female,2081,1209.38
498,medium_variant,male,2081,1110.801
498,momentum,female,2081,1934.858
498,momentum,male,2081,1820.654
498,no_change,female,2081,869.425
498,no_change,male,2081,748.624
498,zero_migration,female,2081,1330.977
498,zero_migration,male,2081,1228.936
498,constant_fertility,female,2082,1015.741
498,constant_fertility,male,2082,913.42
498,constant_mortality,female,2082,1025.563
498,constant_mortality,male,2082,913.899
498,high_variant,female,2082,1691.1
498,high_variant,male,2082,1619.535
498,instant_replacement,female,2082,1964.474
498,instant_replacement,male,2082,1900.678
498,low_variant,female,2082,813.196
498,low_variant,male,2082,703.825
498,medium_variant,female,2082,1194.21
498,medium_variant,male,2082,1100.547
498,momentum,female,2082,1935.696
498,momentum,male,2082,1822.464
498,no_change,female,2082,850.874
498,no_change,male,2082,732.948
498,zero_migration,female,2082,1317.355
498,zero_migration,male,2082,1220.2
498,constant_fertility,female,2083,996.137
498,constant_fertility,male,2083,898.433
498,constant_mortality,female,2083,1012.248
498,constant_mortality,male,2083,903.248
498,high_variant,female,2083,1687.503
498,high_variant,male,2083,1621.001
498,instant_replacement,female,2083,1963.581
498,instant_replacement,male,2083,1904.493
498,low_variant,female,2083,792.502
498,low_variant,male,2083,688.019
498,medium_variant,female,2083,1179.52
498,medium_variant,male,2083,1090.694
498,momentum,female,2083,1936.947
498,momentum,male,2083,1824.344
498,no_change,female,2083,832.864
498,no_change,male,2083,717.582
498,zero_migration,female,2083,1304.195
498,zero_migration,male,2083,1211.845
498,constant_fertility,female,2084,977.033
498,constant_fertility,male,2084,883.795
498,constant_mortality,female,2084,999.409
498,constant_mortality,male,2084,892.849
498,high_variant,female,2084,1684.512
498,high_variant,male,2084,1622.899
498,instant_replacement,female,2084,1963.14
498,instant_replacement,male,2084,1908.556
498,low_variant,female,2084,772.344
498,low_variant,male,2084,672.641
498,medium_variant,female,2084,1165.331
498,medium_variant,male,2084,1081.19
498,momentum,female,2084,1938.477
498,momentum,male,2084,1826.195
498,no_change,female,2084,815.346
498,no_change,male,2084,702.519
498,zero_migration,female,2084,1291.506
498,zero_migration,male,2084,1203.825
498,constant_fertility,female,2085,958.44
498,constant_fertility,male,2085,869.49
498,constant_mortality,female,2085,986.997
498,constant_mortality,male,2085,882.678
498,high_variant,female,2085,1682.094
498,high_variant,male,2085,1625.172
498,instant_replacement,female,2085,1963.083
498,instant_replacement,male,2085,1912.776
498,low_variant,female,2085,752.732
498,low_variant,male,2085,657.639
498,medium_variant,female,2085,1151.649
498,medium_variant,male,2085,1072.02
498,momentum,female,2085,1940.177
498,momentum,male,2085,1827.912
498,no_change,female,2085,798.277
498,no_change,male,2085,687.723
498,zero_migration,female,2085,1279.284
498,zero_migration,male,2085,1196.1
498,constant_fertility,female,2086,940.368
498,constant_fertility,male,2086,855.498
498,constant_mortality,female,2086,974.979
498,constant_mortality,male,2086,872.717
498,high_variant,female,2086,1680.248
498,high_variant,male,2086,1627.787
498,instant_replacement,female,2086,1963.404
498,instant_replacement,male,2086,1917.105
498,low_variant,female,2086,733.679
498,low_variant,male,2086,643.015
498,medium_variant,female,2086,1138.476
498,medium_variant,male,2086,1063.142
498,momentum,female,2086,1941.986
498,momentum,male,2086,1829.458
498,no_change,female,2086,781.616
498,no_change,male,2086,673.182
498,zero_migration,female,2086,1267.554
498,zero_migration,male,2086,1188.662
498,constant_fertility,female,2087,922.812
498,constant_fertility,male,2087,841.824
498,constant_mortality,female,2087,963.332
498,constant_mortality,male,2087,862.933
498,high_variant,female,2087,1678.962
498,high_variant,male,2087,1630.706
498,instant_replacement,female,2087,1964.076
498,instant_replacement,male,2087,1921.505
498,low_variant,female,2087,715.19
498,low_variant,male,2087,628.761
498,medium_variant,female,2087,1125.814
498,medium_variant,male,2087,1054.552
498,momentum,female,2087,1943.844
498,momentum,male,2087,1830.798
498,no_change,female,2087,765.364
498,no_change,male,2087,658.871
498,zero_migration,female,2087,1256.298
498,zero_migration,male,2087,1181.489
498,constant_fertility,female,2088,905.766
498,constant_fertility,male,2088,828.4
498,constant_mortality,female,2088,952.019
498,constant_mortality,male,2088,853.336
498,high_variant,female,2088,1678.198
498,high_variant,male,2088,1633.898
498,instant_replacement,female,2088,1965.034
498,instant_replacement,male,2088,1925.893
498,low_variant,female,2088,697.25
498,low_variant,male,2088,614.843
498,medium_variant,female,2088,1113.641
498,medium_variant,male,2088,1046.218
498,momentum,female,2088,1945.665
498,momentum,male,2088,1831.897
498,no_change,female,2088,749.472
498,no_change,male,2088,644.804
498,zero_migration,female,2088,1245.51
498,zero_migration,male,2088,1174.544
498,constant_fertility,female,2089,889.194
498,constant_fertility,male,2089,815.215
498,constant_mortality,female,2089,940.991
498,constant_mortality,male,2089,843.908
498,high_variant,female,2089,1677.916
498,high_variant,male,2089,1637.276
498,instant_replacement,female,2089,1966.23
498,instant_replacement,male,2089,1930.203
498,low_variant,female,2089,679.851
498,low_variant,male,2089,601.238
498,medium_variant,female,2089,1101.936
498,medium_variant,male,2089,1038.088
498,momentum,female,2089,1947.334
498,momentum,male,2089,1832.682
498,no_change,female,2089,733.884
498,no_change,male,2089,630.955
498,zero_migration,female,2089,1235.155
498,zero_migration,male,2089,1167.789
498,constant_fertility,female,2090,873.078
498,constant_fertility,male,2090,802.221
498,constant_mortality,female,2090,930.191
498,constant_mortality,male,2090,834.653
498,high_variant,female,2090,1678.068
498,high_variant,male,2090,1640.816
498,instant_replacement,female,2090,1967.598
498,instant_replacement,male,2090,1934.375
498,low_variant,female,2090,662.976
498,low_variant,male,2090,587.934
498,medium_variant,female,2090,1090.676
498,medium_variant,male,2090,1030.152
498,momentum,female,2090,1948.765
498,momentum,male,2090,1833.144
498,no_change,female,2090,718.569
498,no_change,male,2090,617.34
498,zero_migration,female,2090,1225.216
498,zero_migration,male,2090,1161.199
498,constant_fertility,female,2091,857.381
498,constant_fertility,male,2091,789.393
498,constant_mortality,female,2091,919.601
498,constant_mortality,male,2091,825.563
498,high_variant,female,2091,1678.622
498,high_variant,male,2091,1644.464
498,instant_replacement,female,2091,1969.108
498,instant_replacement,male,2091,1938.361
498,low_variant,female,2091,646.589
498,low_variant,male,2091,574.883
498,medium_variant,female,2091,1079.83
498,medium_variant,male,2091,1022.364
498,momentum,female,2091,1949.904
498,momentum,male,2091,1833.275
498,no_change,female,2091,703.483
498,no_change,male,2091,603.944
498,zero_migration,female,2091,1215.656
498,zero_migration,male,2091,1154.74
498,constant_fertility,female,2092,842.075
498,constant_fertility,male,2092,776.734
498,constant_mortality,female,2092,909.214
498,constant_mortality,male,2092,816.64
498,high_variant,female,2092,1679.538
498,high_variant,male,2092,1648.205
498,instant_replacement,female,2092,1970.722
498,instant_replacement,male,2092,1942.132
498,low_variant,female,2092,630.698
498,low_variant,male,2092,562.096
498,medium_variant,female,2092,1069.368
498,medium_variant,male,2092,1014.718
498,momentum,female,2092,1950.737
498,momentum,male,2092,1833.073
498,no_change,female,2092,688.631
498,no_change,male,2092,590.776
498,zero_migration,female,2092,1206.477
498,zero_migration,male,2092,1148.41
498,constant_fertility,female,2093,827.155
498,constant_fertility,male,2093,764.21
498,constant_mortality,female,2093,899.014
498,constant_mortality,male,2093,807.875
498,high_variant,female,2093,1680.794
498,high_variant,male,2093,1652.019
498,instant_replacement,female,2093,1972.407
498,instant_replacement,male,2093,1945.689
498,low_variant,female,2093,615.267
498,low_variant,male,2093,549.583
498,medium_variant,female,2093,1059.278
498,medium_variant,male,2093,1007.206
498,momentum,female,2093,1951.252
498,momentum,male,2093,1832.574
498,no_change,female,2093,673.995
498,no_change,male,2093,577.823
498,zero_migration,female,2093,1197.636
498,zero_migration,male,2093,1142.177
498,constant_fertility,female,2094,812.569
498,constant_fertility,male,2094,751.818
498,constant_mortality,female,2094,889.012
498,constant_mortality,male,2094,799.273
498,high_variant,female,2094,1682.348
498,high_variant,male,2094,1655.899
498,instant_replacement,female,2094,1974.135
498,instant_replacement,male,2094,1949.026
498,low_variant,female,2094,600.276
498,low_variant,male,2094,537.316
498,medium_variant,female,2094,1049.529
498,medium_variant,male,2094,999.813
498,momentum,female,2094,1951.472
498,momentum,male,2094,1831.807
498,no_change,female,2094,659.583
498,no_change,male,2094,565.092
498,zero_migration,female,2094,1189.096
498,zero_migration,male,2094,1136.059
498,constant_fertility,female,2095,798.289
498,constant_fertility,male,2095,739.552
498,constant_mortality,female,2095,879.201
498,constant_mortality,male,2095,790.837
498,high_variant,female,2095,1684.174
498,high_variant,male,2095,1659.822
498,instant_replacement,female,2095,1975.871
498,instant_replacement,male,2095,1952.134
498,low_variant,female,2095,585.69
498,low_variant,male,2095,525.298
498,medium_variant,female,2095,1040.081
498,medium_variant,male,2095,992.538
498,momentum,female,2095,1951.414
498,momentum,male,2095,1830.809
498,no_change,female,2095,645.399
498,no_change,male,2095,552.603
498,zero_migration,female,2095,1180.833
498,zero_migration,male,2095,1130.021
498,constant_fertility,female,2096,784.261
498,constant_fertility,male,2096,727.389
498,constant_mortality,female,2096,869.579
498,constant_mortality,male,2096,782.586
498,high_variant,female,2096,1686.213
498,high_variant,male,2096,1663.781
498,instant_replacement,female,2096,1977.582
498,instant_replacement,male,2096,1955.024
498,low_variant,female,2096,571.493
498,low_variant,male,2096,513.526
498,medium_variant,female,2096,1030.886
498,medium_variant,male,2096,985.352
498,momentum,female,2096,1951.074
498,momentum,male,2096,1829.634
