country,variant,gender,year,population
780,estimates,female,"Region, subregion, country or area *",Trinidad and Tobago
780,estimates,male,"Region, subregion, country or area *",Trinidad and Tobago
780,high_variant,female,"Region, subregion, country or area *",Trinidad and Tobago
780,high_variant,male,"Region, subregion, country or area *",Trinidad and Tobago
780,instant_replacement,female,"Region, subregion, country or area *",Trinidad and Tobago
780,instant_replacement,male,"Region, subregion, country or area *",Trinidad and Tobago
780,low_variant,female,"Region, subregion, country or area *",Trinidad and Tobago
780,low_variant,male,"Region, subregion, country or area *",Trinidad and Tobago
780,medium_variant,female,"Region, subregion, country or area *",Trinidad and Tobago
780,medium_variant,male,"Region, subregion, country or area *",Trinidad and Tobago
780,momentum,female,"Region, subregion, country or area *",Trinidad and Tobago
780,momentum,male,"Region, subregion, country or area *",Trinidad and Tobago
780,no_change,female,"Region, subregion, country or area *",Trinidad and Tobago
780,no_change,male,"Region, subregion, country or area *",Trinidad and Tobago
780,zero_migration,female,"Region, subregion, country or area *",Trinidad and Tobago
780,zero_migration,male,"Region, subregion, country or area *",Trinidad and Tobago
