country,variant,gender,year,population
462,zero_migration,male,2054,301.756
462,constant_fertility,female,2055,287.764
462,constant_fertility,male,2055,367.38
462,constant_mortality,female,2055,238.747
462,constant_mortality,male,2055,304.267
462,high_variant,female,2055,290.664
462,high_variant,male,2055,368.374
462,instant_replacement,female,2055,277.485
462,instant_replacement,male,2055,354.341
462,low_variant,female,2055,221.595
462,low_variant,male,2055,294.876
462,medium_variant,female,2055,254.577
462,medium_variant,male,2055,329.973
462,momentum,female,2055,260.545
462,momentum,male,2055,300.446
462,no_change,female,2055,271.589
462,no_change,male,2055,341.194
462,zero_migration,female,2055,253.044
462,zero_migration,male,2055,301.793
462,constant_fertility,female,2056,289.641
462,constant_fertility,male,2056,369.221
462,constant_mortality,female,2056,238.446
462,constant_mortality,male,2056,303.104
462,high_variant,female,2056,292.662
462,high_variant,male,2056,370.278
462,instant_replacement,female,2056,278.95
462,instant_replacement,male,2056,355.687
462,low_variant,female,2056,221.009
462,low_variant,male,2056,294.039
462,medium_variant,female,2056,255.115
462,medium_variant,male,2056,330.33
462,momentum,female,2056,261.121
462,momentum,male,2056,299.83
462,no_change,female,2056,272.602
462,no_change,male,2056,341.475
462,zero_migration,female,2056,253.519
462,zero_migration,male,2056,301.675
462,constant_fertility,female,2057,291.446
462,constant_fertility,male,2057,370.943
462,constant_mortality,female,2057,238.024
462,constant_mortality,male,2057,301.756
462,high_variant,female,2057,294.576
462,high_variant,male,2057,372.051
462,instant_replacement,female,2057,280.332
462,instant_replacement,male,2057,356.892
462,low_variant,female,2057,220.329
462,low_variant,male,2057,293.052
462,medium_variant,female,2057,255.553
462,medium_variant,male,2057,330.539
462,momentum,female,2057,261.598
462,momentum,male,2057,299.073
462,no_change,female,2057,273.52
462,no_change,male,2057,341.594
462,zero_migration,female,2057,253.898
462,zero_migration,male,2057,301.416
462,constant_fertility,female,2058,293.171
462,constant_fertility,male,2058,372.546
462,constant_mortality,female,2058,237.487
462,constant_mortality,male,2058,300.227
462,high_variant,female,2058,296.392
462,high_variant,male,2058,373.691
462,instant_replacement,female,2058,281.627
462,instant_replacement,male,2058,357.977
462,low_variant,female,2058,219.544
462,low_variant,male,2058,291.933
462,medium_variant,female,2058,255.894
462,medium_variant,male,2058,330.607
462,momentum,female,2058,261.958
462,momentum,male,2058,298.155
462,no_change,female,2058,274.342
462,no_change,male,2058,341.573
462,zero_migration,female,2058,254.173
462,zero_migration,male,2058,301.016
462,constant_fertility,female,2059,294.823
462,constant_fertility,male,2059,374.029
462,constant_mortality,female,2059,236.845
462,constant_mortality,male,2059,298.534
462,high_variant,female,2059,298.113
462,high_variant,male,2059,375.185
462,instant_replacement,female,2059,282.829
462,instant_replacement,male,2059,358.92
462,low_variant,female,2059,218.675
462,low_variant,male,2059,290.662
462,medium_variant,female,2059,256.133
462,medium_variant,male,2059,330.533
462,momentum,female,2059,262.233
462,momentum,male,2059,297.125
462,no_change,female,2059,275.082
462,no_change,male,2059,341.401
462,zero_migration,female,2059,254.374
462,zero_migration,male,2059,300.481
462,constant_fertility,female,2060,296.419
462,constant_fertility,male,2060,375.406
462,constant_mortality,female,2060,236.092
462,constant_mortality,male,2060,296.679
462,high_variant,female,2060,299.763
462,high_variant,male,2060,376.56
462,instant_replacement,female,2060,283.961
462,instant_replacement,male,2060,359.736
462,low_variant,female,2060,217.718
462,low_variant,male,2060,289.269
462,medium_variant,female,2060,256.296
462,medium_variant,male,2060,330.319
462,momentum,female,2060,262.424
462,momentum,male,2060,295.983
462,no_change,female,2060,275.736
462,no_change,male,2060,341.099
462,zero_migration,female,2060,254.476
462,zero_migration,male,2060,299.816
462,constant_fertility,female,2061,297.957
462,constant_fertility,male,2061,376.669
462,constant_mortality,female,2061,235.25
462,constant_mortality,male,2061,294.678
462,high_variant,female,2061,301.333
462,high_variant,male,2061,377.793
462,instant_replacement,female,2061,285.018
462,instant_replacement,male,2061,360.427
462,low_variant,female,2061,216.681
462,low_variant,male,2061,287.738
462,medium_variant,female,2061,256.376
462,medium_variant,male,2061,329.966
462,momentum,female,2061,262.53
462,momentum,male,2061,294.735
462,no_change,female,2061,276.318
462,no_change,male,2061,340.667
462,zero_migration,female,2061,254.504
462,zero_migration,male,2061,299.027
462,constant_fertility,female,2062,299.433
462,constant_fertility,male,2062,377.818
462,constant_mortality,female,2062,234.314
462,constant_mortality,male,2062,292.536
462,high_variant,female,2062,302.825
462,high_variant,male,2062,378.907
462,instant_replacement,female,2062,286.004
462,instant_replacement,male,2062,361
462,low_variant,female,2062,215.563
462,low_variant,male,2062,286.068
462,medium_variant,female,2062,256.367
462,medium_variant,male,2062,329.49
462,momentum,female,2062,262.574
462,momentum,male,2062,293.416
462,no_change,female,2062,276.84
462,no_change,male,2062,340.122
462,zero_migration,female,2062,254.458
462,zero_migration,male,2062,298.106
462,constant_fertility,female,2063,300.858
462,constant_fertility,male,2063,378.864
462,constant_mortality,female,2063,233.309
462,constant_mortality,male,2063,290.291
462,high_variant,female,2063,304.262
462,high_variant,male,2063,379.89
462,instant_replacement,female,2063,286.928
462,instant_replacement,male,2063,361.44
462,low_variant,female,2063,214.386
462,low_variant,male,2063,284.275
462,medium_variant,female,2063,256.296
462,medium_variant,male,2063,328.879
462,momentum,female,2063,262.558
462,momentum,male,2063,292.023
462,no_change,female,2063,277.301
462,no_change,male,2063,339.478
462,zero_migration,female,2063,254.346
462,zero_migration,male,2063,297.079
462,constant_fertility,female,2064,302.238
462,constant_fertility,male,2064,379.803
462,constant_mortality,female,2064,232.24
462,constant_mortality,male,2064,287.938
462,high_variant,female,2064,305.642
462,high_variant,male,2064,380.769
462,instant_replacement,female,2064,287.802
462,instant_replacement,male,2064,361.782
462,low_variant,female,2064,213.124
462,low_variant,male,2064,282.345
462,medium_variant,female,2064,256.163
462,medium_variant,male,2064,328.136
462,momentum,female,2064,262.502
462,momentum,male,2064,290.591
462,no_change,female,2064,277.724
462,no_change,male,2064,338.761
462,zero_migration,female,2064,254.173
462,zero_migration,male,2064,295.928
462,constant_fertility,female,2065,303.589
462,constant_fertility,male,2065,380.644
462,constant_mortality,female,2065,231.127
462,constant_mortality,male,2065,285.509
462,high_variant,female,2065,306.99
462,high_variant,male,2065,381.551
462,instant_replacement,female,2065,288.627
462,instant_replacement,male,2065,362.004
462,low_variant,female,2065,211.808
462,low_variant,male,2065,280.297
462,medium_variant,female,2065,255.972
462,medium_variant,male,2065,327.276
462,momentum,female,2065,262.422
462,momentum,male,2065,289.15
462,no_change,female,2065,278.114
462,no_change,male,2065,337.98
462,zero_migration,female,2065,253.947
462,zero_migration,male,2065,294.682
462,constant_fertility,female,2066,304.906
462,constant_fertility,male,2066,381.388
462,constant_mortality,female,2066,229.975
462,constant_mortality,male,2066,283.023
462,high_variant,female,2066,308.316
462,high_variant,male,2066,382.237
462,instant_replacement,female,2066,289.417
462,instant_replacement,male,2066,362.128
462,low_variant,female,2066,210.436
462,low_variant,male,2066,278.115
462,medium_variant,female,2066,255.73
462,medium_variant,male,2066,326.303
462,momentum,female,2066,262.324
462,momentum,male,2066,287.718
462,no_change,female,2066,278.479
462,no_change,male,2066,337.165
462,zero_migration,female,2066,253.671
462,zero_migration,male,2066,293.336
462,constant_fertility,female,2067,306.184
462,constant_fertility,male,2067,382.041
462,constant_mortality,female,2067,228.791
462,constant_mortality,male,2067,280.483
462,high_variant,female,2067,309.603
462,high_variant,male,2067,382.825
462,instant_replacement,female,2067,290.165
462,instant_replacement,male,2067,362.145
462,low_variant,female,2067,209.002
462,low_variant,male,2067,275.819
462,medium_variant,female,2067,255.432
462,medium_variant,male,2067,325.212
462,momentum,female,2067,262.226
462,momentum,male,2067,286.294
462,no_change,female,2067,278.837
462,no_change,male,2067,336.304
462,zero_migration,female,2067,253.365
462,zero_migration,male,2067,291.901
462,constant_fertility,female,2068,307.437
462,constant_fertility,male,2068,382.599
462,constant_mortality,female,2068,227.586
462,constant_mortality,male,2068,277.908
462,high_variant,female,2068,310.873
462,high_variant,male,2068,383.34
462,instant_replacement,female,2068,290.878
462,instant_replacement,male,2068,362.07
462,low_variant,female,2068,207.515
462,low_variant,male,2068,273.396
462,medium_variant,female,2068,255.096
462,medium_variant,male,2068,324.012
462,momentum,female,2068,262.12
462,momentum,male,2068,284.906
462,no_change,female,2068,279.183
462,no_change,male,2068,335.434
462,zero_migration,female,2068,253.006
462,zero_migration,male,2068,290.368
462,constant_fertility,female,2069,308.664
462,constant_fertility,male,2069,383.07
462,constant_mortality,female,2069,226.368
462,constant_mortality,male,2069,275.336
462,high_variant,female,2069,312.132
462,high_variant,male,2069,383.784
462,instant_replacement,female,2069,291.564
462,instant_replacement,male,2069,361.906
462,low_variant,female,2069,205.965
462,low_variant,male,2069,270.86
462,medium_variant,female,2069,254.709
462,medium_variant,male,2069,322.711
462,momentum,female,2069,262.017
462,momentum,male,2069,283.571
462,no_change,female,2069,279.538
462,no_change,male,2069,334.574
462,zero_migration,female,2069,252.604
462,zero_migration,male,2069,288.763
462,constant_fertility,female,2070,309.868
462,constant_fertility,male,2070,383.447
462,constant_mortality,female,2070,225.154
462,constant_mortality,male,2070,272.76
462,high_variant,female,2070,313.383
462,high_variant,male,2070,384.154
462,instant_replacement,female,2070,292.227
462,instant_replacement,male,2070,361.649
462,low_variant,female,2070,204.37
462,low_variant,male,2070,268.201
462,medium_variant,female,2070,254.279
462,medium_variant,male,2070,321.3
462,momentum,female,2070,261.949
462,momentum,male,2070,282.296
462,no_change,female,2070,279.9
462,no_change,male,2070,333.729
462,zero_migration,female,2070,252.168
462,zero_migration,male,2070,287.077
462,constant_fertility,female,2071,311.036
462,constant_fertility,male,2071,383.757
462,constant_mortality,female,2071,223.948
462,constant_mortality,male,2071,270.202
462,high_variant,female,2071,314.629
462,high_variant,male,2071,384.475
462,instant_replacement,female,2071,292.855
462,instant_replacement,male,2071,361.309
462,low_variant,female,2071,202.714
462,low_variant,male,2071,265.425
462,medium_variant,female,2071,253.814
462,medium_variant,male,2071,319.793
462,momentum,female,2071,261.901
462,momentum,male,2071,281.106
462,no_change,female,2071,280.29
462,no_change,male,2071,332.91
462,zero_migration,female,2071,251.695
462,zero_migration,male,2071,285.317
462,constant_fertility,female,2072,312.192
462,constant_fertility,male,2072,383.976
462,constant_mortality,female,2072,222.741
462,constant_mortality,male,2072,267.671
462,high_variant,female,2072,315.878
462,high_variant,male,2072,384.731
462,instant_replacement,female,2072,293.475
462,instant_replacement,male,2072,360.899
462,low_variant,female,2072,201.016
462,low_variant,male,2072,262.549
462,medium_variant,female,2072,253.311
462,medium_variant,male,2072,318.19
462,momentum,female,2072,261.872
462,momentum,male,2072,280.01
462,no_change,female,2072,280.684
462,no_change,male,2072,332.131
462,zero_migration,female,2072,251.186
462,zero_migration,male,2072,283.495
462,constant_fertility,female,2073,313.325
462,constant_fertility,male,2073,384.129
462,constant_mortality,female,2073,221.548
462,constant_mortality,male,2073,265.183
462,high_variant,female,2073,317.123
462,high_variant,male,2073,384.946
462,instant_replacement,female,2073,294.06
462,instant_replacement,male,2073,360.403
462,low_variant,female,2073,199.249
462,low_variant,male,2073,259.569
462,medium_variant,female,2073,252.772
462,medium_variant,male,2073,316.498
462,momentum,female,2073,261.879
462,momentum,male,2073,278.988
462,no_change,female,2073,281.113
462,no_change,male,2073,331.409
462,zero_migration,female,2073,250.64
462,zero_migration,male,2073,281.616
462,constant_fertility,female,2074,314.419
462,constant_fertility,male,2074,384.203
462,constant_mortality,female,2074,220.371
462,constant_mortality,male,2074,262.746
462,high_variant,female,2074,318.368
462,high_variant,male,2074,385.112
462,instant_replacement,female,2074,294.622
462,instant_replacement,male,2074,359.841
462,low_variant,female,2074,197.44
462,low_variant,male,2074,256.48
462,medium_variant,female,2074,252.184
462,medium_variant,male,2074,314.726
462,momentum,female,2074,261.9
462,momentum,male,2074,278.068
462,no_change,female,2074,281.564
462,no_change,male,2074,330.744
462,zero_migration,female,2074,250.058
462,zero_migration,male,2074,279.685
462,constant_fertility,female,2075,315.503
462,constant_fertility,male,2075,384.206
462,constant_mortality,female,2075,219.206
462,constant_mortality,male,2075,260.36
462,high_variant,female,2075,319.619
462,high_variant,male,2075,385.229
462,instant_replacement,female,2075,295.157
462,instant_replacement,male,2075,359.201
462,low_variant,female,2075,195.586
462,low_variant,male,2075,253.302
462,medium_variant,female,2075,251.57
462,medium_variant,male,2075,312.851
462,momentum,female,2075,261.955
462,momentum,male,2075,277.246
462,no_change,female,2075,282.037
462,no_change,male,2075,330.146
462,zero_migration,female,2075,249.428
462,zero_migration,male,2075,277.711
462,constant_fertility,female,2076,316.551
462,constant_fertility,male,2076,384.16
462,constant_mortality,female,2076,218.054
462,constant_mortality,male,2076,258.037
462,high_variant,female,2076,320.861
462,high_variant,male,2076,385.32
462,instant_replacement,female,2076,295.668
462,instant_replacement,male,2076,358.509
462,low_variant,female,2076,193.682
462,low_variant,male,2076,250.045
462,medium_variant,female,2076,250.908
462,medium_variant,male,2076,310.921
462,momentum,female,2076,262.027
462,momentum,male,2076,276.519
462,no_change,female,2076,282.536
462,no_change,male,2076,329.622
462,zero_migration,female,2076,248.777
462,zero_migration,male,2076,275.696
462,constant_fertility,female,2077,317.584
462,constant_fertility,male,2077,384.059
462,constant_mortality,female,2077,216.915
462,constant_mortality,male,2077,255.792
462,high_variant,female,2077,322.111
462,high_variant,male,2077,385.374
462,instant_replacement,female,2077,296.152
462,instant_replacement,male,2077,357.758
462,low_variant,female,2077,191.728
462,low_variant,male,2077,246.698
462,medium_variant,female,2077,250.215
462,medium_variant,male,2077,308.912
462,momentum,female,2077,262.128
462,momentum,male,2077,275.889
462,no_change,female,2077,283.057
462,no_change,male,2077,329.173
462,zero_migration,female,2077,248.076
462,zero_migration,male,2077,273.647
462,constant_fertility,female,2078,318.599
462,constant_fertility,male,2078,383.908
462,constant_mortality,female,2078,215.794
462,constant_mortality,male,2078,253.6
462,high_variant,female,2078,323.362
462,high_variant,male,2078,385.411
462,instant_replacement,female,2078,296.614
462,instant_replacement,male,2078,356.963
462,low_variant,female,2078,189.739
462,low_variant,male,2078,243.286
462,medium_variant,female,2078,249.477
462,medium_variant,male,2078,306.844
462,momentum,female,2078,262.235
462,momentum,male,2078,275.347
462,no_change,female,2078,283.61
462,no_change,male,2078,328.798
462,zero_migration,female,2078,247.346
462,zero_migration,male,2078,271.582
462,constant_fertility,female,2079,319.582
462,constant_fertility,male,2079,383.728
462,constant_mortality,female,2079,214.673
462,constant_mortality,male,2079,251.485
462,high_variant,female,2079,324.591
462,high_variant,male,2079,385.435
462,instant_replacement,female,2079,297.043
462,instant_replacement,male,2079,356.126
462,low_variant,female,2079,187.699
462,low_variant,male,2079,239.828
462,medium_variant,female,2079,248.709
462,medium_variant,male,2079,304.729
462,momentum,female,2079,262.362
462,momentum,male,2079,274.891
462,no_change,female,2079,284.17
462,no_change,male,2079,328.493
462,zero_migration,female,2079,246.578
462,zero_migration,male,2079,269.52
462,constant_fertility,female,2080,320.55
462,constant_fertility,male,2080,383.527
462,constant_mortality,female,2080,213.562
462,constant_mortality,male,2080,249.43
462,high_variant,female,2080,325.819
462,high_variant,male,2080,385.441
462,instant_replacement,female,2080,297.45
462,instant_replacement,male,2080,355.264
462,low_variant,female,2080,185.623
462,low_variant,male,2080,236.325
462,medium_variant,female,2080,247.905
462,medium_variant,male,2080,302.572
462,momentum,female,2080,262.473
462,momentum,male,2080,274.493
462,no_change,female,2080,284.747
462,no_change,male,2080,328.271
462,zero_migration,female,2080,245.771
462,zero_migration,male,2080,267.457
462,constant_fertility,female,2081,321.5
462,constant_fertility,male,2081,383.317
462,constant_mortality,female,2081,212.439
462,constant_mortality,male,2081,247.431
462,high_variant,female,2081,327.036
462,high_variant,male,2081,385.45
462,instant_replacement,female,2081,297.834
462,instant_replacement,male,2081,354.38
462,low_variant,female,2081,183.511
462,low_variant,male,2081,232.794
462,medium_variant,female,2081,247.061
462,medium_variant,male,2081,300.395
462,momentum,female,2081,262.597
462,momentum,male,2081,274.165
462,no_change,female,2081,285.335
462,no_change,male,2081,328.111
462,zero_migration,female,2081,244.93
462,zero_migration,male,2081,265.415
462,constant_fertility,female,2082,322.432
462,constant_fertility,male,2082,383.103
462,constant_mortality,female,2082,211.315
462,constant_mortality,male,2082,245.495
462,high_variant,female,2082,328.245
462,high_variant,male,2082,385.46
462,instant_replacement,female,2082,298.187
462,instant_replacement,male,2082,353.485
462,low_variant,female,2082,181.361
462,low_variant,male,2082,229.241
462,medium_variant,female,2082,246.185
462,medium_variant,male,2082,298.193
462,momentum,female,2082,262.708
462,momentum,male,2082,273.897
462,no_change,female,2082,285.924
462,no_change,male,2082,328.025
462,zero_migration,female,2082,244.055
462,zero_migration,male,2082,263.396
462,constant_fertility,female,2083,323.353
462,constant_fertility,male,2083,382.905
462,constant_mortality,female,2083,210.194
462,constant_mortality,male,2083,243.609
462,high_variant,female,2083,329.444
462,high_variant,male,2083,385.487
462,instant_replacement,female,2083,298.519
462,instant_replacement,male,2083,352.594
462,low_variant,female,2083,179.189
462,low_variant,male,2083,225.69
462,medium_variant,female,2083,245.284
462,medium_variant,male,2083,295.991
462,momentum,female,2083,262.812
462,momentum,male,2083,273.677
462,no_change,female,2083,286.521
462,no_change,male,2083,327.999
462,zero_migration,female,2083,243.153
462,zero_migration,male,2083,261.402
462,constant_fertility,female,2084,324.28
462,constant_fertility,male,2084,382.736
462,constant_mortality,female,2084,209.06
462,constant_mortality,male,2084,241.776
462,high_variant,female,2084,330.635
462,high_variant,male,2084,385.543
462,instant_replacement,female,2084,298.84
462,instant_replacement,male,2084,351.722
462,low_variant,female,2084,177.003
462,low_variant,male,2084,222.154
462,medium_variant,female,2084,244.355
462,medium_variant,male,2084,293.795
462,momentum,female,2084,262.904
462,momentum,male,2084,273.497
462,no_change,female,2084,287.117
462,no_change,male,2084,328.019
462,zero_migration,female,2084,242.233
462,zero_migration,male,2084,259.477
462,constant_fertility,female,2085,325.201
462,constant_fertility,male,2085,382.619
462,constant_mortality,female,2085,207.906
462,constant_mortality,male,2085,239.977
462,high_variant,female,2085,331.824
462,high_variant,male,2085,385.643
462,instant_replacement,female,2085,299.146
462,instant_replacement,male,2085,350.886
462,low_variant,female,2085,174.806
462,low_variant,male,2085,218.656
462,medium_variant,female,2085,243.415
462,medium_variant,male,2085,291.628
462,momentum,female,2085,262.967
462,momentum,male,2085,273.342
462,no_change,female,2085,287.71
462,no_change,male,2085,328.091
462,zero_migration,female,2085,241.295
462,zero_migration,male,2085,257.612
462,constant_fertility,female,2086,326.13
462,constant_fertility,male,2086,382.565
462,constant_mortality,female,2086,206.731
462,constant_mortality,male,2086,238.218
462,high_variant,female,2086,333.006
462,high_variant,male,2086,385.788
462,instant_replacement,female,2086,299.444
462,instant_replacement,male,2086,350.104
462,low_variant,female,2086,172.598
462,low_variant,male,2086,215.203
462,medium_variant,female,2086,242.459
462,medium_variant,male,2086,289.51
462,momentum,female,2086,263.018
462,momentum,male,2086,273.202
462,no_change,female,2086,288.291
462,no_change,male,2086,328.204
462,zero_migration,female,2086,240.346
462,zero_migration,male,2086,255.822
462,constant_fertility,female,2087,327.055
462,constant_fertility,male,2087,382.577
462,constant_mortality,female,2087,205.548
462,constant_mortality,male,2087,236.49
462,high_variant,female,2087,334.183
462,high_variant,male,2087,385.991
462,instant_replacement,female,2087,299.734
462,instant_replacement,male,2087,349.354
462,low_variant,female,2087,170.384
462,low_variant,male,2087,211.813
462,medium_variant,female,2087,241.492
462,medium_variant,male,2087,287.435
462,momentum,female,2087,263.044
462,momentum,male,2087,273.082
462,no_change,female,2087,288.865
462,no_change,male,2087,328.357
462,zero_migration,female,2087,239.381
462,zero_migration,male,2087,254.107
462,constant_fertility,female,2088,328.007
462,constant_fertility,male,2088,382.66
462,constant_mortality,female,2088,204.348
462,constant_mortality,male,2088,234.791
462,high_variant,female,2088,335.364
462,high_variant,male,2088,386.266
462,instant_replacement,female,2088,300.022
462,instant_replacement,male,2088,348.681
462,low_variant,female,2088,168.182
462,low_variant,male,2088,208.478
462,medium_variant,female,2088,240.52
462,medium_variant,male,2088,285.417
462,momentum,female,2088,263.048
462,momentum,male,2088,272.979
462,no_change,female,2088,289.429
462,no_change,male,2088,328.536
462,zero_migration,female,2088,238.422
462,zero_migration,male,2088,252.471
462,constant_fertility,female,2089,328.984
462,constant_fertility,male,2089,382.833
462,constant_mortality,female,2089,203.131
462,constant_mortality,male,2089,233.117
462,high_variant,female,2089,336.564
462,high_variant,male,2089,386.606
462,instant_replacement,female,2089,300.327
462,instant_replacement,male,2089,348.077
462,low_variant,female,2089,165.981
462,low_variant,male,2089,205.23
462,medium_variant,female,2089,239.553
462,medium_variant,male,2089,283.461
462,momentum,female,2089,263.033
462,momentum,male,2089,272.859
462,no_change,female,2089,289.981
462,no_change,male,2089,328.74
462,zero_migration,female,2089,237.46
462,zero_migration,male,2089,250.923
462,constant_fertility,female,2090,329.981
462,constant_fertility,male,2090,383.106
462,constant_mortality,female,2090,201.908
462,constant_mortality,male,2090,231.45
462,high_variant,female,2090,337.777
462,high_variant,male,2090,387.038
462,instant_replacement,female,2090,300.641
462,instant_replacement,male,2090,347.553
462,low_variant,female,2090,163.807
462,low_variant,male,2090,202.058
462,medium_variant,female,2090,238.596
462,medium_variant,male,2090,281.592
462,momentum,female,2090,263.001
462,momentum,male,2090,272.751
462,no_change,female,2090,290.529
462,no_change,male,2090,328.965
462,zero_migration,female,2090,236.514
462,zero_migration,male,2090,249.473
462,constant_fertility,female,2091,331.012
462,constant_fertility,male,2091,383.471
462,constant_mortality,female,2091,200.666
462,constant_mortality,male,2091,229.808
462,high_variant,female,2091,339.004
462,high_variant,male,2091,387.558
462,instant_replacement,female,2091,300.963
462,instant_replacement,male,2091,347.119
462,low_variant,female,2091,161.647
462,low_variant,male,2091,198.979
462,medium_variant,female,2091,237.646
462,medium_variant,male,2091,279.794
462,momentum,female,2091,262.94
462,momentum,male,2091,272.64
462,no_change,female,2091,291.064
462,no_change,male,2091,329.199
462,zero_migration,female,2091,235.579
462,zero_migration,male,2091,248.109
462,constant_fertility,female,2092,332.077
462,constant_fertility,male,2092,383.944
462,constant_mortality,female,2092,199.412
462,constant_mortality,male,2092,228.172
462,high_variant,female,2092,340.257
462,high_variant,male,2092,388.168
462,instant_replacement,female,2092,301.316
462,instant_replacement,male,2092,346.767
462,low_variant,female,2092,159.508
462,low_variant,male,2092,195.996
462,medium_variant,female,2092,236.717
462,medium_variant,male,2092,278.089
462,momentum,female,2092,262.876
462,momentum,male,2092,272.525
462,no_change,female,2092,291.585
462,no_change,male,2092,329.444
462,zero_migration,female,2092,234.653
462,zero_migration,male,2092,246.823
462,constant_fertility,female,2093,333.166
462,constant_fertility,male,2093,384.51
462,constant_mortality,female,2093,198.153
462,constant_mortality,male,2093,226.562
462,high_variant,female,2093,341.531
462,high_variant,male,2093,388.868
462,instant_replacement,female,2093,301.683
462,instant_replacement,male,2093,346.503
462,low_variant,female,2093,157.398
462,low_variant,male,2093,193.094
462,medium_variant,female,2093,235.801
462,medium_variant,male,2093,276.459
462,momentum,female,2093,262.796
462,momentum,male,2093,272.402
462,no_change,female,2093,292.097
462,no_change,male,2093,329.7
462,zero_migration,female,2093,233.748
462,zero_migration,male,2093,245.627
462,constant_fertility,female,2094,334.278
462,constant_fertility,male,2094,385.162
462,constant_mortality,female,2094,196.888
462,constant_mortality,male,2094,224.955
462,high_variant,female,2094,342.829
462,high_variant,male,2094,389.644
462,instant_replacement,female,2094,302.063
462,instant_replacement,male,2094,346.31
462,low_variant,female,2094,155.305
462,low_variant,male,2094,190.277
462,medium_variant,female,2094,234.894
462,medium_variant,male,2094,274.9
462,momentum,female,2094,262.711
462,momentum,male,2094,272.283
462,no_change,female,2094,292.601
462,no_change,male,2094,329.966
462,zero_migration,female,2094,232.854
462,zero_migration,male,2094,244.493
462,constant_fertility,female,2095,335.429
462,constant_fertility,male,2095,385.896
462,constant_mortality,female,2095,195.623
462,constant_mortality,male,2095,223.374
462,high_variant,female,2095,344.152
462,high_variant,male,2095,390.502
462,instant_replacement,female,2095,302.464
462,instant_replacement,male,2095,346.189
462,low_variant,female,2095,153.23
462,low_variant,male,2095,187.535
462,medium_variant,female,2095,234.002
462,medium_variant,male,2095,273.412
462,momentum,female,2095,262.618
462,momentum,male,2095,272.16
462,no_change,female,2095,293.102
462,no_change,male,2095,330.231
462,zero_migration,female,2095,231.969
462,zero_migration,male,2095,243.426
462,constant_fertility,female,2096,336.595
462,constant_fertility,male,2096,386.708
462,constant_mortality,female,2096,194.367
462,constant_mortality,male,2096,221.798
462,high_variant,female,2096,345.498
462,high_variant,male,2096,391.434
462,instant_replacement,female,2096,302.878
462,instant_replacement,male,2096,346.134
462,low_variant,female,2096,151.177
462,low_variant,male,2096,184.867
462,medium_variant,female,2096,233.126
462,medium_variant,male,2096,271.986
462,momentum,female,2096,262.516
462,momentum,male,2096,272.04
462,no_change,female,2096,293.591
462,no_change,male,2096,330.507
462,zero_migration,female,2096,231.103
462,zero_migration,male,2096,242.401
462,constant_fertility,female,2097,337.788
462,constant_fertility,male,2097,387.579
462,constant_mortality,female,2097,193.123
462,constant_mortality,male,2097,220.247
462,high_variant,female,2097,346.87
462,high_variant,male,2097,392.441
462,instant_replacement,female,2097,303.312
462,instant_replacement,male,2097,346.144
462,low_variant,female,2097,149.138
462,low_variant,male,2097,182.256
462,medium_variant,female,2097,232.252
462,medium_variant,male,2097,270.615
462,momentum,female,2097,262.431
462,momentum,male,2097,271.924
462,no_change,female,2097,294.079
462,no_change,male,2097,330.794
462,zero_migration,female,2097,230.234
462,zero_migration,male,2097,241.42
462,constant_fertility,female,2098,339.005
462,constant_fertility,male,2098,388.5
462,constant_mortality,female,2098,191.883
462,constant_mortality,male,2098,218.714
462,high_variant,female,2098,348.278
462,high_variant,male,2098,393.507
462,instant_replacement,female,2098,303.77
462,instant_replacement,male,2098,346.204
462,low_variant,female,2098,147.125
462,low_variant,male,2098,179.713
462,medium_variant,female,2098,231.404
462,medium_variant,male,2098,269.29
462,momentum,female,2098,262.345
462,momentum,male,2098,271.825
462,no_change,female,2098,294.577
462,no_change,male,2098,331.074
462,zero_migration,female,2098,229.382
462,zero_migration,male,2098,240.453
462,constant_fertility,female,2099,340.238
462,constant_fertility,male,2099,389.475
462,constant_mortality,female,2099,190.664
462,constant_mortality,male,2099,217.192
462,high_variant,female,2099,349.712
462,high_variant,male,2099,394.635
462,instant_replacement,female,2099,304.237
462,instant_replacement,male,2099,346.308
462,low_variant,female,2099,145.127
462,low_variant,male,2099,177.204
462,medium_variant,female,2099,230.563
462,medium_variant,male,2099,268.007
462,momentum,female,2099,262.278
462,momentum,male,2099,271.728
462,no_change,female,2099,295.067
462,no_change,male,2099,331.356
462,zero_migration,female,2099,228.543
462,zero_migration,male,2099,239.509
462,constant_fertility,female,2100,341.488
462,constant_fertility,male,2100,390.494
462,constant_mortality,female,2100,189.477
462,constant_mortality,male,2100,215.699
462,high_variant,female,2100,351.191
462,high_variant,male,2100,395.822
462,instant_replacement,female,2100,304.728
462,instant_replacement,male,2100,346.451
462,low_variant,female,2100,143.147
462,low_variant,male,2100,174.734
462,medium_variant,female,2100,229.738
462,medium_variant,male,2100,266.755
462,momentum,female,2100,262.237
462,momentum,male,2100,271.654
462,no_change,female,2100,295.579
462,no_change,male,2100,331.636
462,zero_migration,female,2100,227.71
462,zero_migration,male,2100,238.543
