country,variant,gender,year,population
706,high_variant,male,2096,50293.417
706,instant_replacement,female,2096,11075.997
706,instant_replacement,male,2096,10457.173
706,low_variant,female,2096,28215.658
706,low_variant,male,2096,27150.08
706,medium_variant,female,2096,38513.164
706,medium_variant,male,2096,37438.37
706,momentum,female,2096,11208.064
706,momentum,male,2096,10884.965
706,no_change,female,2096,94062.545
706,no_change,male,2096,93877.271
706,zero_migration,female,2096,41468.847
706,zero_migration,male,2096,40322.875
706,constant_fertility,female,2097,149728.087
706,constant_fertility,male,2097,149686.365
706,constant_mortality,female,2097,25591.286
706,constant_mortality,male,2097,25012.713
706,high_variant,female,2097,52150.351
706,high_variant,male,2097,51060.816
706,instant_replacement,female,2097,11076.724
706,instant_replacement,male,2097,10458.038
706,low_variant,female,2097,28345.182
706,low_variant,male,2097,27250.662
706,medium_variant,female,2097,38915.257
706,medium_variant,male,2097,37806.952
706,momentum,female,2097,11211.35
706,momentum,male,2097,10889.336
706,no_change,female,2097,97187.91
706,no_change,male,2097,96996.366
706,zero_migration,female,2097,41914.019
706,zero_migration,male,2097,40731.973
706,constant_fertility,female,2098,155862.107
706,constant_fertility,male,2098,155845.465
706,constant_mortality,female,2098,25651.27
706,constant_mortality,male,2098,25062.002
706,high_variant,female,2098,52955.991
706,high_variant,male,2098,51829.934
706,instant_replacement,female,2098,11078.312
706,instant_replacement,male,2098,10459.938
706,low_variant,female,2098,28467.367
706,low_variant,male,2098,27344.233
706,medium_variant,female,2098,39312.231
706,medium_variant,male,2098,38170.522
706,momentum,female,2098,11214.933
706,momentum,male,2098,10893.795
706,no_change,female,2098,100417.326
706,no_change,male,2098,100219.287
706,zero_migration,female,2098,42353.697
706,zero_migration,male,2098,41135.664
706,constant_fertility,female,2099,162249.258
706,constant_fertility,male,2099,162261.358
706,constant_mortality,female,2099,25704.324
706,constant_mortality,male,2099,25104.535
706,high_variant,female,2099,53763.246
706,high_variant,male,2099,52600.66
706,instant_replacement,female,2099,11080.629
706,instant_replacement,male,2099,10462.632
706,low_variant,female,2099,28582.109
706,low_variant,male,2099,27430.766
706,medium_variant,female,2099,39703.862
706,medium_variant,male,2099,38528.928
706,momentum,female,2099,11218.487
706,momentum,male,2099,10897.974
706,no_change,female,2099,103754.104
706,no_change,male,2099,103549.353
706,zero_migration,female,2099,42787.644
706,zero_migration,male,2099,41533.788
706,constant_fertility,female,2100,168899.271
706,constant_fertility,male,2100,168943.861
706,constant_mortality,female,2100,25750.472
706,constant_mortality,male,2100,25140.32
706,high_variant,female,2100,54571.915
706,high_variant,male,2100,53372.875
706,instant_replacement,female,2100,11083.506
706,instant_replacement,male,2100,10465.853
706,low_variant,female,2100,28689.255
706,low_variant,male,2100,27510.181
706,medium_variant,female,2100,40089.926
706,medium_variant,male,2100,38881.992
706,momentum,female,2100,11221.652
706,momentum,male,2100,10901.461
706,no_change,female,2100,107201.611
706,no_change,male,2100,106989.93
706,zero_migration,female,2100,43215.573
706,zero_migration,male,2100,41926.123
