country,variant,gender,year,population
156,high_variant,male,2052,776461.555
156,instant_replacement,female,2052,735385.893
156,instant_replacement,male,2052,784363.628
156,low_variant,female,2052,587337.513
156,low_variant,male,2052,619520.851
156,medium_variant,female,2052,655437.858
156,medium_variant,male,2052,695266.195
156,momentum,female,2052,704319.003
156,momentum,male,2052,748112.931
156,no_change,female,2052,588435.636
156,no_change,male,2052,628203.761
156,zero_migration,female,2052,663292.904
156,zero_migration,male,2052,703297.851
156,constant_fertility,female,2053,624602.254
156,constant_fertility,male,2053,670344.311
156,constant_mortality,female,2053,608840.094
156,constant_mortality,male,2053,643016.854
156,high_variant,female,2053,727969.076
156,high_variant,male,2053,776325.011
156,instant_replacement,female,2053,734622.949
156,instant_replacement,male,2053,784008.372
156,low_variant,female,2053,581180.707
156,low_variant,male,2053,613352.126
156,medium_variant,female,2053,651741.829
156,medium_variant,male,2053,691750.157
156,momentum,female,2053,702438.468
156,momentum,male,2053,746314.475
156,no_change,female,2053,581967.001
156,no_change,male,2053,621832.912
156,zero_migration,female,2053,659834.112
156,zero_migration,male,2053,700024.15
156,constant_fertility,female,2054,619461.801
156,constant_fertility,male,2054,665662.109
156,constant_mortality,female,2054,603616.867
156,constant_mortality,male,2054,637652.016
156,high_variant,female,2054,727356.976
156,high_variant,male,2054,776161.589
156,instant_replacement,female,2054,733745.625
156,instant_replacement,male,2054,783557.472
156,low_variant,female,2054,574886.318
156,low_variant,male,2054,607075.694
156,medium_variant,female,2054,647934.735
156,medium_variant,male,2054,688148.941
156,momentum,female,2054,700492.178
156,momentum,male,2054,744444.356
156,no_change,female,2054,575433.622
156,no_change,male,2054,615407.92
156,zero_migration,female,2054,656264.047
156,zero_migration,male,2054,696664.935
156,constant_fertility,female,2055,614230.603
156,constant_fertility,male,2055,660919.582
156,constant_mortality,female,2055,598347.881
156,constant_mortality,male,2055,632235.01
156,high_variant,female,2055,726699.995
156,high_variant,male,2055,775969.099
156,instant_replacement,female,2055,732753.74
156,instant_replacement,male,2055,783003.633
156,low_variant,female,2055,568472.973
156,low_variant,male,2055,600705.264
156,medium_variant,female,2055,644030.333
156,medium_variant,male,2055,684470.582
156,momentum,female,2055,698483.451
156,momentum,male,2055,742495.451
156,no_change,female,2055,568862.182
156,no_change,male,2055,608948.497
156,zero_migration,female,2055,652596.481
156,zero_migration,male,2055,693228.249
156,constant_fertility,female,2056,608922.101
156,constant_fertility,male,2056,656128.144
156,constant_mortality,female,2056,593044.93
156,constant_mortality,male,2056,626774.822
156,high_variant,female,2056,726003.584
156,high_variant,male,2056,775749.17
156,instant_replacement,female,2056,731649.387
156,instant_replacement,male,2056,782345.03
156,low_variant,female,2056,561952.284
156,low_variant,male,2056,594249.962
156,medium_variant,female,2056,640037.82
156,medium_variant,male,2056,680721.258
156,momentum,female,2056,696416.613
156,momentum,male,2056,740468.279
156,no_change,female,2056,562268.741
156,no_change,male,2056,602468.854
156,zero_migration,female,2056,648840.484
156,zero_migration,male,2056,689720.131
156,constant_fertility,female,2057,603547.48
156,constant_fertility,male,2057,651296.55
156,constant_mortality,female,2057,587718.477
156,constant_mortality,male,2057,621281.519
156,high_variant,female,2057,725274.399
156,high_variant,male,2057,775508.216
156,instant_replacement,female,2057,730440.72
156,instant_replacement,male,2057,781589.536
156,low_variant,female,2057,555336.399
156,low_variant,male,2057,587720.456
156,medium_variant,female,2057,635967.131
156,medium_variant,male,2057,676909.992
156,momentum,female,2057,694299.892
156,momentum,male,2057,738371.287
156,no_change,female,2057,555665.027
156,no_change,male,2057,595978.819
156,zero_migration,female,2057,645005.72
156,zero_migration,male,2057,686149.371
156,constant_fertility,female,2058,598124.536
156,constant_fertility,male,2058,646437.67
156,constant_mortality,female,2058,582382.941
156,constant_mortality,male,2058,615766.148
156,high_variant,female,2058,724520.674
156,high_variant,male,2058,775255.119
156,instant_replacement,female,2058,729142.442
156,instant_replacement,male,2058,780752.747
156,low_variant,female,2058,548645.373
156,low_variant,male,2058,581133.916
156,medium_variant,female,2058,631834.06
156,medium_variant,male,2058,673051.326
156,momentum,female,2058,692146.136
156,momentum,male,2058,736216.239
156,no_change,female,2058,549067.331
156,no_change,male,2058,589487.731
156,zero_migration,female,2058,641107.759
156,zero_migration,male,2058,682530.335
156,constant_fertility,female,2059,592671.526
156,constant_fertility,male,2059,641563.968
156,constant_mortality,female,2059,577053.092
156,constant_mortality,male,2059,610240.421
156,high_variant,female,2059,723751.738
156,high_variant,male,2059,775001.344
156,instant_replacement,female,2059,727773.76
156,instant_replacement,male,2059,779856.306
156,low_variant,female,2059,541901.401
156,low_variant,male,2059,574509.608
156,medium_variant,female,2059,627656.255
156,medium_variant,male,2059,669162.188
156,momentum,female,2059,689971.146
156,momentum,male,2059,734019.255
156,no_change,female,2059,542490.954
156,no_change,male,2059,583002.766
156,zero_migration,female,2059,637163.906
156,zero_migration,male,2059,678879.763
156,constant_fertility,female,2060,587203.762
156,constant_fertility,male,2060,636685.432
156,constant_mortality,female,2060,571741.959
156,constant_mortality,male,2060,604715.556
156,high_variant,female,2060,722977.305
156,high_variant,male,2060,774757.296
156,instant_replacement,female,2060,726352.841
156,instant_replacement,male,2060,778919.431
156,low_variant,female,2060,535123.856
156,low_variant,male,2060,567863.847
156,medium_variant,female,2060,623449.511
156,medium_variant,male,2060,665257.038
156,momentum,female,2060,687789.824
156,momentum,male,2060,731795.952
156,no_change,female,2060,535948.323
156,no_change,male,2060,576530.678
156,zero_migration,female,2060,633189.732
156,zero_migration,male,2060,675211.927
156,constant_fertility,female,2061,581732.414
156,constant_fertility,male,2061,631809.255
156,constant_mortality,female,2061,566460.593
156,constant_mortality,male,2061,599200.595
156,high_variant,female,2061,722204.754
156,high_variant,male,2061,774528.656
156,instant_replacement,female,2061,724889.7
156,instant_replacement,male,2061,777950.54
156,low_variant,female,2061,528325.211
156,low_variant,male,2061,561206.038
156,medium_variant,female,2061,619224.178
156,medium_variant,male,2061,661343.742
156,momentum,female,2061,685612.394
156,momentum,male,2061,729555.346
156,no_change,female,2061,529451.342
156,no_change,male,2061,570079.869
156,zero_migration,female,2061,629195.393
156,zero_migration,male,2061,671534.541
156,constant_fertility,female,2062,576264.546
156,constant_fertility,male,2062,626939.138
156,constant_mortality,female,2062,561217.359
156,constant_mortality,male,2062,593704.73
156,high_variant,female,2062,721443.497
156,high_variant,male,2062,774320.835
156,instant_replacement,female,2062,723395.658
156,instant_replacement,male,2062,776957.19
156,low_variant,female,2062,521515.384
156,low_variant,male,2062,554542.81
156,medium_variant,female,2062,614989.576
156,medium_variant,male,2062,657428.014
156,momentum,female,2062,683448.898
156,momentum,male,2062,727307.898
156,no_change,female,2062,523006.245
156,no_change,male,2062,563657.656
156,zero_migration,female,2062,625190.038
156,zero_migration,male,2062,667853.167
156,constant_fertility,female,2063,570805.325
156,constant_fertility,male,2063,622076.281
156,constant_mortality,female,2063,556019.035
156,constant_mortality,male,2063,588239.555
156,high_variant,female,2063,720707.981
156,high_variant,male,2063,774143.947
156,instant_replacement,female,2063,721892.461
156,instant_replacement,male,2063,775957.19
156,low_variant,female,2063,514707.443
156,low_variant,male,2063,547883.668
156,medium_variant,female,2063,610758.958
156,medium_variant,male,2063,653519.162
156,momentum,female,2063,681314.233
156,momentum,male,2063,725073.231
156,no_change,female,2063,516611.839
156,no_change,male,2063,557267.657
156,zero_migration,female,2063,621186.7
156,zero_migration,male,2063,664176.858
156,constant_fertility,female,2064,565357.431
156,constant_fertility,male,2064,617219.434
156,constant_mortality,female,2064,550870.79
156,constant_mortality,male,2064,582817.2
156,high_variant,female,2064,720014.684
156,high_variant,male,2064,774009.14
156,instant_replacement,female,2064,720404.962
156,instant_replacement,male,2064,774970.667
156,low_variant,female,2064,507913.889
156,low_variant,male,2064,541237.339
156,medium_variant,female,2064,606545.875
156,medium_variant,male,2064,649626.236
156,momentum,female,2064,679224.549
156,momentum,male,2064,722874.011
156,no_change,female,2064,510262.545
156,no_change,male,2064,550911.851
156,zero_migration,female,2064,617198.703
156,zero_migration,male,2064,660514.405
156,constant_fertility,female,2065,559923.088
156,constant_fertility,male,2065,612366.863
156,constant_mortality,female,2065,545777.915
156,constant_mortality,male,2065,577448.453
156,high_variant,female,2065,719378.017
156,high_variant,male,2065,773926.113
156,instant_replacement,female,2065,718954.428
156,instant_replacement,male,2065,774014.613
156,low_variant,female,2065,501144.976
156,low_variant,male,2065,534610.394
156,medium_variant,female,2065,602361.615
156,medium_variant,male,2065,645756.327
156,momentum,female,2065,677194.808
156,momentum,male,2065,720730.386
156,no_change,female,2065,503954.772
156,no_change,male,2065,544592.427
156,zero_migration,female,2065,613237.107
156,zero_migration,male,2065,656872.656
156,constant_fertility,female,2066,554508.143
156,constant_fertility,male,2066,607520.918
156,constant_mortality,female,2066,540747.7
156,constant_mortality,male,2066,572140.763
156,high_variant,female,2066,718807.266
156,high_variant,male,2066,773901.166
156,instant_replacement,female,2066,717553.555
156,instant_replacement,male,2066,773098.918
156,low_variant,female,2066,494409.859
156,low_variant,male,2066,528008.886
156,medium_variant,female,2066,598214.915
156,medium_variant,male,2066,641915.063
156,momentum,female,2066,675235.648
156,momentum,male,2066,718653.191
156,no_change,female,2066,497693.079
156,no_change,male,2066,538313.707
156,zero_migration,female,2066,609310.493
156,zero_migration,male,2066,653257.089
156,constant_fertility,female,2067,549115.961
156,constant_fertility,male,2067,602681.001
156,constant_mortality,female,2067,535787.17
156,constant_mortality,male,2067,566900.765
156,high_variant,female,2067,718309.633
156,high_variant,male,2067,773939.038
156,instant_replacement,female,2067,716211.502
156,instant_replacement,male,2067,772230.446
156,low_variant,female,2067,487713.658
156,low_variant,male,2067,521434.624
156,medium_variant,female,2067,594110.944
156,medium_variant,male,2067,638104.63
156,momentum,female,2067,673357.57
156,momentum,male,2067,716652.902
156,no_change,female,2067,491482.822
156,no_change,male,2067,532079.736
156,zero_migration,female,2067,605423.899
156,zero_migration,male,2067,649669.757
156,constant_fertility,female,2068,543742.459
156,constant_fertility,male,2068,597838.171
156,constant_mortality,female,2068,530900.72
156,constant_mortality,male,2068,561736.922
156,high_variant,female,2068,717894.427
156,high_variant,male,2068,774045.52
156,instant_replacement,female,2068,714941.102
156,instant_replacement,male,2068,771418.809
156,low_variant,female,2068,481056.773
156,low_variant,male,2068,514883.842
156,medium_variant,female,2068,590052.353
156,medium_variant,male,2068,634323.692
156,momentum,female,2068,671574.811
156,momentum,male,2068,714748.304
156,no_change,female,2068,485321.876
156,no_change,male,2068,525891.717
156,zero_migration,female,2068,601579.819
156,zero_migration,male,2068,646109.194
156,constant_fertility,female,2069,538380.605
156,constant_fertility,male,2069,592980.218
156,constant_mortality,female,2069,526091.839
156,constant_mortality,male,2069,556657.548
156,high_variant,female,2069,717570.557
156,high_variant,male,2069,774225.899
156,instant_replacement,female,2069,713754.353
156,instant_replacement,male,2069,770672.701
156,low_variant,female,2069,474436.545
156,low_variant,male,2069,508349.525
156,medium_variant,female,2069,586039.512
156,medium_variant,male,2069,630568.426
156,momentum,female,2069,669902.264
156,momentum,male,2069,712959.631
156,no_change,female,2069,479206.611
156,no_change,male,2069,519749.888
156,zero_migration,female,2069,597778.506
156,zero_migration,male,2069,642571.451
156,constant_fertility,female,2070,533025.687
156,constant_fertility,male,2070,588097.888
156,constant_mortality,female,2070,521364.437
156,constant_mortality,male,2070,551669.245
156,high_variant,female,2070,717345.768
156,high_variant,male,2070,774484.596
156,instant_replacement,female,2070,712661.089
156,instant_replacement,male,2070,769998.839
156,low_variant,female,2070,467851.314
156,low_variant,male,2070,501826.047
156,medium_variant,female,2070,582073.111
156,medium_variant,male,2070,626835.717
156,momentum,female,2070,668352.524
156,momentum,male,2070,711302.495
156,no_change,female,2070,473135.815
156,no_change,male,2070,513655.078
156,zero_migration,female,2070,594020.529
156,zero_migration,male,2070,639053.304
156,constant_fertility,female,2071,527679.46
156,constant_fertility,male,2071,583190.665
156,constant_mortality,female,2071,516721.559
156,constant_mortality,male,2071,546776.2
156,high_variant,female,2071,717227.043
156,high_variant,male,2071,774826.771
156,instant_replacement,female,2071,711669.432
156,instant_replacement,male,2071,769403.599
156,low_variant,female,2071,461304.803
156,low_variant,male,2071,495315.186
156,medium_variant,female,2071,578157.377
156,medium_variant,male,2071,623127.839
156,momentum,female,2071,666931.759
156,momentum,male,2071,709783.924
156,no_change,female,2071,467110.269
156,no_change,male,2071,507608.941
156,zero_migration,female,2071,590310.025
156,zero_migration,male,2071,635556.936
156,constant_fertility,female,2072,522345.859
156,constant_fertility,male,2072,578260.138
156,constant_mortality,female,2072,512168.361
156,constant_mortality,male,2072,541980.523
156,high_variant,female,2072,717219.55
156,high_variant,male,2072,775255.349
156,instant_replacement,female,2072,710784.098
156,instant_replacement,male,2072,768889.393
156,low_variant,female,2072,454800.635
156,low_variant,male,2072,488818.243
156,medium_variant,female,2072,574295.823
156,medium_variant,male,2072,619445.952
156,momentum,female,2072,665645.444
156,momentum,male,2072,708405.849
156,no_change,female,2072,461135.782
156,no_change,male,2072,501614.305
156,zero_migration,female,2072,586650.402
156,zero_migration,male,2072,632083.389
156,constant_fertility,female,2073,517025.129
156,constant_fertility,male,2073,573302.154
156,constant_mortality,female,2073,507713.034
156,constant_mortality,male,2073,537283.445
156,high_variant,female,2073,717326.515
156,high_variant,male,2073,775769.464
156,instant_replacement,female,2073,710006.209
156,instant_replacement,male,2073,768453.197
156,low_variant,female,2073,448336.588
156,low_variant,male,2073,482328.433
156,medium_variant,female,2073,570487.051
156,medium_variant,male,2073,615784.19
156,momentum,female,2073,664503.529
156,momentum,male,2073,707171.004
156,no_change,female,2073,455222.378
156,no_change,male,2073,495674.386
156,zero_migration,female,2073,583040.198
156,zero_migration,male,2073,628626.743
156,constant_fertility,female,2074,511717.564
156,constant_fertility,male,2074,568312.27
156,constant_mortality,female,2074,503365.017
156,constant_mortality,male,2074,532684.838
156,high_variant,female,2074,717549.698
156,high_variant,male,2074,776366.384
156,instant_replacement,female,2074,709334.227
156,instant_replacement,male,2074,768088.806
156,low_variant,female,2074,441908.927
156,low_variant,male,2074,475836.935
156,medium_variant,female,2074,566728.07
156,medium_variant,male,2074,612134.648
156,momentum,female,2074,663516.171
156,momentum,male,2074,706079.566
156,no_change,female,2074,449383.001
156,no_change,male,2074,489792.823
156,zero_migration,female,2074,579476.394
156,zero_migration,male,2074,625179.012
156,constant_fertility,female,2075,506424.932
156,constant_fertility,male,2075,563289.076
156,constant_mortality,female,2075,499131.202
156,constant_mortality,male,2075,528183.748
156,high_variant,female,2075,717890.973
156,high_variant,male,2075,777044.82
156,instant_replacement,female,2075,708766.647
156,instant_replacement,male,2075,767791.403
156,low_variant,female,2075,435515.745
156,low_variant,male,2075,469338.365
156,medium_variant,female,2075,563017.302
156,medium_variant,male,2075,608492.321
156,momentum,female,2075,662689.367
156,momentum,male,2075,705129.104
156,no_change,female,2075,443628.112
156,no_change,male,2075,483972.551
156,zero_migration,female,2075,575957.354
156,zero_migration,male,2075,621735.122
156,constant_fertility,female,2076,501149.462
156,constant_fertility,male,2076,558232.315
156,constant_mortality,female,2076,495013.264
156,constant_mortality,male,2076,523779.7
156,high_variant,female,2076,718353.2
156,high_variant,male,2076,777805.16
156,instant_replacement,female,2076,708304.845
156,instant_replacement,male,2076,767559.758
156,low_variant,female,2076,429158.526
156,low_variant,male,2076,462831.761
156,medium_variant,female,2076,559356.079
156,medium_variant,male,2076,604856.025
156,momentum,female,2076,662023.597
156,momentum,male,2076,704317.293
156,no_change,female,2076,437960.593
156,no_change,male,2076,478214.407
156,zero_migration,female,2076,572484.379
156,zero_migration,male,2076,618293.847
156,constant_fertility,female,2077,495896.407
156,constant_fertility,male,2077,553148.072
156,constant_mortality,female,2077,491010.176
156,constant_mortality,male,2077,519470.703
156,high_variant,female,2077,718939.4
156,high_variant,male,2077,778650.949
156,instant_replacement,female,2077,707949.547
156,instant_replacement,male,2077,767394.831
156,low_variant,female,2077,422841.332
156,low_variant,male,2077,456321.955
156,medium_variant,female,2077,555747.695
156,medium_variant,male,2077,601229.667
156,momentum,female,2077,661513.831
156,momentum,male,2077,703637.024
156,no_change,female,2077,432381.671
156,no_change,male,2077,472518.883
156,zero_migration,female,2077,569060.709
156,zero_migration,male,2077,614859.046
156,constant_fertility,female,2078,490674.586
156,constant_fertility,male,2078,548049.638
156,constant_mortality,female,2078,487122.057
156,constant_mortality,male,2078,515251.641
156,high_variant,female,2078,719651.414
156,high_variant,male,2078,779587.653
156,instant_replacement,female,2078,707696.998
156,instant_replacement,male,2078,767296.011
156,low_variant,female,2078,416568.175
156,low_variant,male,2078,449816.939
156,medium_variant,female,2078,552194.884
156,medium_variant,male,2078,597619.79
156,momentum,female,2078,661152.218
156,momentum,male,2078,703073.652
156,no_change,female,2078,426897.751
156,no_change,male,2078,466887.933
156,zero_migration,female,2078,565689.091
156,zero_migration,male,2078,611437.298
156,constant_fertility,female,2079,485494.993
156,constant_fertility,male,2079,542954.65
156,constant_mortality,female,2079,483347.871
156,constant_mortality,male,2079,511115.822
156,high_variant,female,2079,720490.568
156,high_variant,male,2079,780622.225
156,instant_replacement,female,2079,707541.878
156,instant_replacement,male,2079,767262.856
156,low_variant,female,2079,410344.168
156,low_variant,male,2079,443327.827
156,medium_variant,female,2079,548701.052
156,medium_variant,male,2079,594035.611
156,momentum,female,2079,660927.379
156,momentum,male,2079,702608.211
156,no_change,female,2079,421515.625
156,no_change,male,2079,461323.561
156,zero_migration,female,2079,562372.939
156,zero_migration,male,2079,608037.806
156,constant_fertility,female,2080,480367.298
156,constant_fertility,male,2080,537877.874
156,constant_mortality,female,2080,479685.125
156,constant_mortality,male,2080,507056.699
156,high_variant,female,2080,721457.816
156,high_variant,male,2080,781759.667
156,instant_replacement,female,2080,707479.364
156,instant_replacement,male,2080,767294.046
156,low_variant,female,2080,404174.359
156,low_variant,male,2080,436864.265
156,medium_variant,female,2080,545269.467
156,medium_variant,male,2080,590484.748
156,momentum,female,2080,660826.938
156,momentum,male,2080,702222.5
156,no_change,female,2080,416239.405
156,no_change,male,2080,455826.673
156,zero_migration,female,2080,559115.534
156,zero_migration,male,2080,604668.231
156,constant_fertility,female,2081,475295.829
156,constant_fertility,male,2081,532824.584
156,constant_mortality,female,2081,476132.299
156,constant_mortality,male,2081,503071.357
156,high_variant,female,2081,722553.426
156,high_variant,male,2081,783000.636
156,instant_replacement,female,2081,707506.97
156,instant_replacement,male,2081,767387.139
156,low_variant,female,2081,398061.488
156,low_variant,male,2081,430429.904
156,medium_variant,female,2081,541901.599
156,medium_variant,male,2081,586969.323
156,momentum,female,2081,660843.821
156,momentum,male,2081,701907.005
156,no_change,female,2081,411070.873
156,no_change,male,2081,450397.921
156,zero_migration,female,2081,555918.345
156,zero_migration,male,2081,601330.707
156,constant_fertility,female,2082,470284.807
156,constant_fertility,male,2082,527798.099
156,constant_mortality,female,2082,472684.251
156,constant_mortality,male,2082,499155.422
156,high_variant,female,2082,723777.43
156,high_variant,male,2082,784343.667
156,instant_replacement,female,2082,707622.624
156,instant_replacement,male,2082,767538.336
156,low_variant,female,2082,392009.368
156,low_variant,male,2082,424027.768
156,medium_variant,female,2082,538599.754
156,medium_variant,male,2082,583490.515
156,momentum,female,2082,660966.503
156,momentum,male,2082,701649.793
156,no_change,female,2082,406007.232
156,no_change,male,2082,445035.549
156,zero_migration,female,2082,552783.683
156,zero_migration,male,2082,598026.393
156,constant_fertility,female,2083,465343.608
156,constant_fertility,male,2083,522808.766
156,constant_mortality,female,2083,469329.665
156,constant_mortality,male,2083,495298.984
156,high_variant,female,2083,725129.853
156,high_variant,male,2083,785788.698
156,instant_replacement,female,2083,707822.181
156,instant_replacement,male,2083,767742.951
156,low_variant,female,2083,386025.661
156,low_variant,male,2083,417666.323
156,medium_variant,female,2083,535369.103
156,medium_variant,male,2083,580053.95
156,momentum,female,2083,661171.724
156,momentum,male,2083,701426.788
156,no_change,female,2083,401041.84
156,no_change,male,2083,439734.903
156,zero_migration,female,2083,549716.752
156,zero_migration,male,2083,594760.935
156,constant_fertility,female,2084,460482.678
156,constant_fertility,male,2084,517867.734
156,constant_mortality,female,2084,466054.149
156,constant_mortality,male,2084,491490.298
156,high_variant,female,2084,726610.43
156,high_variant,male,2084,787334.948
156,instant_replacement,female,2084,708101.045
156,instant_replacement,male,2084,767995.473
156,low_variant,female,2084,380119.383
156,low_variant,male,2084,411355.102
156,medium_variant,female,2084,532215.785
156,medium_variant,male,2084,576665.886
156,momentum,female,2084,661431.437
156,momentum,male,2084,701210.046
156,no_change,female,2084,396165.054
156,no_change,male,2084,434489.614
156,zero_migration,female,2084,546723.689
156,zero_migration,male,2084,591540.617
156,constant_fertility,female,2085,455710.044
156,constant_fertility,male,2085,512983.337
156,constant_mortality,female,2085,462845.277
156,constant_mortality,male,2085,487719.908
156,high_variant,female,2085,728218.212
156,high_variant,male,2085,788980.673
156,instant_replacement,female,2085,708454.917
156,instant_replacement,male,2085,768290.476
156,low_variant,female,2085,374297.92
156,low_variant,male,2085,405101.83
156,medium_variant,female,2085,529144.516
156,medium_variant,male,2085,573330.938
156,momentum,female,2085,661721.445
156,momentum,male,2085,700976.338
156,no_change,female,2085,391368.281
156,no_change,male,2085,429294.549
156,zero_migration,female,2085,543809.251
156,zero_migration,male,2085,588370.082
156,constant_fertility,female,2086,451027.73
156,constant_fertility,male,2086,508159.549
156,constant_mortality,female,2086,459697.535
156,constant_mortality,male,2086,483983.666
156,high_variant,female,2086,729949.939
156,high_variant,male,2086,790723.911
156,instant_replacement,female,2086,708878.478
156,instant_replacement,male,2086,768623.682
156,low_variant,female,2086,368563.237
156,low_variant,male,2086,398910.506
156,medium_variant,female,2086,526155.188
156,medium_variant,male,2086,570050.688
156,momentum,female,2086,662029.531
156,momentum,male,2086,700714.682
156,no_change,female,2086,386648.625
156,no_change,male,2086,424148.313
156,zero_migration,female,2086,540973.355
156,zero_migration,male,2086,585250.929
156,constant_fertility,female,2087,446436.072
156,constant_fertility,male,2087,503396.646
156,constant_mortality,female,2087,456606.463
156,constant_mortality,male,2087,480279.935
156,high_variant,female,2087,731802.589
156,high_variant,male,2087,792560.909
156,instant_replacement,female,2087,709368.127
156,instant_replacement,male,2087,768990.59
156,low_variant,female,2087,362916.937
156,low_variant,male,2087,392783.105
156,medium_variant,female,2087,523247.556
156,medium_variant,male,2087,566824.743
156,momentum,female,2087,662346.065
156,momentum,male,2087,700417.929
156,no_change,female,2087,382002.833
156,no_change,male,2087,419050.446
156,zero_migration,female,2087,538215.814
156,zero_migration,male,2087,582182.818
156,constant_fertility,female,2088,441938.483
156,constant_fertility,male,2088,498693.888
156,constant_mortality,female,2088,453562.026
156,constant_mortality,male,2088,476605.266
156,high_variant,female,2088,733775.053
156,high_variant,male,2088,794485.441
156,instant_replacement,female,2088,709923.141
156,instant_replacement,male,2088,769384.978
156,low_variant,female,2088,357365.171
156,low_variant,male,2088,386722.394
156,medium_variant,female,2088,520425.508
156,medium_variant,male,2088,563652.853
156,momentum,female,2088,662653.015
156,momentum,male,2088,700072.299
156,no_change,female,2088,377421.219
156,no_change,male,2088,413997.952
156,zero_migration,female,2088,535540.571
156,zero_migration,male,2088,579165.517
156,constant_fertility,female,2089,437537.935
156,constant_fertility,male,2089,494048.505
156,constant_mortality,female,2089,450553.334
156,constant_mortality,male,2089,472957.03
156,high_variant,female,2089,735866.429
156,high_variant,male,2089,796489.784
156,instant_replacement,female,2089,710543.985
156,instant_replacement,male,2089,769800.045
156,low_variant,female,2089,351914.724
156,low_variant,male,2089,380730.314
156,medium_variant,female,2089,517693.521
156,medium_variant,male,2089,560533.741
156,momentum,female,2089,662931.633
156,momentum,male,2089,699664.542
156,no_change,female,2089,372892.407
156,no_change,male,2089,408987.638
156,zero_migration,female,2089,532952.186
156,zero_migration,male,2089,576197.789
156,constant_fertility,female,2090,433234.555
156,constant_fertility,male,2090,489457.019
156,constant_mortality,female,2090,447571.864
156,constant_mortality,male,2090,469333.749
156,high_variant,female,2090,738073.706
156,high_variant,male,2090,798566.503
156,instant_replacement,female,2090,711228.969
156,instant_replacement,male,2090,770229.412
156,low_variant,female,2090,346569.375
156,low_variant,male,2090,374807.935
156,medium_variant,female,2090,515053.127
156,medium_variant,male,2090,557465.468
156,momentum,female,2090,663167.239
156,momentum,male,2090,699185.707
156,no_change,female,2090,368407.304
156,no_change,male,2090,404017.367
156,zero_migration,female,2090,530452.285
156,zero_migration,male,2090,573277.765
156,constant_fertility,female,2091,429024.8
156,constant_fertility,male,2091,484915.827
156,constant_mortality,female,2091,444612.481
156,constant_mortality,male,2091,465735.303
156,high_variant,female,2091,740391.026
156,high_variant,male,2091,800709.098
156,instant_replacement,female,2091,711973.147
156,instant_replacement,male,2091,770667.422
156,low_variant,female,2091,341328.687
156,low_variant,male,2091,368955.452
156,medium_variant,female,2091,512501.761
156,medium_variant,male,2091,554445.492
156,momentum,female,2091,663350.793
156,momentum,male,2091,698632.424
156,no_change,female,2091,363960.539
156,no_change,male,2091,399086.441
156,zero_migration,female,2091,528038.357
156,zero_migration,male,2091,570402.916
156,constant_fertility,female,2092,424901.699
156,constant_fertility,male,2092,480420.942
156,constant_mortality,female,2092,441673.095
156,constant_mortality,male,2092,462162.845
156,high_variant,female,2092,742809.909
156,high_variant,male,2092,802911.729
156,instant_replacement,female,2092,712768.691
156,instant_replacement,male,2092,771109.042
156,low_variant,female,2092,336188.444
156,low_variant,male,2092,363172.152
156,medium_variant,female,2092,510033.143
156,medium_variant,male,2092,551470.642
156,momentum,female,2092,663478.347
156,momentum,male,2092,698006.491
156,no_change,female,2092,359549.927
156,no_change,male,2092,394195.482
156,zero_migration,female,2092,525704.177
156,zero_migration,male,2092,567570.156
156,constant_fertility,female,2093,420855.604
156,constant_fertility,male,2093,475967.641
156,constant_mortality,female,2093,438753.762
156,constant_mortality,male,2093,458618.717
156,high_variant,female,2093,745319.929
156,high_variant,male,2093,805168.775
156,instant_replacement,female,2093,713605.819
156,instant_replacement,male,2093,771549.564
156,low_variant,female,2093,331141.653
156,low_variant,male,2093,357456.488
156,medium_variant,female,2093,507638.289
156,medium_variant,male,2093,548537.008
156,momentum,female,2093,663549.708
156,momentum,male,2093,697313.782
156,no_change,female,2093,355175.378
156,no_change,male,2093,389346.096
156,zero_migration,female,2093,523440.783
156,zero_migration,male,2093,564775.633
156,constant_fertility,female,2094,416874.937
156,constant_fertility,male,2094,471550.014
156,constant_mortality,female,2094,435855.656
156,constant_mortality,male,2094,455106.262
156,high_variant,female,2094,747909.433
156,high_variant,male,2094,807474.206
156,instant_replacement,female,2094,714473.904
156,instant_replacement,male,2094,771984.328
156,low_variant,female,2094,326179.724
156,low_variant,male,2094,351806.058
156,medium_variant,female,2094,505306.635
156,medium_variant,male,2094,545639.938
156,momentum,female,2094,663566.925
156,momentum,male,2094,696563.03
156,no_change,female,2094,350837.585
156,no_change,male,2094,384540.416
156,zero_migration,female,2094,521237.651
156,zero_migration,male,2094,562014.728
156,constant_fertility,female,2095,412946.911
156,constant_fertility,male,2095,467160.546
156,constant_mortality,female,2095,432980.162
156,constant_mortality,male,2095,451629.743
156,high_variant,female,2095,750566.251
156,high_variant,male,2095,809821.092
156,instant_replacement,female,2095,715362.376
156,instant_replacement,male,2095,772408.416
156,low_variant,female,2095,321293.494
156,low_variant,male,2095,346217.597
156,medium_variant,female,2095,503027.062
156,medium_variant,male,2095,542773.838
156,momentum,female,2095,663532.887
156,momentum,male,2095,695764.668
156,no_change,female,2095,346536.818
156,no_change,male,2095,379780.834
156,zero_migration,female,2095,519083.703
156,zero_migration,male,2095,559281.963
156,constant_fertility,female,2096,409057.807
156,constant_fertility,male,2096,462789.962
156,constant_mortality,female,2096,430128.52
156,constant_mortality,male,2096,448194.299
