country,variant,gender,year,population
192,high_variant,male,2096,6336.98
192,instant_replacement,female,2096,5416.51
192,instant_replacement,male,2096,5588.38
192,low_variant,female,2096,2607.319
192,low_variant,male,2096,2629.364
192,medium_variant,female,2096,4084.269
192,medium_variant,male,2096,4185.271
192,momentum,female,2096,5374.281
192,momentum,male,2096,5392.964
192,no_change,female,2096,3267.801
192,no_change,male,2096,3229.155
192,zero_migration,female,2096,4514.591
192,zero_migration,male,2096,4622.111
192,constant_fertility,female,2097,3744.499
192,constant_fertility,male,2097,3827.851
192,constant_mortality,female,2097,3550.555
192,constant_mortality,male,2097,3524.024
192,high_variant,female,2097,6146.918
192,high_variant,male,2097,6360.315
192,instant_replacement,female,2097,5418.677
192,instant_replacement,male,2097,5591.231
192,low_variant,female,2097,2566.966
192,low_variant,male,2097,2587.965
192,medium_variant,female,2097,4064.963
192,medium_variant,male,2097,4165.791
192,momentum,female,2097,5374.528
192,momentum,male,2097,5392.876
192,no_change,female,2097,3239.831
192,no_change,male,2097,3201.153
192,zero_migration,female,2097,4497.85
192,zero_migration,male,2097,4605.423
192,constant_fertility,female,2098,3719.214
192,constant_fertility,male,2098,3802.042
192,constant_mortality,female,2098,3528.536
192,constant_mortality,male,2098,3501.978
192,high_variant,female,2098,6168.997
192,high_variant,male,2098,6384.103
192,instant_replacement,female,2098,5421.199
192,instant_replacement,male,2098,5594.342
192,low_variant,female,2098,2527.162
192,low_variant,male,2098,2547.137
192,medium_variant,female,2098,4046.045
192,medium_variant,male,2098,4146.653
192,momentum,female,2098,5374.707
192,momentum,male,2098,5392.64
192,no_change,female,2098,3212.107
192,no_change,male,2098,3173.385
192,zero_migration,female,2098,4481.424
192,zero_migration,male,2098,4589.02
192,constant_fertility,female,2099,3694.402
192,constant_fertility,male,2099,3776.602
192,constant_mortality,female,2099,3506.747
192,constant_mortality,male,2099,3480.109
192,high_variant,female,2099,6191.699
192,high_variant,male,2099,6408.377
192,instant_replacement,female,2099,5424.197
192,instant_replacement,male,2099,5597.784
192,low_variant,female,2099,2488.046
192,low_variant,male,2099,2506.962
192,medium_variant,female,2099,4027.632
192,medium_variant,male,2099,4127.925
192,momentum,female,2099,5374.801
192,momentum,male,2099,5392.239
192,no_change,female,2099,3184.633
192,no_change,male,2099,3145.828
192,zero_migration,female,2099,4465.412
192,zero_migration,male,2099,4572.943
192,constant_fertility,female,2100,3670.219
192,constant_fertility,male,2100,3751.612
192,constant_mortality,female,2100,3485.157
192,constant_mortality,male,2100,3458.381
192,high_variant,female,2100,6215.142
192,high_variant,male,2100,6433.166
192,instant_replacement,female,2100,5427.842
192,instant_replacement,male,2100,5601.64
192,low_variant,female,2100,2449.787
192,low_variant,male,2100,2467.52
192,medium_variant,female,2100,4009.853
192,medium_variant,male,2100,4109.648
192,momentum,female,2100,5374.825
192,momentum,male,2100,5391.661
192,no_change,female,2100,3157.376
192,no_change,male,2100,3118.448
192,zero_migration,female,2100,4449.969
192,zero_migration,male,2100,4557.264
