country,variant,gender,year,population
826,high_variant,male,2052,42107.871
826,instant_replacement,female,2052,39682.211
826,instant_replacement,male,2052,39833.77
826,low_variant,female,2052,34079.56
826,low_variant,male,2052,33950.25
826,medium_variant,female,2052,37851.25
826,medium_variant,male,2052,37911.2
826,momentum,female,2052,33638.388
826,momentum,male,2052,33153.36
826,no_change,female,2052,36329.947
826,no_change,male,2052,35779.272
826,zero_migration,female,2052,33472.737
826,zero_migration,male,2052,33491.316
826,constant_fertility,female,2053,38001.229
826,constant_fertility,male,2053,38088.72
826,constant_mortality,female,2053,36277.649
826,constant_mortality,male,2053,35740.549
826,high_variant,female,2053,42112.975
826,high_variant,male,2053,42406.748
826,instant_replacement,female,2053,39839.638
826,instant_replacement,male,2053,40018.977
826,low_variant,female,2053,34003.128
826,low_variant,male,2053,33890.12
826,medium_variant,female,2053,37928.447
826,medium_variant,male,2053,38012.231
826,momentum,female,2053,33596.969
826,momentum,male,2053,33133.13
826,no_change,female,2053,36349.984
826,no_change,male,2053,35816.454
826,zero_migration,female,2053,33413.035
826,zero_migration,male,2053,33453.949
826,constant_fertility,female,2054,38077.065
826,constant_fertility,male,2054,38188.479
826,constant_mortality,female,2054,36291.858
826,constant_mortality,male,2054,35772.487
826,high_variant,female,2054,42379.494
826,high_variant,male,2054,42706.591
826,instant_replacement,female,2054,39993.917
826,instant_replacement,male,2054,40201.013
826,low_variant,female,2054,33919.706
826,low_variant,male,2054,33822.836
826,medium_variant,female,2054,38001.422
826,medium_variant,male,2054,38108.999
826,momentum,female,2054,33552.866
826,momentum,male,2054,33111.023
826,no_change,female,2054,36367.01
826,no_change,male,2054,35851.336
826,zero_migration,female,2054,33348.723
826,zero_migration,male,2054,33411.919
826,constant_fertility,female,2055,38149.123
826,constant_fertility,male,2055,38284.524
826,constant_mortality,female,2055,36303.071
826,constant_mortality,male,2055,35802.033
826,high_variant,female,2055,42646.127
826,high_variant,male,2055,43006.795
826,instant_replacement,female,2055,40144.644
826,instant_replacement,male,2055,40379.565
826,low_variant,female,2055,33829.718
826,low_variant,male,2055,33748.907
826,medium_variant,female,2055,38070.196
826,medium_variant,male,2055,38201.586
826,momentum,female,2055,33506.065
826,momentum,male,2055,33086.95
826,no_change,female,2055,36381.468
826,no_change,male,2055,35884.29
826,zero_migration,female,2055,33279.783
826,zero_migration,male,2055,33365.318
826,constant_fertility,female,2056,38217.406
826,constant_fertility,male,2056,38376.875
826,constant_mortality,female,2056,36311.375
826,constant_mortality,male,2056,35829.244
826,high_variant,female,2056,42912.642
826,high_variant,male,2056,43307.108
826,instant_replacement,female,2056,40291.621
826,instant_replacement,male,2056,40554.433
826,low_variant,female,2056,33733.289
826,low_variant,male,2056,33668.523
826,medium_variant,female,2056,38134.724
826,medium_variant,male,2056,38289.993
826,momentum,female,2056,33456.569
826,momentum,male,2056,33060.869
826,no_change,female,2056,36393.495
826,no_change,male,2056,35915.39
826,zero_migration,female,2056,33206.287
826,zero_migration,male,2056,33314.22
826,constant_fertility,female,2057,38282.182
826,constant_fertility,male,2057,38465.748
826,constant_mortality,female,2057,36316.936
826,constant_mortality,male,2057,35854.159
826,high_variant,female,2057,43179.101
826,high_variant,male,2057,43607.556
826,instant_replacement,female,2057,40435.072
826,instant_replacement,male,2057,40725.805
826,low_variant,female,2057,33630.822
826,low_variant,male,2057,33582.033
826,medium_variant,female,2057,38195.282
826,medium_variant,male,2057,38374.445
826,momentum,female,2057,33404.651
826,momentum,male,2057,33032.917
826,no_change,female,2057,36403.222
826,no_change,male,2057,35944.668
826,zero_migration,female,2057,33128.605
826,zero_migration,male,2057,33258.989
826,constant_fertility,female,2058,38344.069
826,constant_fertility,male,2058,38551.81
826,constant_mortality,female,2058,36320.257
826,constant_mortality,male,2058,35877.008
826,high_variant,female,2058,43445.605
826,high_variant,male,2058,43908.241
826,instant_replacement,female,2058,40575.52
826,instant_replacement,male,2058,40894.23
826,low_variant,female,2058,33523.255
826,low_variant,male,2058,33490.422
826,medium_variant,female,2058,38252.503
826,medium_variant,male,2058,38455.607
826,momentum,female,2058,33350.902
826,momentum,male,2058,33003.401
826,no_change,female,2058,36411.177
826,no_change,male,2058,35972.35
826,zero_migration,female,2058,33047.511
826,zero_migration,male,2058,33200.419
826,constant_fertility,female,2059,38403.898
826,constant_fertility,male,2059,38635.894
826,constant_mortality,female,2059,36321.973
826,constant_mortality,male,2059,35898.059
826,high_variant,female,2059,43712.396
826,high_variant,male,2059,44209.397
826,instant_replacement,female,2059,40713.773
826,instant_replacement,male,2059,41060.519
826,low_variant,female,2059,33411.764
826,low_variant,male,2059,33394.895
826,medium_variant,female,2059,38307.219
826,medium_variant,male,2059,38534.324
826,momentum,female,2059,33296.086
826,momentum,male,2059,32972.776
826,no_change,female,2059,36417.946
826,no_change,male,2059,35998.712
826,zero_migration,female,2059,32964.002
826,zero_migration,male,2059,33139.526
826,constant_fertility,female,2060,38462.379
826,constant_fertility,male,2060,38718.683
826,constant_mortality,female,2060,36322.586
826,constant_mortality,male,2060,35917.555
826,high_variant,female,2060,43979.743
826,high_variant,male,2060,44511.234
826,instant_replacement,female,2060,40850.524
826,instant_replacement,male,2060,41225.342
826,low_variant,female,2060,33297.331
826,low_variant,male,2060,33296.425
826,medium_variant,female,2060,38360.144
826,medium_variant,male,2060,38611.296
826,momentum,female,2060,33240.886
826,momentum,male,2060,32941.438
826,no_change,female,2060,36424.048
826,no_change,male,2060,36023.954
826,zero_migration,female,2060,32878.951
826,zero_migration,male,2060,33077.156
826,constant_fertility,female,2061,38519.728
826,constant_fertility,male,2061,38800.427
826,constant_mortality,female,2061,36322.329
826,constant_mortality,male,2061,35935.627
826,high_variant,female,2061,44247.681
826,high_variant,male,2061,44813.805
826,instant_replacement,female,2061,40985.958
826,instant_replacement,male,2061,41388.915
826,low_variant,female,2061,33180.347
826,low_variant,male,2061,33195.441
826,medium_variant,female,2061,38411.546
826,medium_variant,male,2061,38686.78
826,momentum,female,2061,33185.633
826,momentum,male,2061,32909.592
826,no_change,female,2061,36429.696
826,no_change,male,2061,36048.206
826,zero_migration,female,2061,32792.7
826,zero_migration,male,2061,33013.678
826,constant_fertility,female,2062,38576.147
826,constant_fertility,male,2062,38881.214
826,constant_mortality,female,2062,36321.339
826,constant_mortality,male,2062,35952.356
826,high_variant,female,2062,44516.413
826,high_variant,male,2062,45117.207
826,instant_replacement,female,2062,41120.334
826,instant_replacement,male,2062,41551.389
826,low_variant,female,2062,33061.102
826,low_variant,male,2062,33092.125
826,medium_variant,female,2062,38461.62
826,medium_variant,male,2062,38760.912
826,momentum,female,2062,33130.574
826,momentum,male,2062,32877.449
826,no_change,female,2062,36434.988
826,no_change,male,2062,36071.502
826,zero_migration,female,2062,32705.554
826,zero_migration,male,2062,32949.324
826,constant_fertility,female,2063,38632.151
826,constant_fertility,male,2063,38961.339
826,constant_mortality,female,2063,36319.837
826,constant_mortality,male,2063,35967.844
826,high_variant,female,2063,44786.574
826,high_variant,male,2063,45421.871
826,instant_replacement,female,2063,41254.424
826,instant_replacement,male,2063,41713.326
826,low_variant,female,2063,32940.224
826,low_variant,male,2063,32986.897
826,medium_variant,female,2063,38511.019
826,medium_variant,male,2063,38834.1
826,momentum,female,2063,33076.27
826,momentum,male,2063,32845.453
826,no_change,female,2063,36440.018
826,no_change,male,2063,36093.82
826,zero_migration,female,2063,32618.303
826,zero_migration,male,2063,32884.648
826,constant_fertility,female,2064,38688.303
826,constant_fertility,male,2064,39041.069
826,constant_mortality,female,2064,36318.027
826,constant_mortality,male,2064,35982.164
826,high_variant,female,2064,45058.991
826,high_variant,male,2064,45728.33
826,instant_replacement,female,2064,41389.149
826,instant_replacement,male,2064,41875.368
826,low_variant,female,2064,32818.4
826,low_variant,male,2064,32880.156
826,medium_variant,female,2064,38560.454
826,medium_variant,male,2064,38906.792
826,momentum,female,2064,33023.327
826,momentum,male,2064,32814.106
826,no_change,female,2064,36444.853
826,no_change,male,2064,36115.107
826,zero_migration,female,2064,32531.819
826,zero_migration,male,2064,32820.251
826,constant_fertility,female,2065,38745.032
826,constant_fertility,male,2065,39120.606
826,constant_mortality,female,2065,36316.056
826,constant_mortality,male,2065,35995.4
826,high_variant,female,2065,45334.354
826,high_variant,male,2065,46037.046
826,instant_replacement,female,2065,41525.232
826,instant_replacement,male,2065,42038.013
826,low_variant,female,2065,32696.122
826,low_variant,male,2065,32772.164
826,medium_variant,female,2065,38610.479
826,medium_variant,male,2065,38979.293
826,momentum,female,2065,32972.251
826,momentum,male,2065,32783.847
826,no_change,female,2065,36449.517
826,no_change,male,2065,36135.284
826,zero_migration,female,2065,32446.76
826,zero_migration,male,2065,32756.59
826,constant_fertility,female,2066,38802.563
826,constant_fertility,male,2066,39200.109
826,constant_mortality,female,2066,36314.091
826,constant_mortality,male,2066,36007.641
826,high_variant,female,2066,45612.968
826,high_variant,male,2066,46348.264
826,instant_replacement,female,2066,41663.018
826,instant_replacement,male,2066,42201.566
826,low_variant,female,2066,32573.698
826,low_variant,male,2066,32663.17
826,medium_variant,female,2066,38661.352
826,medium_variant,male,2066,39051.812
826,momentum,female,2066,32923.392
826,momentum,male,2066,32754.941
826,no_change,female,2066,36454.13
826,no_change,male,2066,36154.404
826,zero_migration,female,2066,32363.525
826,zero_migration,male,2066,32693.974
826,constant_fertility,female,2067,38860.892
826,constant_fertility,male,2067,39279.569
826,constant_mortality,female,2067,36312.179
826,constant_mortality,male,2067,36018.943
826,high_variant,female,2067,45894.972
826,high_variant,male,2067,46662.141
826,instant_replacement,female,2067,41802.608
826,instant_replacement,male,2067,42366.122
826,low_variant,female,2067,32451.12
826,low_variant,male,2067,32553.162
826,medium_variant,female,2067,38713.104
826,medium_variant,male,2067,39124.371
826,momentum,female,2067,32876.972
826,momentum,male,2067,32727.604
826,no_change,female,2067,36458.709
826,no_change,male,2067,36172.51
826,zero_migration,female,2067,32282.194
826,zero_migration,male,2067,32632.511
826,constant_fertility,female,2068,38919.856
826,constant_fertility,male,2068,39358.754
826,constant_mortality,female,2068,36310.196
826,constant_mortality,male,2068,36029.294
826,high_variant,female,2068,46180.681
826,high_variant,male,2068,46978.915
826,instant_replacement,female,2068,41944.121
826,instant_replacement,male,2068,42531.727
826,low_variant,female,2068,32328.123
826,low_variant,male,2068,32441.787
826,medium_variant,female,2068,38765.605
826,medium_variant,male,2068,39196.766
826,momentum,female,2068,32833.216
826,momentum,male,2068,32702.173
826,no_change,female,2068,36463.114
826,no_change,male,2068,36189.533
826,zero_migration,female,2068,32202.752
826,zero_migration,male,2068,32572.107
826,constant_fertility,female,2069,38979.142
826,constant_fertility,male,2069,39437.267
826,constant_mortality,female,2069,36307.938
826,constant_mortality,male,2069,36038.675
826,high_variant,female,2069,46470.361
826,high_variant,male,2069,47298.835
826,instant_replacement,female,2069,42087.576
826,instant_replacement,male,2069,42698.36
826,low_variant,female,2069,32204.223
826,low_variant,male,2069,32328.516
826,medium_variant,female,2069,38818.601
826,medium_variant,male,2069,39268.685
826,momentum,female,2069,32792.276
826,momentum,male,2069,32678.989
826,no_change,female,2069,36467.061
826,no_change,male,2069,36205.398
826,zero_migration,female,2069,32125.035
826,zero_migration,male,2069,32512.55
826,constant_fertility,female,2070,39038.479
826,constant_fertility,male,2070,39514.819
826,constant_mortality,female,2070,36305.249
826,constant_mortality,male,2070,36047.068
826,high_variant,female,2070,46764.239
826,high_variant,male,2070,47622.115
826,instant_replacement,female,2070,42232.955
826,instant_replacement,male,2070,42865.976
826,low_variant,female,2070,32079.018
826,low_variant,male,2070,32212.889
826,medium_variant,female,2070,38871.846
826,medium_variant,male,2070,39339.852
826,momentum,female,2070,32754.309
826,momentum,male,2070,32658.313
826,no_change,female,2070,36470.364
826,no_change,male,2070,36220.052
826,zero_migration,female,2070,32048.884
826,zero_migration,male,2070,32453.637
826,constant_fertility,female,2071,39097.853
826,constant_fertility,male,2071,39591.352
826,constant_mortality,female,2071,36302.1
826,constant_mortality,male,2071,36054.472
826,high_variant,female,2071,47062.528
826,high_variant,male,2071,47948.932
826,instant_replacement,female,2071,42380.36
826,instant_replacement,male,2071,43034.659
826,low_variant,female,2071,31952.471
826,low_variant,male,2071,32094.815
826,medium_variant,female,2071,38925.351
826,medium_variant,male,2071,39410.227
826,momentum,female,2071,32719.45
826,momentum,male,2071,32640.296
826,no_change,female,2071,36472.995
826,no_change,male,2071,36233.488
826,zero_migration,female,2071,31974.385
826,zero_migration,male,2071,32395.424
826,constant_fertility,female,2072,39157.21
826,constant_fertility,male,2072,39666.855
826,constant_mortality,female,2072,36298.556
826,constant_mortality,male,2072,36060.935
826,high_variant,female,2072,47365.359
826,high_variant,male,2072,48279.451
826,instant_replacement,female,2072,42529.808
826,instant_replacement,male,2072,43204.427
826,low_variant,female,2072,31824.49
826,low_variant,male,2072,31974.271
826,medium_variant,female,2072,38979.073
826,medium_variant,male,2072,39479.815
826,momentum,female,2072,32687.832
826,momentum,male,2072,32625.048
826,no_change,female,2072,36474.985
826,no_change,male,2072,36245.726
826,zero_migration,female,2072,31901.56
826,zero_migration,male,2072,32337.95
826,constant_fertility,female,2073,39216.178
826,constant_fertility,male,2073,39741.12
826,constant_mortality,female,2073,36294.56
826,constant_mortality,male,2073,36066.482
826,high_variant,female,2073,47672.718
826,high_variant,male,2073,48613.873
826,instant_replacement,female,2073,42680.993
826,instant_replacement,male,2073,43375.191
826,low_variant,female,2073,31694.574
826,low_variant,male,2073,31850.917
826,medium_variant,female,2073,39032.595
826,medium_variant,male,2073,39548.378
826,momentum,female,2073,32659.521
826,momentum,male,2073,32612.658
826,no_change,female,2073,36476.328
826,no_change,male,2073,36256.837
826,zero_migration,female,2073,31830.012
826,zero_migration,male,2073,32280.999
826,constant_fertility,female,2074,39274.23
826,constant_fertility,male,2074,39813.914
826,constant_mortality,female,2074,36290.049
826,constant_mortality,male,2074,36071.14
826,high_variant,female,2074,47984.527
826,high_variant,male,2074,48952.393
826,instant_replacement,female,2074,42833.481
826,instant_replacement,male,2074,43546.779
826,low_variant,female,2074,31562.045
826,low_variant,male,2074,31724.344
826,medium_variant,female,2074,39085.389
826,medium_variant,male,2074,39615.651
826,momentum,female,2074,32634.525
826,momentum,male,2074,32603.23
826,no_change,female,2074,36476.98
826,no_change,male,2074,36266.876
826,zero_migration,female,2074,31759.217
826,zero_migration,male,2074,32224.321
826,constant_fertility,female,2075,39331.005
826,constant_fertility,male,2075,39885.066
826,constant_mortality,female,2075,36284.99
826,constant_mortality,male,2075,36074.951
826,high_variant,female,2075,48300.726
826,high_variant,male,2075,49295.177
826,instant_replacement,female,2075,42986.928
826,instant_replacement,male,2075,43719.048
826,low_variant,female,2075,31426.412
826,low_variant,male,2075,31594.258
826,medium_variant,female,2075,39137.02
826,medium_variant,male,2075,39681.416
826,momentum,female,2075,32612.872
826,momentum,male,2075,32596.771
826,no_change,female,2075,36476.946
826,no_change,male,2075,36275.922
826,zero_migration,female,2075,31688.802
826,zero_migration,male,2075,32167.69
826,constant_fertility,female,2076,39386.401
826,constant_fertility,male,2076,39954.495
826,constant_mortality,female,2076,36279.316
826,constant_mortality,male,2076,36077.881
826,high_variant,female,2076,48621.353
826,high_variant,male,2076,49642.295
826,instant_replacement,female,2076,43141.251
826,instant_replacement,male,2076,43891.935
826,low_variant,female,2076,31287.52
826,low_variant,male,2076,31460.534
826,medium_variant,female,2076,39187.39
826,medium_variant,male,2076,39745.577
826,momentum,female,2076,32594.517
826,momentum,male,2076,32593.265
826,no_change,female,2076,36476.183
826,no_change,male,2076,36283.957
826,zero_migration,female,2076,31618.667
826,zero_migration,male,2076,32111.058
826,constant_fertility,female,2077,39440.415
826,constant_fertility,male,2077,40022.198
826,constant_mortality,female,2077,36273.038
826,constant_mortality,male,2077,36079.896
826,high_variant,female,2077,48946.467
826,high_variant,male,2077,49993.786
826,instant_replacement,female,2077,43296.401
826,instant_replacement,male,2077,44065.396
826,low_variant,female,2077,31145.375
826,low_variant,male,2077,31323.182
826,medium_variant,female,2077,39236.476
826,medium_variant,male,2077,39808.128
826,momentum,female,2077,32579.41
826,momentum,male,2077,32592.606
826,no_change,female,2077,36474.707
826,no_change,male,2077,36290.965
826,zero_migration,female,2077,31548.847
826,zero_migration,male,2077,32054.428
826,constant_fertility,female,2078,39492.995
826,constant_fertility,male,2078,40088.182
826,constant_mortality,female,2078,36266.221
826,constant_mortality,male,2078,36081.014
826,high_variant,female,2078,49276.031
826,high_variant,male,2078,50349.668
826,instant_replacement,female,2078,43452.187
826,instant_replacement,male,2078,44239.275
826,low_variant,female,2078,30999.9
826,low_variant,male,2078,31182.157
826,medium_variant,female,2078,39284.167
826,medium_variant,male,2078,39868.995
826,momentum,female,2078,32567.48
826,momentum,male,2078,32594.585
826,no_change,female,2078,36472.644
826,no_change,male,2078,36297.03
826,zero_migration,female,2078,31479.265
826,zero_migration,male,2078,31997.747
826,constant_fertility,female,2079,39544.126
826,constant_fertility,male,2079,40152.473
826,constant_mortality,female,2079,36259.003
826,constant_mortality,male,2079,36081.226
826,high_variant,female,2079,49609.99
826,high_variant,male,2079,50709.928
826,instant_replacement,female,2079,43608.385
826,instant_replacement,male,2079,44413.37
826,low_variant,female,2079,30851.062
826,low_variant,male,2079,31037.507
826,medium_variant,female,2079,39330.405
826,medium_variant,male,2079,39928.143
826,momentum,female,2079,32558.643
826,momentum,male,2079,32598.944
826,no_change,female,2079,36470.196
826,no_change,male,2079,36302.193
826,zero_migration,female,2079,31409.867
826,zero_migration,male,2079,31940.985
826,constant_fertility,female,2080,39593.836
826,constant_fertility,male,2080,40215.11
826,constant_mortality,female,2080,36251.442
826,constant_mortality,male,2080,36080.53
826,high_variant,female,2080,49948.307
826,high_variant,male,2080,51074.543
826,instant_replacement,female,2080,43764.823
826,instant_replacement,male,2080,44587.54
826,low_variant,female,2080,30698.891
826,low_variant,male,2080,30889.267
826,medium_variant,female,2080,39375.128
826,medium_variant,male,2080,39985.568
826,momentum,female,2080,32552.743
826,momentum,male,2080,32605.392
826,no_change,female,2080,36467.469
826,no_change,male,2080,36306.507
826,zero_migration,female,2080,31340.617
826,zero_migration,male,2080,31884.126
826,constant_fertility,female,2081,39642.065
826,constant_fertility,male,2081,40276.094
826,constant_mortality,female,2081,36243.511
826,constant_mortality,male,2081,36078.87
826,high_variant,female,2081,50290.894
826,high_variant,male,2081,51443.479
826,instant_replacement,female,2081,43921.382
826,instant_replacement,male,2081,44761.697
826,low_variant,female,2081,30543.352
826,low_variant,male,2081,30737.457
826,medium_variant,female,2081,39418.276
826,medium_variant,male,2081,40041.245
826,momentum,female,2081,32549.649
826,momentum,male,2081,32613.768
826,no_change,female,2081,36464.466
826,no_change,male,2081,36309.958
826,zero_migration,female,2081,31271.488
826,zero_migration,male,2081,31827.144
826,constant_fertility,female,2082,39688.912
826,constant_fertility,male,2082,40335.482
826,constant_mortality,female,2082,36235.113
826,constant_mortality,male,2082,36076.141
826,high_variant,female,2082,50637.738
826,high_variant,male,2082,51816.642
826,instant_replacement,female,2082,44078.042
826,instant_replacement,male,2082,44935.771
826,low_variant,female,2082,30384.574
826,low_variant,male,2082,30582.184
826,medium_variant,female,2082,39459.919
826,medium_variant,male,2082,40095.176
826,momentum,female,2082,32549.148
826,momentum,male,2082,32623.807
826,no_change,female,2082,36461.101
826,no_change,male,2082,36312.454
826,zero_migration,female,2082,31202.555
826,zero_migration,male,2082,31770.088
826,constant_fertility,female,2083,39734.75
826,constant_fertility,male,2083,40393.442
826,constant_mortality,female,2083,36226.196
826,constant_mortality,male,2083,36072.205
826,high_variant,female,2083,50988.892
826,high_variant,male,2083,52193.87
826,instant_replacement,female,2083,44234.974
826,instant_replacement,male,2083,45109.695
826,low_variant,female,2083,30223.009
826,low_variant,male,2083,30423.695
826,medium_variant,female,2083,39500.372
826,medium_variant,male,2083,40147.49
826,momentum,female,2083,32550.921
826,momentum,male,2083,32635.065
826,no_change,female,2083,36457.404
826,no_change,male,2083,36313.915
826,zero_migration,female,2083,31134.196
826,zero_migration,male,2083,31713.101
826,constant_fertility,female,2084,39780.097
826,constant_fertility,male,2084,40450.186
826,constant_mortality,female,2084,36216.674
826,constant_mortality,male,2084,36066.86
826,high_variant,female,2084,51344.437
826,high_variant,male,2084,52574.916
826,instant_replacement,female,2084,44392.388
826,instant_replacement,male,2084,45283.402
826,low_variant,female,2084,30059.277
826,low_variant,male,2084,30262.337
826,medium_variant,female,2084,39540.082
826,medium_variant,male,2084,40198.339
826,momentum,female,2084,32554.602
826,momentum,male,2084,32646.999
826,no_change,female,2084,36453.329
826,no_change,male,2084,36314.228
826,zero_migration,female,2084,31066.87
826,zero_migration,male,2084,31656.356
826,constant_fertility,female,2085,39825.352
826,constant_fertility,male,2085,40505.913
826,constant_mortality,female,2085,36206.444
826,constant_mortality,male,2085,36059.962
826,high_variant,female,2085,51704.39
826,high_variant,male,2085,52959.571
826,instant_replacement,female,2085,44550.463
826,instant_replacement,male,2085,45456.814
826,low_variant,female,2085,29893.867
826,low_variant,male,2085,30098.41
826,medium_variant,female,2085,39579.401
826,medium_variant,male,2085,40247.848
826,momentum,female,2085,32559.809
826,momentum,male,2085,32659.144
826,no_change,female,2085,36448.845
826,no_change,male,2085,36313.26
826,zero_migration,female,2085,31000.966
826,zero_migration,male,2085,31600.043
826,constant_fertility,female,2086,39870.608
826,constant_fertility,male,2086,40560.637
826,constant_mortality,female,2086,36195.445
826,constant_mortality,male,2086,36051.406
826,high_variant,female,2086,52068.689
826,high_variant,male,2086,53347.654
826,instant_replacement,female,2086,44709.179
826,instant_replacement,male,2086,45629.842
826,low_variant,female,2086,29726.948
826,low_variant,male,2086,29932.016
826,medium_variant,female,2086,39618.39
826,medium_variant,male,2086,40296.018
826,momentum,female,2086,32566.334
826,momentum,male,2086,32671.257
826,no_change,female,2086,36443.889
826,no_change,male,2086,36310.972
826,zero_migration,female,2086,30936.571
826,zero_migration,male,2086,31544.142
826,constant_fertility,female,2087,39915.85
826,constant_fertility,male,2087,40614.38
826,constant_mortality,female,2087,36183.544
826,constant_mortality,male,2087,36041.116
826,high_variant,female,2087,52437.199
826,high_variant,male,2087,53739.062
826,instant_replacement,female,2087,44868.471
826,instant_replacement,male,2087,45802.438
826,low_variant,female,2087,29558.592
826,low_variant,male,2087,29763.258
826,medium_variant,female,2087,39657.059
826,medium_variant,male,2087,40342.879
826,momentum,female,2087,32573.93
826,momentum,male,2087,32683.099
826,no_change,female,2087,36438.336
826,no_change,male,2087,36307.244
826,zero_migration,female,2087,30873.675
826,zero_migration,male,2087,31488.687
826,constant_fertility,female,2088,39961.172
826,constant_fertility,male,2088,40667.339
826,constant_mortality,female,2088,36170.493
826,constant_mortality,male,2088,36028.855
826,high_variant,female,2088,52809.674
826,high_variant,male,2088,54133.615
826,instant_replacement,female,2088,45028.322
826,instant_replacement,male,2088,45974.665
826,low_variant,female,2088,29389.004
826,low_variant,male,2088,29592.473
826,medium_variant,female,2088,39695.472
826,medium_variant,male,2088,40388.594
826,momentum,female,2088,32582.143
826,momentum,male,2088,32694.264
826,no_change,female,2088,36431.946
826,no_change,male,2088,36301.873
826,zero_migration,female,2088,30812.409
826,zero_migration,male,2088,31433.847
826,constant_fertility,female,2089,40006.663
826,constant_fertility,male,2089,40719.724
826,constant_mortality,female,2089,36155.975
826,constant_mortality,male,2089,36014.352
826,high_variant,female,2089,53185.809
826,high_variant,male,2089,54531.144
826,instant_replacement,female,2089,45188.711
826,instant_replacement,male,2089,46146.661
826,low_variant,female,2089,29218.407
826,low_variant,male,2089,29420.04
826,medium_variant,female,2089,39733.711
826,medium_variant,male,2089,40433.403
826,momentum,female,2089,32590.507
826,momentum,male,2089,32704.313
826,no_change,female,2089,36424.416
826,no_change,male,2089,36294.592
826,zero_migration,female,2089,30752.891
826,zero_migration,male,2089,31379.845
826,constant_fertility,female,2090,40052.333
826,constant_fertility,male,2090,40771.69
826,constant_mortality,female,2090,36139.745
826,constant_mortality,male,2090,35997.408
826,high_variant,female,2090,53565.337
826,high_variant,male,2090,54931.456
826,instant_replacement,female,2090,45349.605
826,instant_replacement,male,2090,46318.479
826,low_variant,female,2090,29046.955
826,low_variant,male,2090,29246.233
826,medium_variant,female,2090,39771.809
826,medium_variant,male,2090,40477.44
826,momentum,female,2090,32598.612
826,momentum,male,2090,32712.895
826,no_change,female,2090,36415.48
826,no_change,male,2090,36285.187
826,zero_migration,female,2090,30695.172
826,zero_migration,male,2090,31326.817
826,constant_fertility,female,2091,40098.168
826,constant_fertility,male,2091,40823.224
826,constant_mortality,female,2091,36121.613
826,constant_mortality,male,2091,35977.927
826,high_variant,female,2091,53948.073
826,high_variant,male,2091,55334.359
826,instant_replacement,female,2091,45510.939
826,instant_replacement,male,2091,46490.083
826,low_variant,female,2091,28874.725
826,low_variant,male,2091,29071.182
826,medium_variant,female,2091,39809.745
826,medium_variant,male,2091,40520.71
826,momentum,female,2091,32606.156
826,momentum,male,2091,32719.803
826,no_change,female,2091,36404.938
826,no_change,male,2091,36273.531
826,zero_migration,female,2091,30639.243
826,zero_migration,male,2091,31274.759
826,constant_fertility,female,2092,40144.084
826,constant_fertility,male,2092,40874.208
826,constant_mortality,female,2092,36101.493
826,constant_mortality,male,2092,35955.87
826,high_variant,female,2092,54333.865
826,high_variant,male,2092,55739.658
826,instant_replacement,female,2092,45672.641
826,instant_replacement,male,2092,46661.332
826,low_variant,female,2092,28701.747
826,low_variant,male,2092,28894.879
826,medium_variant,female,2092,39847.484
826,medium_variant,male,2092,40563.135
826,momentum,female,2092,32612.974
826,momentum,male,2092,32724.951
826,no_change,female,2092,36392.662
826,no_change,male,2092,36259.574
826,zero_migration,female,2092,30585.018
826,zero_migration,male,2092,31223.564
826,constant_fertility,female,2093,40189.947
826,constant_fertility,male,2093,40924.428
826,constant_mortality,female,2093,36079.301
826,constant_mortality,male,2093,35931.284
826,high_variant,female,2093,54722.63
826,high_variant,male,2093,56147.153
826,instant_replacement,female,2093,45834.616
826,instant_replacement,male,2093,46832.057
826,low_variant,female,2093,28527.983
826,low_variant,male,2093,28717.235
826,medium_variant,female,2093,39884.914
826,medium_variant,male,2093,40604.533
826,momentum,female,2093,32618.909
826,momentum,male,2093,32728.368
826,no_change,female,2093,36378.561
826,no_change,male,2093,36243.313
826,zero_migration,female,2093,30532.359
826,zero_migration,male,2093,31173.027
826,constant_fertility,female,2094,40235.616
826,constant_fertility,male,2094,40973.638
826,constant_mortality,female,2094,36054.989
826,constant_mortality,male,2094,35904.224
826,high_variant,female,2094,55114.241
826,high_variant,male,2094,56556.625
826,instant_replacement,female,2094,45996.76
826,instant_replacement,male,2094,47002.038
826,low_variant,female,2094,28353.351
826,low_variant,male,2094,28538.133
826,medium_variant,female,2094,39921.942
826,medium_variant,male,2094,40644.699
826,momentum,female,2094,32623.905
826,momentum,male,2094,32730.109
826,no_change,female,2094,36362.52
826,no_change,male,2094,36224.766
826,zero_migration,female,2094,30481.088
826,zero_migration,male,2094,31122.908
826,constant_fertility,female,2095,40280.879
826,constant_fertility,male,2095,41021.582
826,constant_mortality,female,2095,36028.48
826,constant_mortality,male,2095,35874.742
826,high_variant,female,2095,55508.577
826,high_variant,male,2095,56967.849
826,instant_replacement,female,2095,46158.943
826,instant_replacement,male,2095,47171.092
826,low_variant,female,2095,28177.769
826,low_variant,male,2095,28357.437
826,medium_variant,female,2095,39958.396
826,medium_variant,male,2095,40683.444
826,momentum,female,2095,32627.83
826,momentum,male,2095,32730.237
826,no_change,female,2095,36344.412
826,no_change,male,2095,36203.928
826,zero_migration,female,2095,30430.991
826,zero_migration,male,2095,31072.974
826,constant_fertility,female,2096,40325.509
826,constant_fertility,male,2096,41068.014
826,constant_mortality,female,2096,35999.66
826,constant_mortality,male,2096,35842.89
