country,variant,gender,year,population
120,high_variant,female,2096,60427.814
120,high_variant,male,2096,59836.285
120,instant_replacement,female,2096,21206.121
120,instant_replacement,male,2096,20445.511
120,low_variant,female,2096,32599.743
120,low_variant,male,2096,31677.882
120,medium_variant,female,2096,44934.291
120,medium_variant,male,2096,44142.318
120,momentum,female,2096,17422.188
120,momentum,male,2096,17145.423
120,no_change,female,2096,91384.296
120,no_change,male,2096,91637.566
120,zero_migration,female,2096,45271.304
120,zero_migration,male,2096,44473.407
120,constant_fertility,female,2097,138552.051
120,constant_fertility,male,2097,139525.515
120,constant_mortality,female,2097,29670.463
120,constant_mortality,male,2097,29279.198
120,high_variant,female,2097,61200.838
120,high_variant,male,2097,60596.981
120,instant_replacement,female,2097,21229.342
120,instant_replacement,male,2097,20472.847
120,low_variant,female,2097,32649.548
120,low_variant,male,2097,31714.62
120,medium_variant,female,2097,45271.719
120,medium_variant,male,2097,44465.46
120,momentum,female,2097,17421.232
120,momentum,male,2097,17145.783
120,no_change,female,2097,93722.139
120,no_change,male,2097,93981.932
120,zero_migration,female,2097,45612.514
120,zero_migration,male,2097,44800.2
120,constant_fertility,female,2098,142970.932
120,constant_fertility,male,2098,144004.286
120,constant_mortality,female,2098,29672.22
120,constant_mortality,male,2098,29273.752
120,high_variant,female,2098,61972.949
120,high_variant,male,2098,61356.902
120,instant_replacement,female,2098,21252.861
120,instant_replacement,male,2098,20501.593
120,low_variant,female,2098,32691.359
120,low_variant,male,2098,31744.076
120,medium_variant,female,2098,45602.431
120,medium_variant,male,2098,44782.276
120,momentum,female,2098,17422.266
120,momentum,male,2098,17147.99
120,no_change,female,2098,96119.841
120,no_change,male,2098,96386.283
120,zero_migration,female,2098,45946.943
120,zero_migration,male,2098,45120.605
120,constant_fertility,female,2099,147531.763
120,constant_fertility,male,2099,148627.598
120,constant_mortality,female,2099,29667.9
120,constant_mortality,male,2099,29262.371
120,high_variant,female,2099,62743.946
120,high_variant,male,2099,62115.88
120,instant_replacement,female,2099,21277.157
120,instant_replacement,male,2099,20532.15
120,low_variant,female,2099,32725.345
120,low_variant,male,2099,31766.442
120,medium_variant,female,2099,45926.399
120,medium_variant,male,2099,45092.758
120,momentum,female,2099,17425.53
120,momentum,male,2099,17152.179
120,no_change,female,2099,98578.87
120,no_change,male,2099,98852.143
120,zero_migration,female,2099,46274.566
120,zero_migration,male,2099,45434.625
120,constant_fertility,female,2100,152238.968
120,constant_fertility,male,2100,153400.034
120,constant_mortality,female,2100,29657.671
120,constant_mortality,male,2100,29245.228
120,high_variant,female,2100,63513.667
120,high_variant,male,2100,62873.759
120,instant_replacement,female,2100,21302.702
120,instant_replacement,male,2100,20564.966
120,low_variant,female,2100,32751.688
120,low_variant,male,2100,31781.898
120,medium_variant,female,2100,46243.615
120,medium_variant,male,2100,45396.92
120,momentum,female,2100,17431.234
120,momentum,male,2100,17158.533
120,no_change,female,2100,101100.785
120,no_change,male,2100,101381.029
120,zero_migration,female,2100,46595.365
120,zero_migration,male,2100,45742.242
