country,variant,gender,year,population
32,high_variant,female,2096,42479.191
32,high_variant,male,2096,42464.434
32,instant_replacement,female,2096,31043.567
32,instant_replacement,male,2096,30682.124
32,low_variant,female,2096,19493.727
32,low_variant,male,2096,18738.313
32,medium_variant,female,2096,29246.771
32,medium_variant,male,2096,28794.493
32,momentum,female,2096,28138.868
32,momentum,male,2096,26442.331
32,no_change,female,2096,35698.709
32,no_change,male,2096,34012.546
32,zero_migration,female,2096,29073.114
32,zero_migration,male,2096,28624.065
32,constant_fertility,female,2097,39518.313
32,constant_fertility,male,2097,39429.868
32,constant_mortality,female,2097,25939.438
32,constant_mortality,male,2097,24116.502
32,high_variant,female,2097,42735.033
32,high_variant,male,2097,42725.284
32,instant_replacement,female,2097,31082.37
32,instant_replacement,male,2097,30725.722
32,low_variant,female,2097,19300.274
32,low_variant,male,2097,18545.673
32,medium_variant,female,2097,29212.359
32,medium_variant,male,2097,28760.531
32,momentum,female,2097,28137.053
32,momentum,male,2097,26441.829
32,no_change,female,2097,35850.07
32,no_change,male,2097,34156.623
32,zero_migration,female,2097,29037.233
32,zero_migration,male,2097,28588.64
32,constant_fertility,female,2098,39745.349
32,constant_fertility,male,2098,39663.901
32,constant_mortality,female,2098,25851.309
32,constant_mortality,male,2098,24027.253
32,high_variant,female,2098,42991.232
32,high_variant,male,2098,42985.785
32,instant_replacement,female,2098,31121.021
32,instant_replacement,male,2098,30769.076
32,low_variant,female,2098,19105.835
32,low_variant,male,2098,18352.354
32,medium_variant,female,2098,29176.32
32,medium_variant,male,2098,28724.705
32,momentum,female,2098,28135.415
32,momentum,male,2098,26441.755
32,no_change,female,2098,36002.02
32,no_change,male,2098,34301.246
32,zero_migration,female,2098,28999.754
32,zero_migration,male,2098,28551.381
32,constant_fertility,female,2099,39973.986
32,constant_fertility,male,2099,39899.2
32,constant_mortality,female,2099,25761.848
32,constant_mortality,male,2099,23937.219
32,high_variant,female,2099,43247.662
32,high_variant,male,2099,43245.851
32,instant_replacement,female,2099,31159.6
32,instant_replacement,male,2099,30812.328
32,low_variant,female,2099,18910.608
32,low_variant,male,2099,18158.665
32,medium_variant,female,2099,29138.696
32,medium_variant,male,2099,28687.122
32,momentum,female,2099,28134.077
32,momentum,male,2099,26442.143
32,no_change,female,2099,36154.546
32,no_change,male,2099,34446.423
32,zero_migration,female,2099,28960.723
32,zero_migration,male,2099,28512.393
32,constant_fertility,female,2100,40204.259
32,constant_fertility,male,2100,40135.863
32,constant_mortality,female,2100,25671.1
32,constant_mortality,male,2100,23846.502
32,high_variant,female,2100,43504.179
32,high_variant,male,2100,43505.359
32,instant_replacement,female,2100,31198.194
32,instant_replacement,male,2100,30855.671
32,low_variant,female,2100,18714.793
32,low_variant,male,2100,17964.934
32,medium_variant,female,2100,29099.543
32,medium_variant,male,2100,28647.938
32,momentum,female,2100,28133.105
32,momentum,male,2100,26443.05
32,no_change,female,2100,36307.654
32,no_change,male,2100,34592.151
32,zero_migration,female,2100,28920.196
32,zero_migration,male,2100,28471.814
