country,variant,gender,year,population
410,high_variant,female,2096,28185.965
410,high_variant,male,2096,28336.399
410,instant_replacement,female,2096,29149.005
410,instant_replacement,male,2096,29316.797
410,low_variant,female,2096,13419.504
410,low_variant,male,2096,12654.166
410,medium_variant,female,2096,19795.413
410,medium_variant,male,2096,19418.215
410,momentum,female,2096,23871.587
410,momentum,male,2096,23631.871
410,no_change,female,2096,11890.765
410,no_change,male,2096,11126.65
410,zero_migration,female,2096,17638.904
410,zero_migration,male,2096,17286.716
410,constant_fertility,female,2097,14416.909
410,constant_fertility,male,2097,13718.353
410,constant_mortality,female,2097,16896.44
410,constant_mortality,male,2097,16366.101
410,high_variant,female,2097,28292.785
410,high_variant,male,2097,28466.229
410,instant_replacement,female,2097,29226.618
410,instant_replacement,male,2097,29410.648
410,low_variant,female,2097,13242.117
410,low_variant,male,2097,12490.501
410,medium_variant,female,2097,19719.576
410,medium_variant,male,2097,19357.951
410,momentum,female,2097,23908.595
410,momentum,male,2097,23659.258
410,no_change,female,2097,11727.324
410,no_change,male,2097,10972.594
410,zero_migration,female,2097,17544.821
410,zero_migration,male,2097,17208.368
410,constant_fertility,female,2098,14244.499
410,constant_fertility,male,2098,13557.448
410,constant_mortality,female,2098,16825.736
410,constant_mortality,male,2098,16300.229
410,high_variant,female,2098,28402.66
410,high_variant,male,2098,28598.43
410,instant_replacement,female,2098,29303.292
410,instant_replacement,male,2098,29502.113
410,low_variant,female,2098,13068.818
410,low_variant,male,2098,12331.364
410,medium_variant,female,2098,19647.17
410,medium_variant,male,2098,19301.004
410,momentum,female,2098,23940.296
410,momentum,male,2098,23679.139
410,no_change,female,2098,11566.38
410,no_change,male,2098,10820.231
410,zero_migration,female,2098,17454.558
410,zero_migration,male,2098,17133.611
410,constant_fertility,female,2099,14075.366
410,constant_fertility,male,2099,13400.069
410,constant_mortality,female,2099,16756.275
410,constant_mortality,male,2099,16233.994
410,high_variant,female,2099,28514.309
410,high_variant,male,2099,28731.691
410,instant_replacement,female,2099,29377.242
410,instant_replacement,male,2099,29589.34
410,low_variant,female,2099,12899.653
410,low_variant,male,2099,12176.958
410,medium_variant,female,2099,19577.877
410,medium_variant,male,2099,19247.107
410,momentum,female,2099,23964.445
410,momentum,male,2099,23689.021
410,no_change,female,2099,11407.727
410,no_change,male,2099,10669.132
410,zero_migration,female,2099,17367.8
410,zero_migration,male,2099,17062.19
410,constant_fertility,female,2100,13909.268
410,constant_fertility,male,2100,13246.264
410,constant_mortality,female,2100,16687.502
410,constant_mortality,male,2100,16166.518
410,high_variant,female,2100,28626.151
410,high_variant,male,2100,28864.528
410,instant_replacement,female,2100,29446.307
410,instant_replacement,male,2100,29670.147
410,low_variant,female,2100,12734.563
410,low_variant,male,2100,12027.507
410,medium_variant,female,2100,19511.161
410,medium_variant,male,2100,19195.972
410,momentum,female,2100,23978.523
410,momentum,male,2100,23686.041
410,no_change,female,2100,11251.181
410,no_change,male,2100,10518.783
410,zero_migration,female,2100,17283.986
410,zero_migration,male,2100,16993.78
410,constant_fertility,female,"Region, subregion, country or area *",Republic of Korea
410,constant_fertility,male,"Region, subregion, country or area *",Republic of Korea
410,constant_mortality,female,"Region, subregion, country or area *",Republic of Korea
410,constant_mortality,male,"Region, subregion, country or area *",Republic of Korea
410,estimates,female,"Region, subregion, country or area *",Republic of Korea
410,estimates,male,"Region, subregion, country or area *",Republic of Korea
410,high_variant,female,"Region, subregion, country or area *",Republic of Korea
410,high_variant,male,"Region, subregion, country or area *",Republic of Korea
410,instant_replacement,female,"Region, subregion, country or area *",Republic of Korea
410,instant_replacement,male,"Region, subregion, country or area *",Republic of Korea
410,low_variant,female,"Region, subregion, country or area *",Republic of Korea
410,low_variant,male,"Region, subregion, country or area *",Republic of Korea
410,medium_variant,female,"Region, subregion, country or area *",Republic of Korea
410,medium_variant,male,"Region, subregion, country or area *",Republic of Korea
410,momentum,female,"Region, subregion, country or area *",Republic of Korea
410,momentum,male,"Region, subregion, country or area *",Republic of Korea
410,no_change,female,"Region, subregion, country or area *",Republic of Korea
410,no_change,male,"Region, subregion, country or area *",Republic of Korea
410,zero_migration,female,"Region, subregion, country or area *",Republic of Korea
410,zero_migration,male,"Region, subregion, country or area *",Republic of Korea
