country,variant,gender,year,population
108,high_variant,female,2096,35355.369
108,high_variant,male,2096,34501.197
108,instant_replacement,female,2096,9647.712
108,instant_replacement,male,2096,9084.469
108,low_variant,female,2096,19687.416
108,low_variant,male,2096,18829.294
108,medium_variant,female,2096,26679.448
108,medium_variant,male,2096,25811.148
108,momentum,female,2096,8239.413
108,momentum,male,2096,7922.678
108,no_change,female,2096,56964.727
108,no_change,male,2096,56280.75
108,zero_migration,female,2096,26511.052
108,zero_migration,male,2096,25641.194
108,constant_fertility,female,2097,86032.426
108,constant_fertility,male,2097,85768.379
108,constant_mortality,female,2097,18400.692
108,constant_mortality,male,2097,17816.166
108,high_variant,female,2097,35888.713
108,high_variant,male,2097,35016.108
108,instant_replacement,female,2097,9664.098
108,instant_replacement,male,2097,9102.452
108,low_variant,female,2097,19771.079
108,low_variant,male,2097,18898.349
108,medium_variant,female,2097,26945.356
108,medium_variant,male,2097,26059.899
108,momentum,female,2097,8242.353
108,momentum,male,2097,7926.569
108,no_change,female,2097,58642.635
108,no_change,male,2097,57938.359
108,zero_migration,female,2097,26774.897
108,zero_migration,male,2097,25888.071
108,constant_fertility,female,2098,89155.844
108,constant_fertility,male,2098,88909.455
108,constant_mortality,female,2098,18447.338
108,constant_mortality,male,2098,17855.077
108,high_variant,female,2098,36423.699
108,high_variant,male,2098,35533.032
108,instant_replacement,female,2098,9680.363
108,instant_replacement,male,2098,9120.911
108,low_variant,female,2098,19849.945
108,low_variant,male,2098,18963.202
108,medium_variant,female,2098,27208.12
108,medium_variant,male,2098,26305.954
108,momentum,female,2098,8245.576
108,momentum,male,2098,7930.637
108,no_change,female,2098,60370.529
108,no_change,male,2098,59645.355
108,zero_migration,female,2098,27035.617
108,zero_migration,male,2098,26132.28
108,constant_fertility,female,2099,92394.345
108,constant_fertility,male,2099,92167.971
108,constant_mortality,female,2099,18489.751
108,constant_mortality,male,2099,17889.928
108,high_variant,female,2099,36960.269
108,high_variant,male,2099,36052.029
108,instant_replacement,female,2099,9696.339
108,instant_replacement,male,2099,9139.711
108,low_variant,female,2099,19923.926
108,low_variant,male,2099,19023.878
108,medium_variant,female,2099,27467.6
108,medium_variant,male,2099,26549.306
108,momentum,female,2099,8248.871
108,momentum,male,2099,7934.612
108,no_change,female,2099,62150.025
108,no_change,male,2099,61403.381
108,zero_migration,female,2099,27293.074
108,zero_migration,male,2099,26373.799
108,constant_fertility,female,2100,95752.144
108,constant_fertility,male,2100,95548.417
108,constant_mortality,female,2100,18527.951
108,constant_mortality,male,2100,17920.778
108,high_variant,female,2100,37498.359
108,high_variant,male,2100,36573.181
108,instant_replacement,female,2100,9711.829
108,instant_replacement,male,2100,9158.668
108,low_variant,female,2100,19992.897
108,low_variant,male,2100,19080.389
108,medium_variant,female,2100,27723.642
108,medium_variant,male,2100,26789.936
108,momentum,female,2100,8251.944
108,momentum,male,2100,7938.182
108,no_change,female,2100,63982.824
108,no_change,male,2100,63214.127
108,zero_migration,female,2100,27547.11
108,zero_migration,male,2100,26612.628
108,constant_fertility,female,"Region, subregion, country or area *",Burundi
108,constant_fertility,male,"Region, subregion, country or area *",Burundi
108,constant_mortality,female,"Region, subregion, country or area *",Burundi
108,constant_mortality,male,"Region, subregion, country or area *",Burundi
108,estimates,female,"Region, subregion, country or area *",Burundi
108,estimates,male,"Region, subregion, country or area *",Burundi
108,high_variant,female,"Region, subregion, country or area *",Burundi
108,high_variant,male,"Region, subregion, country or area *",Burundi
108,instant_replacement,female,"Region, subregion, country or area *",Burundi
108,instant_replacement,male,"Region, subregion, country or area *",Burundi
108,low_variant,female,"Region, subregion, country or area *",Burundi
108,low_variant,male,"Region, subregion, country or area *",Burundi
108,medium_variant,female,"Region, subregion, country or area *",Burundi
108,medium_variant,male,"Region, subregion, country or area *",Burundi
108,momentum,female,"Region, subregion, country or area *",Burundi
108,momentum,male,"Region, subregion, country or area *",Burundi
108,no_change,female,"Region, subregion, country or area *",Burundi
108,no_change,male,"Region, subregion, country or area *",Burundi
108,zero_migration,female,"Region, subregion, country or area *",Burundi
108,zero_migration,male,"Region, subregion, country or area *",Burundi
