country,variant,gender,year,population
148,high_variant,female,2096,40622.312
148,high_variant,male,2096,39739.705
148,instant_replacement,female,2096,12650.336
148,instant_replacement,male,2096,12129.802
148,low_variant,female,2096,22378.455
148,low_variant,male,2096,21544.424
148,medium_variant,female,2096,30506.594
148,medium_variant,male,2096,29638.088
148,momentum,female,2096,10970.71
148,momentum,male,2096,10806.033
148,no_change,female,2096,92210.995
148,no_change,male,2096,92629.572
148,zero_migration,female,2096,30593.308
148,zero_migration,male,2096,29722.328
148,constant_fertility,female,2097,151188.465
148,constant_fertility,male,2097,151244.965
148,constant_mortality,female,2097,19732.646
148,constant_mortality,male,2097,19456.946
148,high_variant,female,2097,41123.855
148,high_variant,male,2097,40205.6
148,instant_replacement,female,2097,12669.478
148,instant_replacement,male,2097,12142.615
148,low_variant,female,2097,22404.905
148,low_variant,male,2097,21545.428
148,medium_variant,female,2097,30723.046
148,medium_variant,male,2097,29823.587
148,momentum,female,2097,10970.555
148,momentum,male,2097,10806.602
148,no_change,female,2097,95169.31
148,no_change,male,2097,95601.231
148,zero_migration,female,2097,30810.886
148,zero_migration,male,2097,29908.859
148,constant_fertility,female,2098,157406.623
148,constant_fertility,male,2098,157475.654
148,constant_mortality,female,2098,19692.038
148,constant_mortality,male,2098,19410.772
148,high_variant,female,2098,41624.142
148,high_variant,male,2098,40669.464
148,instant_replacement,female,2098,12690.23
148,instant_replacement,male,2098,12156.884
148,low_variant,female,2098,22425.873
148,low_variant,male,2098,21540.674
148,medium_variant,female,2098,30934.613
148,medium_variant,male,2098,30003.671
148,momentum,female,2098,10971.547
148,momentum,male,2098,10808.201
148,no_change,female,2098,98222.384
148,no_change,male,2098,98668.081
148,zero_migration,female,2098,31023.558
148,zero_migration,male,2098,30089.957
148,constant_fertility,female,2099,163884.164
148,constant_fertility,male,2099,163967.879
148,constant_mortality,female,2099,19646.273
148,constant_mortality,male,2099,19359.598
148,high_variant,female,2099,42123.06
148,high_variant,male,2099,41131.206
148,instant_replacement,female,2099,12712.871
148,instant_replacement,male,2099,12172.822
148,low_variant,female,2099,22441.458
148,low_variant,male,2099,21530.277
148,medium_variant,female,2099,31141.27
148,medium_variant,male,2099,30178.357
148,momentum,female,2099,10973.78
148,momentum,male,2099,10810.893
148,no_change,female,2099,101373.133
148,no_change,male,2099,101833.032
148,zero_migration,female,2099,31231.315
148,zero_migration,male,2099,30265.631
148,constant_fertility,female,2100,170631.105
148,constant_fertility,male,2100,170731.901
148,constant_mortality,female,2100,19595.494
148,constant_mortality,male,2100,19303.585
148,high_variant,female,2100,42620.483
148,high_variant,male,2100,41590.768
148,instant_replacement,female,2100,12737.653
148,instant_replacement,male,2100,12190.646
148,low_variant,female,2100,22451.758
148,low_variant,male,2100,21514.427
148,medium_variant,female,2100,31343.002
148,medium_variant,male,2100,30347.666
148,momentum,female,2100,10977.315
148,momentum,male,2100,10814.687
148,no_change,female,2100,104624.514
148,no_change,male,2100,105099.076
148,zero_migration,female,2100,31434.131
148,zero_migration,male,2100,30435.907
