country,variant,gender,year,population
807,constant_mortality,male,2053,881.486
807,high_variant,female,2053,1073.278
807,high_variant,male,2053,1074.063
807,instant_replacement,female,2053,1080.927
807,instant_replacement,male,2053,1082.057
807,low_variant,female,2053,844.424
807,low_variant,male,2053,833.447
807,medium_variant,female,2053,954.724
807,medium_variant,male,2053,949.416
807,momentum,female,2053,1048.363
807,momentum,male,2053,1042.34
807,no_change,female,2053,854.263
807,no_change,male,2053,840.044
807,zero_migration,female,2053,979.568
807,zero_migration,male,2053,974.069
807,constant_fertility,female,2054,908.406
807,constant_fertility,male,2054,901.352
807,constant_mortality,female,2054,886.985
807,constant_mortality,male,2054,874.615
807,high_variant,female,2054,1073.584
807,high_variant,male,2054,1075.028
807,instant_replacement,female,2054,1080.935
807,instant_replacement,male,2054,1082.708
807,low_variant,female,2054,835.725
807,low_variant,male,2054,824.957
807,medium_variant,female,2054,949.951
807,medium_variant,male,2054,945.049
807,momentum,female,2054,1047.33
807,momentum,male,2054,1041.332
807,no_change,female,2054,845.709
807,no_change,male,2054,831.221
807,zero_migration,female,2054,975.516
807,zero_migration,male,2054,970.399
807,constant_fertility,female,2055,901.624
807,constant_fertility,male,2055,894.903
807,constant_mortality,female,2055,880.213
807,constant_mortality,male,2055,867.681
807,high_variant,female,2055,1073.902
807,high_variant,male,2055,1076.046
807,instant_replacement,female,2055,1080.838
807,instant_replacement,male,2055,1083.288
807,low_variant,female,2055,826.902
807,low_variant,male,2055,816.352
807,medium_variant,female,2055,945.093
807,medium_variant,male,2055,940.607
807,momentum,female,2055,1046.195
807,momentum,male,2055,1040.237
807,no_change,female,2055,837.049
807,no_change,male,2055,822.299
807,zero_migration,female,2055,971.37
807,zero_migration,male,2055,966.669
807,constant_fertility,female,2056,894.728
807,constant_fertility,male,2056,888.359
807,constant_mortality,female,2056,873.369
807,constant_mortality,male,2056,860.69
807,high_variant,female,2056,1074.235
807,high_variant,male,2056,1077.103
807,instant_replacement,female,2056,1080.622
807,instant_replacement,male,2056,1083.761
807,low_variant,female,2056,817.941
807,low_variant,male,2056,807.643
807,medium_variant,female,2056,940.139
807,medium_variant,male,2056,936.115
807,momentum,female,2056,1044.949
807,momentum,male,2056,1039.038
807,no_change,female,2056,828.284
807,no_change,male,2056,813.298
807,zero_migration,female,2056,967.141
807,zero_migration,male,2056,962.885
807,constant_fertility,female,2057,887.712
807,constant_fertility,male,2057,881.718
807,constant_mortality,female,2057,866.447
807,constant_mortality,male,2057,853.65
807,high_variant,female,2057,1074.558
807,high_variant,male,2057,1078.187
807,instant_replacement,female,2057,1080.264
807,instant_replacement,male,2057,1084.132
807,low_variant,female,2057,808.861
807,low_variant,male,2057,798.842
807,medium_variant,female,2057,935.101
807,medium_variant,male,2057,931.555
807,momentum,female,2057,1043.586
807,momentum,male,2057,1037.734
807,no_change,female,2057,819.417
807,no_change,male,2057,804.205
807,zero_migration,female,2057,962.813
807,zero_migration,male,2057,959.03
807,constant_fertility,female,2058,880.591
807,constant_fertility,male,2058,875.002
807,constant_mortality,female,2058,859.451
807,constant_mortality,male,2058,846.54
807,high_variant,female,2058,1074.869
807,high_variant,male,2058,1079.267
807,instant_replacement,female,2058,1079.777
807,instant_replacement,male,2058,1084.365
807,low_variant,female,2058,799.671
807,low_variant,male,2058,789.949
807,medium_variant,female,2058,929.977
807,medium_variant,male,2058,926.934
807,momentum,female,2058,1042.073
807,momentum,male,2058,1036.303
807,no_change,female,2058,810.449
807,no_change,male,2058,795.05
807,zero_migration,female,2058,958.404
807,zero_migration,male,2058,955.108
807,constant_fertility,female,2059,873.373
807,constant_fertility,male,2059,868.203
807,constant_mortality,female,2059,852.375
807,constant_mortality,male,2059,839.393
807,high_variant,female,2059,1075.115
807,high_variant,male,2059,1080.317
807,instant_replacement,female,2059,1079.109
807,instant_replacement,male,2059,1084.453
807,low_variant,female,2059,790.384
807,low_variant,male,2059,780.972
807,medium_variant,female,2059,924.762
807,medium_variant,male,2059,922.241
807,momentum,female,2059,1040.405
807,momentum,male,2059,1034.738
807,no_change,female,2059,801.404
807,no_change,male,2059,785.834
807,zero_migration,female,2059,953.893
807,zero_migration,male,2059,951.104
807,constant_fertility,female,2060,866.06
807,constant_fertility,male,2060,861.335
807,constant_mortality,female,2060,845.216
807,constant_mortality,male,2060,832.186
807,high_variant,female,2060,1075.29
807,high_variant,male,2060,1081.322
807,instant_replacement,female,2060,1078.275
807,instant_replacement,male,2060,1084.398
807,low_variant,female,2060,781.012
807,low_variant,male,2060,771.94
807,medium_variant,female,2060,919.454
807,medium_variant,male,2060,917.479
807,momentum,female,2060,1038.567
807,momentum,male,2060,1033.028
807,no_change,female,2060,792.272
807,no_change,male,2060,776.554
807,zero_migration,female,2060,949.282
807,zero_migration,male,2060,947.041
807,constant_fertility,female,2061,858.66
807,constant_fertility,male,2061,854.4
807,constant_mortality,female,2061,837.982
807,constant_mortality,male,2061,824.946
807,high_variant,female,2061,1075.377
807,high_variant,male,2061,1082.263
807,instant_replacement,female,2061,1077.258
807,instant_replacement,male,2061,1084.179
807,low_variant,female,2061,771.556
807,low_variant,male,2061,762.854
807,medium_variant,female,2061,914.05
807,medium_variant,male,2061,912.651
807,momentum,female,2061,1036.568
807,momentum,male,2061,1031.165
807,no_change,female,2061,783.071
807,no_change,male,2061,767.252
807,zero_migration,female,2061,944.581
807,zero_migration,male,2061,942.896
807,constant_fertility,female,2062,851.178
807,constant_fertility,male,2062,847.4
807,constant_mortality,female,2062,830.678
807,constant_mortality,male,2062,817.666
807,high_variant,female,2062,1075.379
807,high_variant,male,2062,1083.134
807,instant_replacement,female,2062,1076.076
807,instant_replacement,male,2062,1083.799
807,low_variant,female,2062,762.029
807,low_variant,male,2062,753.716
807,medium_variant,female,2062,908.559
807,medium_variant,male,2062,907.754
807,momentum,female,2062,1034.394
807,momentum,male,2062,1029.166
807,no_change,female,2062,773.803
807,no_change,male,2062,757.918
807,zero_migration,female,2062,939.787
807,zero_migration,male,2062,938.678
807,constant_fertility,female,2063,843.609
807,constant_fertility,male,2063,840.343
807,constant_mortality,female,2063,823.329
807,constant_mortality,male,2063,810.364
807,high_variant,female,2063,1075.29
807,high_variant,male,2063,1083.944
807,instant_replacement,female,2063,1074.732
807,instant_replacement,male,2063,1083.28
807,low_variant,female,2063,752.445
807,low_variant,male,2063,744.53
807,medium_variant,female,2063,902.991
807,medium_variant,male,2063,902.788
807,momentum,female,2063,1032.096
807,momentum,male,2063,1027.057
807,no_change,female,2063,764.486
807,no_change,male,2063,748.571
807,zero_migration,female,2063,934.902
807,zero_migration,male,2063,934.397
807,constant_fertility,female,2064,835.972
807,constant_fertility,male,2064,833.234
807,constant_mortality,female,2064,815.941
807,constant_mortality,male,2064,803.07
807,high_variant,female,2064,1075.126
807,high_variant,male,2064,1084.683
807,instant_replacement,female,2064,1073.26
807,instant_replacement,male,2064,1082.645
807,low_variant,female,2064,742.793
807,low_variant,male,2064,735.307
807,medium_variant,female,2064,897.349
807,medium_variant,male,2064,897.766
807,momentum,female,2064,1029.69
807,momentum,male,2064,1024.869
807,no_change,female,2064,755.154
807,no_change,male,2064,739.228
807,zero_migration,female,2064,929.931
807,zero_migration,male,2064,930.048
807,constant_fertility,female,2065,828.268
807,constant_fertility,male,2065,826.071
807,constant_mortality,female,2065,808.533
807,constant_mortality,male,2065,795.795
807,high_variant,female,2065,1074.879
807,high_variant,male,2065,1085.368
807,instant_replacement,female,2065,1071.68
807,instant_replacement,male,2065,1081.921
807,low_variant,female,2065,733.094
807,low_variant,male,2065,726.058
807,medium_variant,female,2065,891.617
807,medium_variant,male,2065,892.697
807,momentum,female,2065,1027.226
807,momentum,male,2065,1022.652
807,no_change,female,2065,745.794
807,no_change,male,2065,729.921
807,zero_migration,female,2065,924.874
807,zero_migration,male,2065,925.633
807,constant_fertility,female,2066,820.49
807,constant_fertility,male,2066,818.861
807,constant_mortality,female,2066,801.125
807,constant_mortality,male,2066,788.544
807,high_variant,female,2066,1074.562
807,high_variant,male,2066,1085.997
807,instant_replacement,female,2066,1070.007
807,instant_replacement,male,2066,1081.103
807,low_variant,female,2066,723.337
807,low_variant,male,2066,716.779
807,medium_variant,female,2066,885.828
807,medium_variant,male,2066,887.566
807,momentum,female,2066,1024.703
807,momentum,male,2066,1020.403
807,no_change,female,2066,736.439
807,no_change,male,2066,720.651
807,zero_migration,female,2066,919.749
807,zero_migration,male,2066,921.165
807,constant_fertility,female,2067,812.664
807,constant_fertility,male,2067,811.621
807,constant_mortality,female,2067,793.711
807,constant_mortality,male,2067,781.338
807,high_variant,female,2067,1074.196
807,high_variant,male,2067,1086.578
807,instant_replacement,female,2067,1068.263
807,instant_replacement,male,2067,1080.237
807,low_variant,female,2067,713.559
807,low_variant,male,2067,707.474
807,medium_variant,female,2067,879.978
807,medium_variant,male,2067,882.399
807,momentum,female,2067,1022.154
807,momentum,male,2067,1018.154
807,no_change,female,2067,727.104
807,no_change,male,2067,711.429
807,zero_migration,female,2067,914.544
807,zero_migration,male,2067,916.636
807,constant_fertility,female,2068,804.801
807,constant_fertility,male,2068,804.347
807,constant_mortality,female,2068,786.342
807,constant_mortality,male,2068,774.204
807,high_variant,female,2068,1073.794
807,high_variant,male,2068,1087.144
807,instant_replacement,female,2068,1066.473
807,instant_replacement,male,2068,1079.339
807,low_variant,female,2068,703.749
807,low_variant,male,2068,698.163
807,medium_variant,female,2068,874.087
807,medium_variant,male,2068,877.202
807,momentum,female,2068,1019.63
807,momentum,male,2068,1015.951
807,no_change,female,2068,717.794
807,no_change,male,2068,702.27
807,zero_migration,female,2068,909.303
807,zero_migration,male,2068,912.078
807,constant_fertility,female,2069,796.89
807,constant_fertility,male,2069,797.037
807,constant_mortality,female,2069,779.036
807,constant_mortality,male,2069,767.157
807,high_variant,female,2069,1073.399
807,high_variant,male,2069,1087.736
807,instant_replacement,female,2069,1064.682
807,instant_replacement,male,2069,1078.444
807,low_variant,female,2069,693.917
807,low_variant,male,2069,688.843
807,medium_variant,female,2069,868.164
807,medium_variant,male,2069,871.985
807,momentum,female,2069,1017.168
807,momentum,male,2069,1013.826
807,no_change,female,2069,708.536
807,no_change,male,2069,693.207
807,zero_migration,female,2069,904.027
807,zero_migration,male,2069,907.491
807,constant_fertility,female,2070,788.963
807,constant_fertility,male,2070,789.716
807,constant_mortality,female,2070,771.81
807,constant_mortality,male,2070,760.231
807,high_variant,female,2070,1073.039
807,high_variant,male,2070,1088.362
807,instant_replacement,female,2070,1062.914
807,instant_replacement,male,2070,1077.588
807,low_variant,female,2070,684.084
807,low_variant,male,2070,679.525
807,medium_variant,female,2070,862.244
807,medium_variant,male,2070,866.769
807,momentum,female,2070,1014.817
807,momentum,male,2070,1011.841
807,no_change,female,2070,699.359
807,no_change,male,2070,684.243
807,zero_migration,female,2070,898.721
807,zero_migration,male,2070,902.897
807,constant_fertility,female,2071,781.021
807,constant_fertility,male,2071,782.381
807,constant_mortality,female,2071,764.693
807,constant_mortality,male,2071,753.418
807,high_variant,female,2071,1072.748
807,high_variant,male,2071,1089.057
807,instant_replacement,female,2071,1061.224
807,instant_replacement,male,2071,1076.807
807,low_variant,female,2071,674.26
807,low_variant,male,2071,670.221
807,medium_variant,female,2071,856.329
807,medium_variant,male,2071,861.559
807,momentum,female,2071,1012.606
807,momentum,male,2071,1009.994
807,no_change,female,2071,690.265
807,no_change,male,2071,675.389
807,zero_migration,female,2071,893.414
807,zero_migration,male,2071,898.301
807,constant_fertility,female,2072,773.07
807,constant_fertility,male,2072,775.046
807,constant_mortality,female,2072,757.694
807,constant_mortality,male,2072,746.742
807,high_variant,female,2072,1072.524
807,high_variant,male,2072,1089.835
807,instant_replacement,female,2072,1059.591
807,instant_replacement,male,2072,1076.092
807,low_variant,female,2072,664.439
807,low_variant,male,2072,660.933
807,medium_variant,female,2072,850.418
807,medium_variant,male,2072,856.374
807,momentum,female,2072,1010.549
807,momentum,male,2072,1008.306
807,no_change,female,2072,681.282
807,no_change,male,2072,666.661
807,zero_migration,female,2072,888.105
807,zero_migration,male,2072,893.707
807,constant_fertility,female,2073,765.121
807,constant_fertility,male,2073,767.709
807,constant_mortality,female,2073,750.834
807,constant_mortality,male,2073,740.227
807,high_variant,female,2073,1072.405
807,high_variant,male,2073,1090.71
807,instant_replacement,female,2073,1058.072
807,instant_replacement,male,2073,1075.491
807,low_variant,female,2073,654.642
807,low_variant,male,2073,651.665
807,medium_variant,female,2073,844.545
807,medium_variant,male,2073,851.211
807,momentum,female,2073,1008.683
807,momentum,male,2073,1006.816
807,no_change,female,2073,672.392
807,no_change,male,2073,658.049
807,zero_migration,female,2073,882.824
807,zero_migration,male,2073,889.139
807,constant_fertility,female,2074,757.189
807,constant_fertility,male,2074,760.393
807,constant_mortality,female,2074,744.129
807,constant_mortality,male,2074,733.871
807,high_variant,female,2074,1072.433
807,high_variant,male,2074,1091.758
807,instant_replacement,female,2074,1056.683
807,instant_replacement,male,2074,1075.031
807,low_variant,female,2074,644.88
807,low_variant,male,2074,642.433
807,medium_variant,female,2074,838.726
807,medium_variant,male,2074,846.113
807,momentum,female,2074,1007.037
807,momentum,male,2074,1005.54
807,no_change,female,2074,663.645
807,no_change,male,2074,649.576
807,zero_migration,female,2074,877.573
807,zero_migration,male,2074,884.614
807,constant_fertility,female,2075,749.278
807,constant_fertility,male,2075,753.098
807,constant_mortality,female,2075,737.607
807,constant_mortality,male,2075,727.693
807,high_variant,female,2075,1072.642
807,high_variant,male,2075,1092.979
807,instant_replacement,female,2075,1055.468
807,instant_replacement,male,2075,1074.745
807,low_variant,female,2075,635.154
807,low_variant,male,2075,633.243
807,medium_variant,female,2075,832.961
807,medium_variant,male,2075,841.073
807,momentum,female,2075,1005.656
807,momentum,male,2075,1004.502
807,no_change,female,2075,655.041
807,no_change,male,2075,641.249
807,zero_migration,female,2075,872.384
807,zero_migration,male,2075,880.144
807,constant_fertility,female,2076,741.402
807,constant_fertility,male,2076,745.836
807,constant_mortality,female,2076,731.279
807,constant_mortality,male,2076,721.692
807,high_variant,female,2076,1073.053
807,high_variant,male,2076,1094.409
807,instant_replacement,female,2076,1054.435
807,instant_replacement,male,2076,1074.638
807,low_variant,female,2076,625.476
807,low_variant,male,2076,624.108
807,medium_variant,female,2076,827.279
807,medium_variant,male,2076,836.111
807,momentum,female,2076,1004.544
807,momentum,male,2076,1003.717
807,no_change,female,2076,646.587
807,no_change,male,2076,633.078
807,zero_migration,female,2076,867.253
807,zero_migration,male,2076,875.743
807,constant_fertility,female,2077,733.572
807,constant_fertility,male,2077,738.611
807,constant_mortality,female,2077,725.142
807,constant_mortality,male,2077,715.879
807,high_variant,female,2077,1073.665
807,high_variant,male,2077,1096.036
807,instant_replacement,female,2077,1053.585
807,instant_replacement,male,2077,1074.719
807,low_variant,female,2077,615.866
807,low_variant,male,2077,615.028
807,medium_variant,female,2077,821.68
807,medium_variant,male,2077,831.234
807,momentum,female,2077,1003.7
807,momentum,male,2077,1003.175
807,no_change,female,2077,638.283
807,no_change,male,2077,625.044
807,zero_migration,female,2077,862.199
807,zero_migration,male,2077,871.417
807,constant_fertility,female,2078,725.789
807,constant_fertility,male,2078,731.428
807,constant_mortality,female,2078,719.192
807,constant_mortality,male,2078,710.242
807,high_variant,female,2078,1074.501
807,high_variant,male,2078,1097.887
807,instant_replacement,female,2078,1052.938
807,instant_replacement,male,2078,1075.001
807,low_variant,female,2078,606.317
807,low_variant,male,2078,606.003
807,medium_variant,female,2078,816.177
807,medium_variant,male,2078,826.443
807,momentum,female,2078,1003.122
807,momentum,male,2078,1002.876
807,no_change,female,2078,630.144
807,no_change,male,2078,617.16
807,zero_migration,female,2078,857.229
807,zero_migration,male,2078,867.168
807,constant_fertility,female,2079,718.075
807,constant_fertility,male,2079,724.298
807,constant_mortality,female,2079,713.437
807,constant_mortality,male,2079,704.775
807,high_variant,female,2079,1075.58
807,high_variant,male,2079,1099.976
807,instant_replacement,female,2079,1052.497
807,instant_replacement,male,2079,1075.468
807,low_variant,female,2079,596.855
807,low_variant,male,2079,597.053
807,medium_variant,female,2079,810.789
807,medium_variant,male,2079,821.748
807,momentum,female,2079,1002.813
807,momentum,male,2079,1002.786
807,no_change,female,2079,622.151
807,no_change,male,2079,609.408
807,zero_migration,female,2079,852.363
807,zero_migration,male,2079,862.994
807,constant_fertility,female,2080,710.45
807,constant_fertility,male,2080,717.21
807,constant_mortality,female,2080,707.871
807,constant_mortality,male,2080,699.474
807,high_variant,female,2080,1076.911
807,high_variant,male,2080,1102.282
807,instant_replacement,female,2080,1052.269
807,instant_replacement,male,2080,1076.116
807,low_variant,female,2080,587.479
807,low_variant,male,2080,588.154
807,medium_variant,female,2080,805.515
807,medium_variant,male,2080,817.132
807,momentum,female,2080,1002.75
807,momentum,male,2080,1002.922
807,no_change,female,2080,614.321
807,no_change,male,2080,601.797
807,zero_migration,female,2080,847.597
807,zero_migration,male,2080,858.9
807,constant_fertility,female,2081,702.901
807,constant_fertility,male,2081,710.19
807,constant_mortality,female,2081,702.481
807,constant_mortality,male,2081,694.329
807,high_variant,female,2081,1078.506
807,high_variant,male,2081,1104.839
807,instant_replacement,female,2081,1052.255
807,instant_replacement,male,2081,1076.949
807,low_variant,female,2081,578.201
807,low_variant,male,2081,579.336
807,medium_variant,female,2081,800.371
807,medium_variant,male,2081,812.622
807,momentum,female,2081,1002.935
807,momentum,male,2081,1003.249
807,no_change,female,2081,606.644
807,no_change,male,2081,594.316
807,zero_migration,female,2081,842.946
807,zero_migration,male,2081,854.903
807,constant_fertility,female,2082,695.451
807,constant_fertility,male,2082,703.219
807,constant_mortality,female,2082,697.278
807,constant_mortality,male,2082,689.335
807,high_variant,female,2082,1080.357
807,high_variant,male,2082,1107.615
807,instant_replacement,female,2082,1052.449
807,instant_replacement,male,2082,1077.974
807,low_variant,female,2082,569.034
807,low_variant,male,2082,570.589
807,medium_variant,female,2082,795.338
807,medium_variant,male,2082,808.203
807,momentum,female,2082,1003.345
807,momentum,male,2082,1003.758
807,no_change,female,2082,599.125
807,no_change,male,2082,586.965
807,zero_migration,female,2082,838.411
807,zero_migration,male,2082,850.979
807,constant_fertility,female,2083,688.093
807,constant_fertility,male,2083,696.329
807,constant_mortality,female,2083,692.238
807,constant_mortality,male,2083,684.476
807,high_variant,female,2083,1082.465
807,high_variant,male,2083,1110.63
807,instant_replacement,female,2083,1052.832
807,instant_replacement,male,2083,1079.147
807,low_variant,female,2083,559.968
807,low_variant,male,2083,561.926
807,medium_variant,female,2083,790.452
807,medium_variant,male,2083,803.894
807,momentum,female,2083,1003.938
807,momentum,male,2083,1004.41
807,no_change,female,2083,591.736
807,no_change,male,2083,579.74
807,zero_migration,female,2083,833.997
807,zero_migration,male,2083,847.157
807,constant_fertility,female,2084,680.846
807,constant_fertility,male,2084,689.507
807,constant_mortality,female,2084,687.347
807,constant_mortality,male,2084,679.738
807,high_variant,female,2084,1084.817
807,high_variant,male,2084,1113.856
807,instant_replacement,female,2084,1053.381
807,instant_replacement,male,2084,1080.468
807,low_variant,female,2084,551.028
807,low_variant,male,2084,553.353
807,medium_variant,female,2084,785.696
807,medium_variant,male,2084,799.683
807,momentum,female,2084,1004.683
807,momentum,male,2084,1005.162
807,no_change,female,2084,584.48
807,no_change,male,2084,572.618
807,zero_migration,female,2084,829.711
807,zero_migration,male,2084,843.434
807,constant_fertility,female,2085,673.711
807,constant_fertility,male,2085,682.773
807,constant_mortality,female,2085,682.596
807,constant_mortality,male,2085,675.111
807,high_variant,female,2085,1087.406
807,high_variant,male,2085,1117.292
807,instant_replacement,female,2085,1054.094
807,instant_replacement,male,2085,1081.898
807,low_variant,female,2085,542.206
807,low_variant,male,2085,544.883
807,medium_variant,female,2085,781.079
807,medium_variant,male,2085,795.588
807,momentum,female,2085,1005.522
807,momentum,male,2085,1005.962
807,no_change,female,2085,577.344
807,no_change,male,2085,565.599
807,zero_migration,female,2085,825.542
807,zero_migration,male,2085,839.805
807,constant_fertility,female,2086,666.685
807,constant_fertility,male,2086,676.124
807,constant_mortality,female,2086,677.945
807,constant_mortality,male,2086,670.579
807,high_variant,female,2086,1090.215
807,high_variant,male,2086,1120.93
807,instant_replacement,female,2086,1054.926
807,instant_replacement,male,2086,1083.435
807,low_variant,female,2086,533.519
807,low_variant,male,2086,536.522
807,medium_variant,female,2086,776.596
807,medium_variant,male,2086,791.591
807,momentum,female,2086,1006.436
807,momentum,male,2086,1006.793
807,no_change,female,2086,570.313
807,no_change,male,2086,558.665
807,zero_migration,female,2086,821.505
807,zero_migration,male,2086,836.274
807,constant_fertility,female,2087,659.773
807,constant_fertility,male,2087,669.556
807,constant_mortality,female,2087,673.42
807,constant_mortality,male,2087,666.141
807,high_variant,female,2087,1093.257
807,high_variant,male,2087,1124.759
807,instant_replacement,female,2087,1055.89
807,instant_replacement,male,2087,1085.058
807,low_variant,female,2087,524.955
807,low_variant,male,2087,528.26
807,medium_variant,female,2087,772.239
807,medium_variant,male,2087,787.699
807,momentum,female,2087,1007.405
807,momentum,male,2087,1007.648
807,no_change,female,2087,563.385
807,no_change,male,2087,551.833
807,zero_migration,female,2087,817.591
807,zero_migration,male,2087,832.842
807,constant_fertility,female,2088,652.975
807,constant_fertility,male,2088,663.063
807,constant_mortality,female,2088,668.98
807,constant_mortality,male,2088,661.778
807,high_variant,female,2088,1096.494
807,high_variant,male,2088,1128.753
807,instant_replacement,female,2088,1056.964
807,instant_replacement,male,2088,1086.753
807,low_variant,female,2088,516.525
807,low_variant,male,2088,520.105
807,medium_variant,female,2088,768.018
807,medium_variant,male,2088,783.899
807,momentum,female,2088,1008.372
807,momentum,male,2088,1008.482
807,no_change,female,2088,556.557
807,no_change,male,2088,545.079
807,zero_migration,female,2088,813.797
807,zero_migration,male,2088,829.495
807,constant_fertility,female,2089,646.288
807,constant_fertility,male,2089,656.656
807,constant_mortality,female,2089,664.605
807,constant_mortality,male,2089,657.465
807,high_variant,female,2089,1099.891
807,high_variant,male,2089,1132.881
807,instant_replacement,female,2089,1058.101
807,instant_replacement,male,2089,1088.478
807,low_variant,female,2089,508.228
807,low_variant,male,2089,512.044
807,medium_variant,female,2089,763.902
807,medium_variant,male,2089,780.188
807,momentum,female,2089,1009.313
807,momentum,male,2089,1009.251
807,no_change,female,2089,549.805
807,no_change,male,2089,538.393
807,zero_migration,female,2089,810.107
807,zero_migration,male,2089,826.216
807,constant_fertility,female,2090,639.718
807,constant_fertility,male,2090,650.319
807,constant_mortality,female,2090,660.292
807,constant_mortality,male,2090,653.207
807,high_variant,female,2090,1103.447
807,high_variant,male,2090,1137.096
807,instant_replacement,female,2090,1059.296
807,instant_replacement,male,2090,1090.195
807,low_variant,female,2090,500.064
807,low_variant,male,2090,504.078
807,medium_variant,female,2090,759.907
807,medium_variant,male,2090,776.532
807,momentum,female,2090,1010.177
807,momentum,male,2090,1009.925
807,no_change,female,2090,543.122
807,no_change,male,2090,531.783
807,zero_migration,female,2090,806.522
807,zero_migration,male,2090,822.995
807,constant_fertility,female,2091,633.252
807,constant_fertility,male,2091,644.044
807,constant_mortality,female,2091,656.018
807,constant_mortality,male,2091,648.972
807,high_variant,female,2091,1107.112
807,high_variant,male,2091,1141.398
807,instant_replacement,female,2091,1060.53
807,instant_replacement,male,2091,1091.893
807,low_variant,female,2091,492.024
807,low_variant,male,2091,496.21
807,medium_variant,female,2091,756.018
807,medium_variant,male,2091,772.942
807,momentum,female,2091,1010.94
807,momentum,male,2091,1010.479
807,no_change,female,2091,536.499
807,no_change,male,2091,525.23
807,zero_migration,female,2091,803.034
807,zero_migration,male,2091,819.834
807,constant_fertility,female,2092,626.889
807,constant_fertility,male,2092,637.835
807,constant_mortality,female,2092,651.772
807,constant_mortality,male,2092,644.772
807,high_variant,female,2092,1110.902
807,high_variant,male,2092,1145.766
807,instant_replacement,female,2092,1061.784
807,instant_replacement,male,2092,1093.584
807,low_variant,female,2092,484.125
807,low_variant,male,2092,488.431
807,medium_variant,female,2092,752.213
807,medium_variant,male,2092,769.399
807,momentum,female,2092,1011.584
807,momentum,male,2092,1010.913
807,no_change,female,2092,529.931
807,no_change,male,2092,518.745
807,zero_migration,female,2092,799.629
807,zero_migration,male,2092,816.708
807,constant_fertility,female,2093,620.623
807,constant_fertility,male,2093,631.683
807,constant_mortality,female,2093,647.552
807,constant_mortality,male,2093,640.599
807,high_variant,female,2093,1114.784
807,high_variant,male,2093,1150.194
807,instant_replacement,female,2093,1063.061
807,instant_replacement,male,2093,1095.228
807,low_variant,female,2093,476.342
807,low_variant,male,2093,480.758
807,medium_variant,female,2093,748.509
807,medium_variant,male,2093,765.922
807,momentum,female,2093,1012.104
807,momentum,male,2093,1011.206
807,no_change,female,2093,523.428
807,no_change,male,2093,512.313
807,zero_migration,female,2093,796.311
807,zero_migration,male,2093,813.64
807,constant_fertility,female,2094,614.452
807,constant_fertility,male,2094,625.597
807,constant_mortality,female,2094,643.372
807,constant_mortality,male,2094,636.452
807,high_variant,female,2094,1118.769
807,high_variant,male,2094,1154.666
807,instant_replacement,female,2094,1064.335
807,instant_replacement,male,2094,1096.822
807,low_variant,female,2094,468.695
807,low_variant,male,2094,473.179
807,medium_variant,female,2094,744.89
807,medium_variant,male,2094,762.484
807,momentum,female,2094,1012.481
807,momentum,male,2094,1011.376
807,no_change,female,2094,516.979
807,no_change,male,2094,505.943
807,zero_migration,female,2094,793.076
807,zero_migration,male,2094,810.604
807,constant_fertility,female,2095,608.378
807,constant_fertility,male,2095,619.569
807,constant_mortality,female,2095,639.207
807,constant_mortality,male,2095,632.331
807,high_variant,female,2095,1122.831
807,high_variant,male,2095,1159.185
807,instant_replacement,female,2095,1065.617
807,instant_replacement,male,2095,1098.383
807,low_variant,female,2095,461.18
807,low_variant,male,2095,465.706
807,medium_variant,female,2095,741.346
807,medium_variant,male,2095,759.102
807,momentum,female,2095,1012.726
807,momentum,male,2095,1011.408
807,no_change,female,2095,510.584
807,no_change,male,2095,499.646
807,zero_migration,female,2095,789.908
807,zero_migration,male,2095,807.616
807,constant_fertility,female,2096,602.383
807,constant_fertility,male,2096,613.605
807,constant_mortality,female,2096,635.064
807,constant_mortality,male,2096,628.234
807,high_variant,female,2096,1126.962
807,high_variant,male,2096,1163.722
807,instant_replacement,female,2096,1066.886
807,instant_replacement,male,2096,1099.883
807,low_variant,female,2096,453.781
807,low_variant,male,2096,458.332
807,medium_variant,female,2096,737.876
807,medium_variant,male,2096,755.757
807,momentum,female,2096,1012.816
807,momentum,male,2096,1011.316
807,no_change,female,2096,504.246
807,no_change,male,2096,493.405
807,zero_migration,female,2096,786.81
807,zero_migration,male,2096,804.66
807,constant_fertility,female,2097,596.456
807,constant_fertility,male,2097,607.688
807,constant_mortality,female,2097,630.937
807,constant_mortality,male,2097,624.163
807,high_variant,female,2097,1131.134
807,high_variant,male,2097,1168.275
807,instant_replacement,female,2097,1068.122
807,instant_replacement,male,2097,1101.32
807,low_variant,female,2097,446.505
807,low_variant,male,2097,451.073
807,medium_variant,female,2097,734.47
807,medium_variant,male,2097,752.449
807,momentum,female,2097,1012.74
807,momentum,male,2097,1011.076
807,no_change,female,2097,497.955
807,no_change,male,2097,487.216
807,zero_migration,female,2097,783.762
807,zero_migration,male,2097,801.728
807,constant_fertility,female,2098,590.6
807,constant_fertility,male,2098,601.797
807,constant_mortality,female,2098,626.817
807,constant_mortality,male,2098,620.102
807,high_variant,female,2098,1135.324
807,high_variant,male,2098,1172.812
807,instant_replacement,female,2098,1069.328
807,instant_replacement,male,2098,1102.671
807,low_variant,female,2098,439.34
807,low_variant,male,2098,443.906
807,medium_variant,female,2098,731.109
807,medium_variant,male,2098,749.164
807,momentum,female,2098,1012.493
807,momentum,male,2098,1010.705
807,no_change,female,2098,491.712
807,no_change,male,2098,481.101
