country,variant,gender,year,population
320,high_variant,female,2096,23108.557
320,high_variant,male,2096,23366.483
320,instant_replacement,female,2096,14900.974
320,instant_replacement,male,2096,14874.113
320,low_variant,female,2096,10858.751
320,low_variant,male,2096,10630.549
320,medium_variant,female,2096,16077.983
320,medium_variant,male,2096,16049.431
320,momentum,female,2096,13674.686
320,momentum,male,2096,13143.457
320,no_change,female,2096,30682.491
320,no_change,male,2096,30296.618
320,zero_migration,female,2096,16522.588
320,zero_migration,male,2096,16488.588
320,constant_fertility,female,2097,35416.634
320,constant_fertility,male,2097,36242.102
320,constant_mortality,female,2097,13512.284
320,constant_mortality,male,2097,12890.1
320,high_variant,female,2097,23252.611
320,high_variant,male,2097,23518.308
320,instant_replacement,female,2097,14912.123
320,instant_replacement,male,2097,14891.992
320,low_variant,female,2097,10759.695
320,low_variant,male,2097,10532.684
320,medium_variant,female,2097,16065.707
320,medium_variant,male,2097,16040.004
320,momentum,female,2097,13671.998
320,momentum,male,2097,13142.243
320,no_change,female,2097,31114.442
320,no_change,male,2097,30723.244
320,zero_migration,female,2097,16513.44
320,zero_migration,male,2097,16482.389
320,constant_fertility,female,2098,35985.858
320,constant_fertility,male,2098,36837.728
320,constant_mortality,female,2098,13457.24
320,constant_mortality,male,2098,12833.743
320,high_variant,female,2098,23396.071
320,high_variant,male,2098,23669.239
320,instant_replacement,female,2098,14923.104
320,instant_replacement,male,2098,14909.797
320,low_variant,female,2098,10659.333
320,low_variant,male,2098,10433.566
320,medium_variant,female,2098,16051.744
320,medium_variant,male,2098,16028.739
320,momentum,female,2098,13670.057
320,momentum,male,2098,13141.68
320,no_change,female,2098,31552.764
320,no_change,male,2098,31155.982
320,zero_migration,female,2098,16502.539
320,zero_migration,male,2098,16474.287
320,constant_fertility,female,2099,36565.069
320,constant_fertility,male,2099,37443.42
320,constant_mortality,female,2099,13400.984
320,constant_mortality,male,2099,12776.334
320,high_variant,female,2099,23538.983
320,high_variant,male,2099,23819.308
320,instant_replacement,female,2099,14934.033
320,instant_replacement,male,2099,14927.71
320,low_variant,female,2099,10557.844
320,low_variant,male,2099,10333.404
320,medium_variant,female,2099,16036.218
320,medium_variant,male,2099,16015.752
320,momentum,female,2099,13668.986
320,momentum,male,2099,13141.854
320,no_change,female,2099,31997.475
320,no_change,male,2099,31594.878
320,zero_migration,female,2099,16490.0
320,zero_migration,male,2099,16464.413
320,constant_fertility,female,2100,37154.525
320,constant_fertility,male,2100,38059.403
320,constant_mortality,female,2100,13343.597
320,constant_mortality,male,2100,12717.903
320,high_variant,female,2100,23681.374
320,high_variant,male,2100,23968.542
320,instant_replacement,female,2100,14945.053
320,instant_replacement,male,2100,14945.884
320,low_variant,female,2100,10455.418
320,low_variant,male,2100,10232.417
320,medium_variant,female,2100,16019.219
320,medium_variant,male,2100,16001.171
320,momentum,female,2100,13668.912
320,momentum,male,2100,13142.814
320,no_change,female,2100,32448.644
320,no_change,male,2100,32039.947
320,zero_migration,female,2100,16475.931
320,zero_migration,male,2100,16452.883
320,constant_fertility,female,"Region, subregion, country or area *",Guatemala
320,constant_fertility,male,"Region, subregion, country or area *",Guatemala
320,constant_mortality,female,"Region, subregion, country or area *",Guatemala
320,constant_mortality,male,"Region, subregion, country or area *",Guatemala
320,estimates,female,"Region, subregion, country or area *",Guatemala
320,estimates,male,"Region, subregion, country or area *",Guatemala
320,high_variant,female,"Region, subregion, country or area *",Guatemala
320,high_variant,male,"Region, subregion, country or area *",Guatemala
320,instant_replacement,female,"Region, subregion, country or area *",Guatemala
320,instant_replacement,male,"Region, subregion, country or area *",Guatemala
320,low_variant,female,"Region, subregion, country or area *",Guatemala
320,low_variant,male,"Region, subregion, country or area *",Guatemala
320,medium_variant,female,"Region, subregion, country or area *",Guatemala
320,medium_variant,male,"Region, subregion, country or area *",Guatemala
320,momentum,female,"Region, subregion, country or area *",Guatemala
320,momentum,male,"Region, subregion, country or area *",Guatemala
320,no_change,female,"Region, subregion, country or area *",Guatemala
320,no_change,male,"Region, subregion, country or area *",Guatemala
320,zero_migration,female,"Region, subregion, country or area *",Guatemala
320,zero_migration,male,"Region, subregion, country or area *",Guatemala
