country,variant,gender,year,population
710,high_variant,male,2052,41029.345
710,instant_replacement,female,2052,37394.804
710,instant_replacement,male,2052,35847.326
710,low_variant,female,2052,32806.735
710,low_variant,male,2052,31131.709
710,medium_variant,female,2052,37456.524
710,medium_variant,male,2052,35906.747
710,momentum,female,2052,33976.221
710,momentum,male,2052,31528.439
710,no_change,female,2052,37694.891
710,no_change,male,2052,35287.025
710,zero_migration,female,2052,36799.232
710,zero_migration,male,2052,35241.268
710,constant_fertility,female,2053,42427.144
710,constant_fertility,male,2053,41003.995
710,constant_mortality,female,2053,33422.01
710,constant_mortality,male,2053,30907.415
710,high_variant,female,2053,42822.052
710,high_variant,male,2053,41406.364
710,instant_replacement,female,2053,37580.351
710,instant_replacement,male,2053,36025.772
710,low_variant,female,2053,32768.334
710,low_variant,male,2053,31079.356
710,medium_variant,female,2053,37604.77
710,medium_variant,male,2053,36046.668
710,momentum,female,2053,34037.605
710,momentum,male,2053,31558.833
710,no_change,female,2053,37897.633
710,no_change,male,2053,35459.204
710,zero_migration,female,2053,36933.086
710,zero_migration,male,2053,35367.723
710,constant_fertility,female,2054,42828.876
710,constant_fertility,male,2054,41404.305
710,constant_mortality,female,2054,33395.63
710,constant_mortality,male,2054,30847.06
710,high_variant,female,2054,43200.356
710,high_variant,male,2054,41782.474
710,instant_replacement,female,2054,37763.995
710,instant_replacement,male,2054,36201.457
710,low_variant,female,2054,32722.546
710,low_variant,male,2054,31018.541
710,medium_variant,female,2054,37748.074
710,medium_variant,male,2054,36180.659
710,momentum,female,2054,34095.141
710,momentum,male,2054,31586.116
710,no_change,female,2054,38098.072
710,no_change,male,2054,35629.588
710,zero_migration,female,2054,37062.1
710,zero_migration,male,2054,35488.367
710,constant_fertility,female,2055,43233.415
710,constant_fertility,male,2055,41806.619
710,constant_mortality,female,2055,33361.5
710,constant_mortality,male,2055,30779.542
710,high_variant,female,2055,43578.149
710,high_variant,male,2055,42157.134
710,instant_replacement,female,2055,37945.987
710,instant_replacement,male,2055,36374.568
710,low_variant,female,2055,32669.703
710,low_variant,male,2055,30949.584
710,medium_variant,female,2055,37886.459
710,medium_variant,male,2055,36308.67
710,momentum,female,2055,34149.09
710,momentum,male,2055,31610.685
710,no_change,female,2055,38296.292
710,no_change,male,2055,35798.318
710,zero_migration,female,2055,37186.3
710,zero_migration,male,2055,35603.195
710,constant_fertility,female,2056,43640.762
710,constant_fertility,male,2056,42210.954
710,constant_mortality,female,2056,33319.726
710,constant_mortality,male,2056,30705.063
710,high_variant,female,2056,43955.207
710,high_variant,male,2056,42530.148
710,instant_replacement,female,2056,38126.407
710,instant_replacement,male,2056,36545.228
710,low_variant,female,2056,32609.949
710,low_variant,male,2056,30872.653
710,medium_variant,female,2056,38019.897
710,medium_variant,male,2056,36430.711
710,momentum,female,2056,34199.632
710,momentum,male,2056,31632.785
710,no_change,female,2056,38492.348
710,no_change,male,2056,35965.497
710,zero_migration,female,2056,37305.683
710,zero_migration,male,2056,35712.219
710,constant_fertility,female,2057,44050.932
710,constant_fertility,male,2057,42617.362
710,constant_mortality,female,2057,33270.5
710,constant_mortality,male,2057,30623.889
710,high_variant,female,2057,44331.433
710,high_variant,male,2057,42901.425
710,instant_replacement,female,2057,38305.269
710,instant_replacement,male,2057,36713.485
710,low_variant,female,2057,32543.45
710,low_variant,male,2057,30787.955
710,medium_variant,female,2057,38148.411
710,medium_variant,male,2057,36546.835
710,momentum,female,2057,34246.899
710,momentum,male,2057,31652.618
710,no_change,female,2057,38686.351
710,no_change,male,2057,36131.276
710,zero_migration,female,2057,37420.298
710,zero_migration,male,2057,35815.513
710,constant_fertility,female,2058,44463.945
710,constant_fertility,male,2058,43025.901
710,constant_mortality,female,2058,33214.112
710,constant_mortality,male,2058,30536.451
710,high_variant,female,2058,44706.63
710,high_variant,male,2058,43270.81
710,instant_replacement,female,2058,38482.613
710,instant_replacement,male,2058,36879.418
710,low_variant,female,2058,32470.511
710,low_variant,male,2058,30695.845
710,medium_variant,female,2058,38272.107
710,medium_variant,male,2058,36657.188
710,momentum,female,2058,34291.039
710,momentum,male,2058,31670.465
710,no_change,female,2058,38878.418
710,no_change,male,2058,36295.91
710,zero_migration,female,2058,37530.269
710,zero_migration,male,2058,35913.261
710,constant_fertility,female,2059,44879.835
710,constant_fertility,male,2059,43436.675
710,constant_mortality,female,2059,33150.861
710,constant_mortality,male,2059,30443.265
710,high_variant,female,2059,45080.627
710,high_variant,male,2059,43638.189
710,instant_replacement,female,2059,38658.427
710,instant_replacement,male,2059,37043.075
710,low_variant,female,2059,32391.465
710,low_variant,male,2059,30596.761
710,medium_variant,female,2059,38391.116
710,medium_variant,male,2059,36761.972
710,momentum,female,2059,34332.191
710,momentum,male,2059,31686.589
710,no_change,female,2059,39068.717
710,no_change,male,2059,36459.678
710,zero_migration,female,2059,37635.755
710,zero_migration,male,2059,36005.67
710,constant_fertility,female,2060,45298.607
710,constant_fertility,male,2060,43849.765
710,constant_mortality,female,2060,33081.061
710,constant_mortality,male,2060,30344.764
710,high_variant,female,2060,45453.276
710,high_variant,male,2060,44003.503
710,instant_replacement,female,2060,38832.659
710,instant_replacement,male,2060,37204.502
710,low_variant,female,2060,32306.572
710,low_variant,male,2060,30491.056
710,medium_variant,female,2060,38505.511
710,medium_variant,male,2060,36861.357
710,momentum,female,2060,34370.472
710,momentum,male,2060,31701.208
710,no_change,female,2060,39257.398
710,no_change,male,2060,36622.87
710,zero_migration,female,2060,37736.843
710,zero_migration,male,2060,36092.932
710,constant_fertility,female,2061,45720.267
710,constant_fertility,male,2061,44265.227
710,constant_mortality,female,2061,33004.926
710,constant_mortality,male,2061,30241.239
710,high_variant,female,2061,45824.484
710,high_variant,male,2061,44366.67
710,instant_replacement,female,2061,39005.316
710,instant_replacement,male,2061,37363.734
710,low_variant,female,2061,32215.98
710,low_variant,male,2061,30378.941
710,medium_variant,female,2061,38615.316
710,medium_variant,male,2061,36955.417
710,momentum,female,2061,34406.022
710,momentum,male,2061,31714.522
710,no_change,female,2061,39444.594
710,no_change,male,2061,36785.631
710,zero_migration,female,2061,37833.589
710,zero_migration,male,2061,36175.137
710,constant_fertility,female,2062,46144.8
710,constant_fertility,male,2062,44683.17
710,constant_mortality,female,2062,32922.649
710,constant_mortality,male,2062,30132.942
710,high_variant,female,2062,46194.166
710,high_variant,male,2062,44727.73
710,instant_replacement,female,2062,39176.278
710,instant_replacement,male,2062,37520.807
710,low_variant,female,2062,32119.727
710,low_variant,male,2062,30260.599
710,medium_variant,female,2062,38720.471
710,medium_variant,male,2062,37044.216
710,momentum,female,2062,34438.943
710,momentum,male,2062,31726.67
710,no_change,female,2062,39630.434
710,no_change,male,2062,36948.136
710,zero_migration,female,2062,37925.93
710,zero_migration,male,2062,36252.353
710,constant_fertility,female,2063,46572.049
710,constant_fertility,male,2063,45103.803
710,constant_mortality,female,2063,32834.457
710,constant_mortality,male,2063,30020.211
710,high_variant,female,2063,46562.218
710,high_variant,male,2063,45086.958
710,instant_replacement,female,2063,39345.2
710,instant_replacement,male,2063,37675.711
710,low_variant,female,2063,32017.711
710,low_variant,male,2063,30136.252
710,medium_variant,female,2063,38820.825
710,medium_variant,male,2063,37127.953
710,momentum,female,2063,34469.281
710,momentum,male,2063,31737.733
710,no_change,female,2063,39815.11
710,no_change,male,2063,37110.617
710,zero_migration,female,2063,38013.724
710,zero_migration,male,2063,36324.761
710,constant_fertility,female,2064,47001.831
710,constant_fertility,male,2064,45527.386
710,constant_mortality,female,2064,32740.622
710,constant_mortality,male,2064,29903.396
710,high_variant,female,2064,46928.56
710,high_variant,male,2064,45444.718
710,instant_replacement,female,2064,39511.631
710,instant_replacement,male,2064,37828.427
710,low_variant,female,2064,31909.745
710,low_variant,male,2064,30006.133
710,medium_variant,female,2064,38916.17
710,medium_variant,male,2064,37206.844
710,momentum,female,2064,34497.013
710,momentum,male,2064,31747.778
710,no_change,female,2064,39998.804
710,no_change,male,2064,37273.361
710,zero_migration,female,2064,38096.766
710,zero_migration,male,2064,36392.594
710,constant_fertility,female,2065,47434.016
710,constant_fertility,male,2065,45954.155
710,constant_mortality,female,2065,32641.349
710,constant_mortality,male,2065,29782.815
710,high_variant,female,2065,47293.152
710,high_variant,male,2065,45801.324
710,instant_replacement,female,2065,39675.208
710,instant_replacement,male,2065,37978.917
710,low_variant,female,2065,31795.664
710,low_variant,male,2065,29870.419
710,medium_variant,female,2065,39006.349
710,medium_variant,male,2065,37281.075
710,momentum,female,2065,34522.176
710,momentum,male,2065,31756.843
710,no_change,female,2065,40181.705
710,no_change,male,2065,37436.576
710,zero_migration,female,2065,38174.9
710,zero_migration,male,2065,36456.005
710,constant_fertility,female,2066,47868.557
710,constant_fertility,male,2066,46384.229
710,constant_mortality,female,2066,32536.856
710,constant_mortality,male,2066,29658.702
710,high_variant,female,2066,47655.991
710,high_variant,male,2066,46156.927
710,instant_replacement,female,2066,39835.781
710,instant_replacement,male,2066,38127.208
710,low_variant,female,2066,31675.514
710,low_variant,male,2066,29729.325
710,medium_variant,female,2066,39091.31
710,medium_variant,male,2066,37350.765
710,momentum,female,2066,34544.846
710,momentum,male,2066,31765.019
710,no_change,female,2066,40363.961
710,no_change,male,2066,37600.412
710,zero_migration,female,2066,38248.104
710,zero_migration,male,2066,36515.126
710,constant_fertility,female,2067,48305.517
710,constant_fertility,male,2067,46817.673
710,constant_mortality,female,2067,32427.375
710,constant_mortality,male,2067,29531.273
710,high_variant,female,2067,48017.146
710,high_variant,male,2067,46511.619
710,instant_replacement,female,2067,39993.296
710,instant_replacement,male,2067,38273.283
710,low_variant,female,2067,31549.323
710,low_variant,male,2067,29582.931
710,medium_variant,female,2067,39171.078
710,medium_variant,male,2067,37415.96
710,momentum,female,2067,34565.165
710,momentum,male,2067,31772.403
710,no_change,female,2067,40545.724
710,no_change,male,2067,37764.991
710,zero_migration,female,2067,38316.365
710,zero_migration,male,2067,36570.001
710,constant_fertility,female,2068,48744.916
710,constant_fertility,male,2068,47254.521
710,constant_mortality,female,2068,32313.087
710,constant_mortality,male,2068,29400.661
710,high_variant,female,2068,48376.806
710,high_variant,male,2068,46865.578
710,instant_replacement,female,2068,40147.579
710,instant_replacement,male,2068,38416.996
710,low_variant,female,2068,31416.997
710,low_variant,male,2068,29431.219
710,medium_variant,female,2068,39245.57
710,medium_variant,male,2068,37476.626
710,momentum,female,2068,34583.195
710,momentum,male,2068,31778.967
710,no_change,female,2068,40727.194
710,no_change,male,2068,37930.418
710,zero_migration,female,2068,38379.614
710,zero_migration,male,2068,36620.573
710,constant_fertility,female,2069,49186.817
710,constant_fertility,male,2069,47694.761
710,constant_mortality,female,2069,32194.179
710,constant_mortality,male,2069,29266.967
710,high_variant,female,2069,48735.225
710,high_variant,male,2069,47219.009
710,instant_replacement,female,2069,40298.44
710,instant_replacement,male,2069,38558.123
710,low_variant,female,2069,31278.402
710,low_variant,male,2069,29274.047
710,medium_variant,female,2069,39314.739
710,medium_variant,male,2069,37532.652
710,momentum,female,2069,34599.032
710,momentum,male,2069,31784.656
710,no_change,female,2069,40908.573
710,no_change,male,2069,38096.798
710,zero_migration,female,2069,38437.783
710,zero_migration,male,2069,36666.718
710,constant_fertility,female,2070,49631.278
710,constant_fertility,male,2070,48138.412
710,constant_mortality,female,2070,32070.84
710,constant_mortality,male,2070,29130.298
710,high_variant,female,2070,49092.637
710,high_variant,male,2070,47572.103
710,instant_replacement,female,2070,40445.777
710,instant_replacement,male,2070,38696.539
710,low_variant,female,2070,31133.462
710,low_variant,male,2070,29111.364
710,medium_variant,female,2070,39378.535
710,medium_variant,male,2070,37584.011
710,momentum,female,2070,34612.755
710,momentum,male,2070,31789.453
710,no_change,female,2070,41090.046
710,no_change,male,2070,38264.204
710,zero_migration,female,2070,38490.813
710,zero_migration,male,2070,36708.403
710,constant_fertility,female,2071,50078.341
710,constant_fertility,male,2071,48585.526
710,constant_mortality,female,2071,31943.25
710,constant_mortality,male,2071,28990.812
710,high_variant,female,2071,49449.117
710,high_variant,male,2071,47924.946
710,instant_replacement,female,2071,40589.511
710,instant_replacement,male,2071,38832.206
710,low_variant,female,2071,30982.172
710,low_variant,male,2071,28943.241
710,medium_variant,female,2071,39436.947
710,medium_variant,male,2071,37630.719
710,momentum,female,2071,34624.481
710,momentum,male,2071,31793.391
710,no_change,female,2071,41271.757
710,no_change,male,2071,38432.72
710,zero_migration,female,2071,38538.69
710,zero_migration,male,2071,36745.6
710,constant_fertility,female,2072,50528.048
710,constant_fertility,male,2072,49036.207
710,constant_mortality,female,2072,31811.603
710,constant_mortality,male,2072,28848.643
710,high_variant,female,2072,49804.753
710,high_variant,male,2072,48277.678
710,instant_replacement,female,2072,40729.618
710,instant_replacement,male,2072,38965.208
710,low_variant,female,2072,30824.597
710,low_variant,male,2072,28769.845
710,medium_variant,female,2072,39490.01
710,medium_variant,male,2072,37672.894
710,momentum,female,2072,34634.322
710,momentum,male,2072,31796.539
710,no_change,female,2072,41453.82
710,no_change,male,2072,38602.37
710,zero_migration,female,2072,38581.439
710,zero_migration,male,2072,36778.452
710,constant_fertility,female,2073,50980.49
710,constant_fertility,male,2073,49490.572
710,constant_mortality,female,2073,31676.148
710,constant_mortality,male,2073,28703.901
710,high_variant,female,2073,50159.835
710,high_variant,male,2073,48630.607
710,instant_replacement,female,2073,40866.139
710,instant_replacement,male,2073,39095.602
710,low_variant,female,2073,30660.794
710,low_variant,male,2073,28591.309
710,medium_variant,female,2073,39537.813
710,medium_variant,male,2073,37710.655
710,momentum,female,2073,34642.45
710,momentum,male,2073,31798.907
710,no_change,female,2073,41636.384
710,no_change,male,2073,38773.142
710,zero_migration,female,2073,38619.118
710,zero_migration,male,2073,36807.048
710,constant_fertility,female,2074,51435.77
710,constant_fertility,male,2074,49948.727
710,constant_mortality,female,2074,31537.146
710,constant_mortality,male,2074,28556.698
710,high_variant,female,2074,50514.691
710,high_variant,male,2074,48984.069
710,instant_replacement,female,2074,40999.105
710,instant_replacement,male,2074,39223.537
710,low_variant,female,2074,30490.837
710,low_variant,male,2074,28407.795
710,medium_variant,female,2074,39580.456
710,medium_variant,male,2074,37744.177
710,momentum,female,2074,34649.036
710,momentum,male,2074,31800.507
710,no_change,female,2074,41819.603
710,no_change,male,2074,38944.995
710,zero_migration,female,2074,38651.864
710,zero_migration,male,2074,36831.541
710,constant_fertility,female,2075,51893.981
710,constant_fertility,male,2075,50410.767
710,constant_mortality,female,2075,31394.814
710,constant_mortality,male,2075,28407.107
710,high_variant,female,2075,50869.566
710,high_variant,male,2075,49338.313
710,instant_replacement,female,2075,41128.592
710,instant_replacement,male,2075,39349.088
710,low_variant,female,2075,30314.802
710,low_variant,male,2075,28219.458
710,medium_variant,female,2075,39618.084
710,medium_variant,male,2075,37773.599
710,momentum,female,2075,34654.25
710,momentum,male,2075,31801.367
710,no_change,female,2075,42003.589
710,no_change,male,2075,39117.855
710,zero_migration,female,2075,38679.751
710,zero_migration,male,2075,36852.053
710,constant_fertility,female,2076,52355.22
710,constant_fertility,male,2076,50876.76
710,constant_mortality,female,2076,31249.351
710,constant_mortality,male,2076,28255.254
710,high_variant,female,2076,51224.61
710,high_variant,male,2076,49693.424
710,instant_replacement,female,2076,41254.665
710,instant_replacement,male,2076,39472.337
710,low_variant,female,2076,30132.8
710,low_variant,male,2076,28026.447
710,medium_variant,female,2076,39650.73
710,medium_variant,male,2076,37799
710,momentum,female,2076,34658.231
710,momentum,male,2076,31801.533
710,no_change,female,2076,42188.458
710,no_change,male,2076,39291.736
710,zero_migration,female,2076,38702.835
710,zero_migration,male,2076,36868.642
710,constant_fertility,female,2077,52819.565
710,constant_fertility,male,2077,51346.737
710,constant_mortality,female,2077,31100.875
710,constant_mortality,male,2077,28101.226
710,high_variant,female,2077,51579.8
710,high_variant,male,2077,50049.365
710,instant_replacement,female,2077,41377.397
710,instant_replacement,male,2077,39593.348
710,low_variant,female,2077,29944.956
710,low_variant,male,2077,27828.891
710,medium_variant,female,2077,39678.468
710,medium_variant,male,2077,37820.395
710,momentum,female,2077,34661.076
710,momentum,male,2077,31801.072
710,no_change,female,2077,42374.248
710,no_change,male,2077,39466.628
710,zero_migration,female,2077,38721.183
710,zero_migration,male,2077,36881.34
710,constant_fertility,female,2078,53287.154
710,constant_fertility,male,2078,51820.74
710,constant_mortality,female,2078,30949.491
710,constant_mortality,male,2078,27945.044
710,high_variant,female,2078,51935.139
710,high_variant,male,2078,50405.988
710,instant_replacement,female,2078,41496.999
710,instant_replacement,male,2078,39712.281
710,low_variant,female,2078,29751.415
710,low_variant,male,2078,27626.936
710,medium_variant,female,2078,39701.358
710,medium_variant,male,2078,37837.793
710,momentum,female,2078,34662.967
710,momentum,male,2078,31800.069
710,no_change,female,2078,42561.029
710,no_change,male,2078,39642.452
710,zero_migration,female,2078,38734.839
710,zero_migration,male,2078,36890.126
710,constant_fertility,female,2079,53758.124
710,constant_fertility,male,2079,52298.79
710,constant_mortality,female,2079,30795.259
710,constant_mortality,male,2079,27786.701
710,high_variant,female,2079,52290.542
710,high_variant,male,2079,50763.073
710,instant_replacement,female,2079,41613.705
710,instant_replacement,male,2079,39829.299
710,low_variant,female,2079,29552.355
710,low_variant,male,2079,27420.729
710,medium_variant,female,2079,39719.469
710,medium_variant,male,2079,37851.184
710,momentum,female,2079,34664.069
710,momentum,male,2079,31798.647
710,no_change,female,2079,42748.818
710,no_change,male,2079,39819.112
710,zero_migration,female,2079,38743.868
710,zero_migration,male,2079,36895.002
710,constant_fertility,female,2080,54232.615
710,constant_fertility,male,2080,52780.916
710,constant_mortality,female,2080,30638.264
710,constant_mortality,male,2080,27626.206
710,high_variant,female,2080,52645.929
710,high_variant,male,2080,51120.424
710,instant_replacement,female,2080,41727.733
710,instant_replacement,male,2080,39944.589
710,low_variant,female,2080,29347.963
710,low_variant,male,2080,27210.426
710,medium_variant,female,2080,39732.859
710,medium_variant,male,2080,37860.555
710,momentum,female,2080,34664.547
710,momentum,male,2080,31796.902
710,no_change,female,2080,42937.634
710,no_change,male,2080,39996.511
710,zero_migration,female,2080,38748.349
710,zero_migration,male,2080,36895.953
710,constant_fertility,female,2081,54710.734
710,constant_fertility,male,2081,53267.146
710,constant_mortality,female,2081,30478.634
710,constant_mortality,male,2081,27463.65
710,high_variant,female,2081,53001.318
710,high_variant,male,2081,51477.97
710,instant_replacement,female,2081,41839.231
710,instant_replacement,male,2081,40058.251
710,low_variant,female,2081,29138.404
710,low_variant,male,2081,26996.219
710,medium_variant,female,2081,39741.626
710,medium_variant,male,2081,37865.976
710,momentum,female,2081,34664.501
710,momentum,male,2081,31794.892
710,no_change,female,2081,43127.521
710,no_change,male,2081,40174.622
710,zero_migration,female,2081,38748.349
710,zero_migration,male,2081,36893.032
710,constant_fertility,female,2082,55192.562
710,constant_fertility,male,2082,53757.491
710,constant_mortality,female,2082,30316.493
710,constant_mortality,male,2082,27299.169
710,high_variant,female,2082,53356.698
710,high_variant,male,2082,51835.625
710,instant_replacement,female,2082,41948.321
710,instant_replacement,male,2082,40170.354
710,low_variant,female,2082,28923.868
710,low_variant,male,2082,26778.313
710,medium_variant,female,2082,39745.865
710,medium_variant,male,2082,37867.487
710,momentum,female,2082,34664.034
710,momentum,male,2082,31792.69
710,no_change,female,2082,43318.487
710,no_change,male,2082,40353.438
710,zero_migration,female,2082,38743.962
710,zero_migration,male,2082,36886.297
710,constant_fertility,female,2083,55678.229
710,constant_fertility,male,2083,54251.961
710,constant_mortality,female,2083,30151.943
710,constant_mortality,male,2083,27132.859
710,high_variant,female,2083,53711.966
710,high_variant,male,2083,52193.138
710,instant_replacement,female,2083,42055.233
710,instant_replacement,male,2083,40281.05
710,low_variant,female,2083,28704.669
710,low_variant,male,2083,26556.917
710,medium_variant,female,2083,39745.738
710,medium_variant,male,2083,37865.148
710,momentum,female,2083,34663.266
710,momentum,male,2083,31790.392
710,no_change,female,2083,43510.499
710,no_change,male,2083,40532.889
710,zero_migration,female,2083,38735.36
710,zero_migration,male,2083,36875.815
710,constant_fertility,female,2084,56167.89
710,constant_fertility,male,2084,54750.518
710,constant_mortality,female,2084,29985.056
710,constant_mortality,male,2084,26964.859
710,high_variant,female,2084,54067.019
710,high_variant,male,2084,52550.208
710,instant_replacement,female,2084,42160.278
710,instant_replacement,male,2084,40390.457
710,low_variant,female,2084,28481.131
710,low_variant,male,2084,26332.298
710,medium_variant,female,2084,39741.401
710,medium_variant,male,2084,37859.002
710,momentum,female,2084,34662.293
710,momentum,male,2084,31788.117
710,no_change,female,2084,43703.489
710,no_change,male,2084,40712.931
710,zero_migration,female,2084,38722.69
710,zero_migration,male,2084,36861.609
710,constant_fertility,female,2085,56661.68
710,constant_fertility,male,2085,55253.158
710,constant_mortality,female,2085,29815.946
710,constant_mortality,male,2085,26795.3
710,high_variant,female,2085,54421.734
710,high_variant,male,2085,52906.57
710,instant_replacement,female,2085,42263.667
710,instant_replacement,male,2085,40498.693
710,low_variant,female,2085,28253.56
710,low_variant,male,2085,26104.692
710,medium_variant,female,2085,39733.025
710,medium_variant,male,2085,37849.089
710,momentum,female,2085,34661.193
710,momentum,male,2085,31785.978
710,no_change,female,2085,43897.424
710,no_change,male,2085,40893.524
710,zero_migration,female,2085,38706.118
710,zero_migration,male,2085,36843.755
710,constant_fertility,female,2086,57159.675
710,constant_fertility,male,2086,55759.875
710,constant_mortality,female,2086,29644.715
710,constant_mortality,male,2086,26624.293
710,high_variant,female,2086,54776.066
710,high_variant,male,2086,53262.105
710,instant_replacement,female,2086,42365.559
710,instant_replacement,male,2086,40605.862
710,low_variant,female,2086,28022.191
710,low_variant,male,2086,25874.321
710,medium_variant,female,2086,39720.7
710,medium_variant,male,2086,37835.472
710,momentum,female,2086,34660.073
710,momentum,male,2086,31784.009
710,no_change,female,2086,44092.286
710,no_change,male,2086,41074.659
710,zero_migration,female,2086,38685.751
710,zero_migration,male,2086,36822.3
710,constant_fertility,female,2087,57661.922
710,constant_fertility,male,2087,56270.679
710,constant_mortality,female,2087,29471.465
710,constant_mortality,male,2087,26451.971
710,high_variant,female,2087,55129.968
710,high_variant,male,2087,53616.713
710,instant_replacement,female,2087,42466.036
710,instant_replacement,male,2087,40712.015
710,low_variant,female,2087,27787.221
710,low_variant,male,2087,25641.402
710,medium_variant,female,2087,39704.523
710,medium_variant,male,2087,37818.223
710,momentum,female,2087,34658.959
710,momentum,male,2087,31782.258
710,no_change,female,2087,44288.052
710,no_change,male,2087,41256.308
710,zero_migration,female,2087,38661.663
710,zero_migration,male,2087,36797.333
710,constant_fertility,female,2088,58168.51
710,constant_fertility,male,2088,56785.587
710,constant_mortality,female,2088,29296.309
710,constant_mortality,male,2088,26278.505
710,high_variant,female,2088,55483.329
710,high_variant,male,2088,53970.22
710,instant_replacement,female,2088,42565.22
710,instant_replacement,male,2088,40817.231
710,low_variant,female,2088,27548.919
710,low_variant,male,2088,25406.222
710,medium_variant,female,2088,39684.591
710,medium_variant,male,2088,37797.438
710,momentum,female,2088,34657.898
710,momentum,male,2088,31780.782
710,no_change,female,2088,44484.677
710,no_change,male,2088,41438.485
710,zero_migration,female,2088,38633.964
710,zero_migration,male,2088,36768.954
710,constant_fertility,female,2089,58679.488
710,constant_fertility,male,2089,57304.589
710,constant_mortality,female,2089,29119.338
710,constant_mortality,male,2089,26104.08
710,high_variant,female,2089,55836.038
710,high_variant,male,2089,54322.437
710,instant_replacement,female,2089,42663.178
710,instant_replacement,male,2089,40921.587
710,low_variant,female,2089,27307.504
710,low_variant,male,2089,25169.041
710,medium_variant,female,2089,39661.012
710,medium_variant,male,2089,37773.201
710,momentum,female,2089,34656.887
710,momentum,male,2089,31779.627
710,no_change,female,2089,44682.077
710,no_change,male,2089,41621.206
710,zero_migration,female,2089,38602.755
710,zero_migration,male,2089,36737.254
710,constant_fertility,female,2090,59194.905
710,constant_fertility,male,2090,57827.694
710,constant_mortality,female,2090,28940.657
710,constant_mortality,male,2090,25928.883
710,high_variant,female,2090,56187.999
710,high_variant,male,2090,54673.246
710,instant_replacement,female,2090,42760.002
710,instant_replacement,male,2090,41025.119
710,low_variant,female,2090,27063.223
710,low_variant,male,2090,24930.165
710,medium_variant,female,2090,39633.881
710,medium_variant,male,2090,37745.616
710,momentum,female,2090,34655.923
710,momentum,male,2090,31778.827
710,no_change,female,2090,44880.201
710,no_change,male,2090,41804.491
710,zero_migration,female,2090,38568.139
710,zero_migration,male,2090,36702.358
710,constant_fertility,female,2091,59714.798
710,constant_fertility,male,2091,58354.902
710,constant_mortality,female,2091,28760.38
710,constant_mortality,male,2091,25753.054
710,high_variant,female,2091,56539.156
710,high_variant,male,2091,55022.555
710,instant_replacement,female,2091,42855.736
710,instant_replacement,male,2091,41127.885
710,low_variant,female,2091,26816.301
710,low_variant,male,2091,24689.812
710,medium_variant,female,2091,39603.289
710,medium_variant,male,2091,37714.776
710,momentum,female,2091,34655.032
710,momentum,male,2091,31778.406
710,no_change,female,2091,45079.028
710,no_change,male,2091,41988.36
710,zero_migration,female,2091,38530.192
710,zero_migration,male,2091,36664.355
710,constant_fertility,female,2092,60239.189
710,constant_fertility,male,2092,58886.214
710,constant_mortality,female,2092,28578.636
710,constant_mortality,male,2092,25576.749
710,high_variant,female,2092,56889.447
710,high_variant,male,2092,55370.323
710,instant_replacement,female,2092,42950.442
710,instant_replacement,male,2092,41229.914
710,low_variant,female,2092,26566.944
710,low_variant,male,2092,24448.225
710,medium_variant,female,2092,39569.306
710,medium_variant,male,2092,37680.759
710,momentum,female,2092,34654.241
710,momentum,male,2092,31778.344
710,no_change,female,2092,45278.513
710,no_change,male,2092,42172.799
710,zero_migration,female,2092,38488.994
710,zero_migration,male,2092,36623.344
710,constant_fertility,female,2093,60768.076
710,constant_fertility,male,2093,59421.632
710,constant_mortality,female,2093,28395.566
710,constant_mortality,male,2093,25400.065
710,high_variant,female,2093,57238.875
710,high_variant,male,2093,55716.564
710,instant_replacement,female,2093,43044.137
710,instant_replacement,male,2093,41331.189
710,low_variant,female,2093,26315.347
710,low_variant,male,2093,24205.598
710,medium_variant,female,2093,39531.996
710,medium_variant,male,2093,37643.659
710,momentum,female,2093,34653.59
710,momentum,male,2093,31778.633
710,no_change,female,2093,45478.666
710,no_change,male,2093,42357.831
710,zero_migration,female,2093,38444.61
710,zero_migration,male,2093,36579.409
710,constant_fertility,female,2094,61301.472
710,constant_fertility,male,2094,59961.168
710,constant_mortality,female,2094,28211.314
710,constant_mortality,male,2094,25223.14
710,high_variant,female,2094,57587.41
710,high_variant,male,2094,56061.308
710,instant_replacement,female,2094,43136.859
710,instant_replacement,male,2094,41431.713
710,low_variant,female,2094,26061.714
710,low_variant,male,2094,23962.141
710,medium_variant,female,2094,39491.418
710,medium_variant,male,2094,37603.556
710,momentum,female,2094,34653.106
710,momentum,male,2094,31779.229
710,no_change,female,2094,45679.474
710,no_change,male,2094,42543.49
710,zero_migration,female,2094,38397.102
710,zero_migration,male,2094,36532.629
710,constant_fertility,female,2095,61839.349
710,constant_fertility,male,2095,60504.82
710,constant_mortality,female,2095,28026.024
710,constant_mortality,male,2095,25046.101
710,high_variant,female,2095,57935.038
710,high_variant,male,2095,56404.572
710,instant_replacement,female,2095,43228.597
710,instant_replacement,male,2095,41531.485
710,low_variant,female,2095,25806.222
710,low_variant,male,2095,23718.067
710,medium_variant,female,2095,39447.629
710,medium_variant,male,2095,37560.543
710,momentum,female,2095,34652.795
710,momentum,male,2095,31780.108
710,no_change,female,2095,45880.929
710,no_change,male,2095,42729.774
710,zero_migration,female,2095,38346.517
710,zero_migration,male,2095,36483.13
710,constant_fertility,female,2096,62381.688
710,constant_fertility,male,2096,61052.599
710,constant_mortality,female,2096,27839.835
710,constant_mortality,male,2096,24869.08
