country,variant,gender,year,population
854,high_variant,female,2096,53860.466
854,high_variant,male,2096,54000.134
854,instant_replacement,female,2096,15867.603
854,instant_replacement,male,2096,15343.802
854,low_variant,female,2096,28739.691
854,low_variant,male,2096,28207.895
854,medium_variant,female,2096,39845.041
854,medium_variant,male,2096,39594.706
854,momentum,female,2096,14416.275
854,momentum,male,2096,14768.772
854,no_change,female,2096,97941.335
854,no_change,male,2096,101220.977
854,zero_migration,female,2096,41139.976
854,zero_migration,male,2096,41127.779
854,constant_fertility,female,2097,145200.141
854,constant_fertility,male,2097,148548.585
854,constant_mortality,female,2097,27693.046
854,constant_mortality,male,2097,28242.944
854,high_variant,female,2097,54564.277
854,high_variant,male,2097,54691.883
854,instant_replacement,female,2097,15880.606
854,instant_replacement,male,2097,15360.117
854,low_variant,female,2097,28781.236
854,low_variant,male,2097,28230.646
854,medium_variant,female,2097,40148.415
854,medium_variant,male,2097,39880.23
854,momentum,female,2097,14421.69
854,momentum,male,2097,14774.693
854,no_change,female,2097,100857.597
854,no_change,male,2097,104243.091
854,zero_migration,female,2097,41457.852
854,zero_migration,male,2097,41425.015
854,constant_fertility,female,2098,150420.092
854,constant_fertility,male,2098,153908.912
854,constant_mortality,female,2098,27708.103
854,constant_mortality,male,2098,28255.856
854,high_variant,female,2098,55267.17
854,high_variant,male,2098,55382.793
854,instant_replacement,female,2098,15895.159
854,instant_replacement,male,2098,15378.588
854,low_variant,female,2098,28815.618
854,low_variant,male,2098,28246.733
854,medium_variant,female,2098,40445.568
854,medium_variant,male,2098,40159.755
854,momentum,female,2098,14428.75
854,momentum,male,2098,14782.021
854,no_change,female,2098,103860.63
854,no_change,male,2098,107355.067
854,zero_migration,female,2098,41769.285
854,zero_migration,male,2098,41715.972
854,constant_fertility,female,2099,155828.782
854,constant_fertility,male,2099,159464.337
854,constant_mortality,female,2099,27716.671
854,constant_mortality,male,2099,28262.113
854,high_variant,female,2099,55969.138
854,high_variant,male,2099,56072.936
854,instant_replacement,female,2099,15911.472
854,instant_replacement,male,2099,15399.36
854,low_variant,female,2099,28843.037
854,low_variant,male,2099,28256.404
854,medium_variant,female,2099,40736.569
854,medium_variant,male,2099,40433.416
854,momentum,female,2099,14437.341
854,momentum,male,2099,14790.603
854,no_change,female,2099,106952.899
854,no_change,male,2099,110559.451
854,zero_migration,female,2099,42074.308
854,zero_migration,male,2099,42000.771
854,constant_fertility,female,2100,161432.571
854,constant_fertility,male,2100,165221.557
854,constant_mortality,female,2100,27718.989
854,constant_mortality,male,2100,28261.981
854,high_variant,female,2100,56670.214
854,high_variant,male,2100,56762.455
854,instant_replacement,female,2100,15929.739
854,instant_replacement,male,2100,15422.563
854,low_variant,female,2100,28863.686
854,low_variant,male,2100,28259.985
854,medium_variant,female,2100,41021.484
854,medium_variant,male,2100,40701.386
854,momentum,female,2100,14447.333
854,momentum,male,2100,14800.269
854,no_change,female,2100,110136.92
854,no_change,male,2100,113858.829
854,zero_migration,female,2100,42373.004
854,zero_migration,male,2100,42279.58
854,constant_fertility,female,"Region, subregion, country or area *",Burkina Faso
854,constant_fertility,male,"Region, subregion, country or area *",Burkina Faso
854,constant_mortality,female,"Region, subregion, country or area *",Burkina Faso
854,constant_mortality,male,"Region, subregion, country or area *",Burkina Faso
854,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
