country,variant,gender,year,population
376,high_variant,male,2096,11631.002
376,instant_replacement,female,2096,6616.038
376,instant_replacement,male,2096,6761.275
376,low_variant,female,2096,6045.653
376,low_variant,male,2096,6155.168
376,medium_variant,female,2096,8347.151
376,medium_variant,male,2096,8568.213
376,momentum,female,2096,5445.497
376,momentum,male,2096,5480.08
376,no_change,female,2096,12201.865
376,no_change,male,2096,12498.832
376,zero_migration,female,2096,7703.143
376,zero_migration,male,2096,7920.237
376,constant_fertility,female,2097,13185.488
376,constant_fertility,male,2097,13669.381
376,constant_mortality,female,2097,7632.283
376,constant_mortality,male,2097,7698.746
376,high_variant,female,2097,11367.267
376,high_variant,male,2097,11734.307
376,instant_replacement,female,2097,6628.763
376,instant_replacement,male,2097,6773.502
376,low_variant,female,2097,6027.786
376,low_variant,male,2097,6134.759
376,medium_variant,female,2097,8375.337
376,medium_variant,male,2097,8595.632
376,momentum,female,2097,5442.223
376,momentum,male,2097,5477.167
376,no_change,female,2097,12361.521
376,no_change,male,2097,12662.514
376,zero_migration,female,2097,7725.186
376,zero_migration,male,2097,7941.298
376,constant_fertility,female,2098,13370.749
376,constant_fertility,male,2098,13861.944
376,constant_mortality,female,2098,7641.422
376,constant_mortality,male,2098,7706.18
376,high_variant,female,2098,11467.868
376,high_variant,male,2098,11837.282
376,instant_replacement,female,2098,6641.066
376,instant_replacement,male,2098,6785.451
376,low_variant,female,2098,6008.607
376,low_variant,male,2098,6113.103
376,medium_variant,female,2098,8402.394
376,medium_variant,male,2098,8621.92
376,momentum,female,2098,5439.188
376,momentum,male,2098,5474.696
376,no_change,female,2098,12523.215
376,no_change,male,2098,12828.363
376,zero_migration,female,2098,7746.185
376,zero_migration,male,2098,7961.335
376,constant_fertility,female,2099,13558.405
376,constant_fertility,male,2099,14057.061
376,constant_mortality,female,2099,7649.543
376,constant_mortality,male,2099,7712.733
376,high_variant,female,2099,11568.088
376,high_variant,male,2099,11939.893
376,instant_replacement,female,2099,6653.02
376,instant_replacement,male,2099,6797.211
376,low_variant,female,2099,5988.133
376,low_variant,male,2099,6090.223
376,medium_variant,female,2099,8428.303
376,medium_variant,male,2099,8647.113
376,momentum,female,2099,5436.549
376,momentum,male,2099,5472.826
376,no_change,female,2099,12687.021
376,no_change,male,2099,12996.46
376,zero_migration,female,2099,7766.144
376,zero_migration,male,2099,7980.357
376,constant_fertility,female,2100,13748.501
376,constant_fertility,male,2100,14254.803
376,constant_mortality,female,2100,7656.705
376,constant_mortality,male,2100,7718.47
376,high_variant,female,2100,11667.9
376,high_variant,male,2100,12042.115
376,instant_replacement,female,2100,6664.692
376,instant_replacement,male,2100,6808.882
376,low_variant,female,2100,5966.397
376,low_variant,male,2100,6066.173
376,medium_variant,female,2100,8453.085
376,medium_variant,male,2100,8671.207
376,momentum,female,2100,5434.498
376,momentum,male,2100,5471.759
376,no_change,female,2100,12853.018
376,no_change,male,2100,13166.907
376,zero_migration,female,2100,7785.071
376,zero_migration,male,2100,7998.373
