country,variant,gender,year,population
558,high_variant,male,2096,5531.354
558,instant_replacement,female,2096,4492.332
558,instant_replacement,male,2096,4533.117
558,low_variant,female,2096,2281.223
558,low_variant,male,2096,2230.554
558,medium_variant,female,2096,3600.307
558,medium_variant,male,2096,3601.348
558,momentum,female,2096,4615.882
558,momentum,male,2096,4466.698
558,no_change,female,2096,4823.814
558,no_change,male,2096,4714.023
558,zero_migration,female,2096,4191.934
558,zero_migration,male,2096,4174.718
558,constant_fertility,female,2097,5599.643
558,constant_fertility,male,2097,5687.083
558,constant_mortality,female,2097,2969.181
558,constant_mortality,male,2097,2839.766
558,high_variant,female,2097,5471.363
558,high_variant,male,2097,5550.37
558,instant_replacement,female,2097,4492.262
558,instant_replacement,male,2097,4533.598
558,low_variant,female,2097,2243.831
558,low_variant,male,2097,2192.752
558,medium_variant,female,2097,3581.382
558,medium_variant,male,2097,3582.237
558,momentum,female,2097,4615.808
558,momentum,male,2097,4466.434
558,no_change,female,2097,4834.83
558,no_change,male,2097,4724.41
558,zero_migration,female,2097,4177.231
558,zero_migration,male,2097,4159.827
558,constant_fertility,female,2098,5624.172
558,constant_fertility,male,2098,5712.84
558,constant_mortality,female,2098,2944.404
558,constant_mortality,male,2098,2815.484
558,high_variant,female,2098,5489.61
558,high_variant,male,2098,5569.419
558,instant_replacement,female,2098,4492.248
558,instant_replacement,male,2098,4534.057
558,low_variant,female,2098,2206.553
558,low_variant,male,2098,2155.083
558,medium_variant,female,2098,3562.41
558,medium_variant,male,2098,3563.03
558,momentum,female,2098,4615.749
558,momentum,male,2098,4466.222
558,no_change,female,2098,4845.971
558,no_change,male,2098,4734.913
558,zero_migration,female,2098,4162.376
558,zero_migration,male,2098,4144.781
558,constant_fertility,female,2099,5649.002
558,constant_fertility,male,2099,5738.81
558,constant_mortality,female,2099,2919.742
558,constant_mortality,male,2099,2791.386
558,high_variant,female,2099,5508.001
558,high_variant,male,2099,5588.485
558,instant_replacement,female,2099,4492.294
558,instant_replacement,male,2099,4534.516
558,low_variant,female,2099,2169.425
558,low_variant,male,2099,2117.578
558,medium_variant,female,2099,3543.429
558,medium_variant,male,2099,3543.758
558,momentum,female,2099,4615.69
558,momentum,male,2099,4466.049
558,no_change,female,2099,4857.223
558,no_change,male,2099,4745.543
558,zero_migration,female,2099,4147.383
558,zero_migration,male,2099,4129.593
558,constant_fertility,female,2100,5674.145
558,constant_fertility,male,2100,5764.987
558,constant_mortality,female,2100,2895.199
558,constant_mortality,male,2100,2767.482
558,high_variant,female,2100,5526.518
558,high_variant,male,2100,5607.57
558,instant_replacement,female,2100,4492.399
558,instant_replacement,male,2100,4534.965
558,low_variant,female,2100,2132.465
558,low_variant,male,2100,2080.259
558,medium_variant,female,2100,3524.42
558,medium_variant,male,2100,3524.402
558,momentum,female,2100,4615.624
558,momentum,male,2100,4465.904
558,no_change,female,2100,4868.552
558,no_change,male,2100,4756.27
558,zero_migration,female,2100,4132.274
558,zero_migration,male,2100,4114.288
