country,variant,gender,year,population
208,high_variant,female,2096,4707.276
208,high_variant,male,2096,4828.902
208,instant_replacement,female,2096,4009.037
208,instant_replacement,male,2096,4093.044
208,low_variant,female,2096,2354.768
208,low_variant,male,2096,2353.911
208,medium_variant,female,2096,3370.693
208,medium_variant,male,2096,3422.199
208,momentum,female,2096,2740.245
208,momentum,male,2096,2752.018
208,no_change,female,2096,2802.123
208,no_change,male,2096,2764.219
208,zero_migration,female,2096,2463.017
208,zero_migration,male,2096,2525.97
208,constant_fertility,female,2097,3130.126
208,constant_fertility,male,2097,3170.14
208,constant_mortality,female,2097,3032.346
208,constant_mortality,male,2097,3005.635
208,high_variant,female,2097,4740.059
208,high_variant,male,2097,4864.363
208,instant_replacement,female,2097,4022.977
208,instant_replacement,male,2097,4108.721
208,low_variant,female,2097,2338.639
208,low_variant,male,2097,2338.422
208,medium_variant,female,2097,3372.712
208,medium_variant,male,2097,3425.518
208,momentum,female,2097,2740.97
208,momentum,male,2097,2752.786
208,no_change,female,2097,2795.241
208,no_change,male,2097,2758.405
208,zero_migration,female,2097,2457.289
208,zero_migration,male,2097,2520.41
208,constant_fertility,female,2098,3126.794
208,constant_fertility,male,2098,3167.814
208,constant_mortality,female,2098,3030.366
208,constant_mortality,male,2098,3004.721
208,high_variant,female,2098,4773.02
208,high_variant,male,2098,4899.927
208,instant_replacement,female,2098,4036.942
208,instant_replacement,male,2098,4124.343
208,low_variant,female,2098,2322.621
208,low_variant,male,2098,2323.008
208,medium_variant,female,2098,3374.777
208,medium_variant,male,2098,3428.845
208,momentum,female,2098,2741.607
208,momentum,male,2098,2753.381
208,no_change,female,2098,2788.288
208,no_change,male,2098,2752.449
208,zero_migration,female,2098,2451.761
208,zero_migration,male,2098,2514.993
208,constant_fertility,female,2099,3123.544
208,constant_fertility,male,2099,3165.493
208,constant_mortality,female,2099,3028.3
208,constant_mortality,male,2099,3003.605
208,high_variant,female,2099,4806.158
208,high_variant,male,2099,4935.561
208,instant_replacement,female,2099,4050.976
208,instant_replacement,male,2099,4139.926
208,low_variant,female,2099,2306.797
208,low_variant,male,2099,2307.73
208,medium_variant,female,2099,3376.957
208,medium_variant,male,2099,3432.19
208,momentum,female,2099,2742.098
208,momentum,male,2099,2753.727
208,no_change,female,2099,2781.231
208,no_change,male,2099,2746.316
208,zero_migration,female,2099,2446.474
208,zero_migration,male,2099,2509.738
208,constant_fertility,female,2100,3120.456
208,constant_fertility,male,2100,3163.228
208,constant_mortality,female,2100,3026.105
208,constant_mortality,male,2100,3002.224
208,high_variant,female,2100,4839.482
208,high_variant,male,2100,4971.226
208,instant_replacement,female,2100,4065.111
208,instant_replacement,male,2100,4155.48
208,low_variant,female,2100,2291.277
208,low_variant,male,2100,2292.69
208,medium_variant,female,2100,3379.307
208,medium_variant,male,2100,3435.599
208,momentum,female,2100,2742.416
208,momentum,male,2100,2753.769
208,no_change,female,2100,2774.093
208,no_change,male,2100,2739.941
208,zero_migration,female,2100,2441.523
208,zero_migration,male,2100,2504.693
208,constant_fertility,female,"Region, subregion, country or area *",Denmark
208,constant_fertility,male,"Region, subregion, country or area *",Denmark
208,constant_mortality,female,"Region, subregion, country or area *",Denmark
208,constant_mortality,male,"Region, subregion, country or area *",Denmark
208,estimates,female,"Region, subregion, country or area *",Denmark
208,estimates,male,"Region, subregion, country or area *",Denmark
208,high_variant,female,"Region, subregion, country or area *",Denmark
208,high_variant,male,"Region, subregion, country or area *",Denmark
208,instant_replacement,female,"Region, subregion, country or area *",Denmark
208,instant_replacement,male,"Region, subregion, country or area *",Denmark
208,low_variant,female,"Region, subregion, country or area *",Denmark
208,low_variant,male,"Region, subregion, country or area *",Denmark
208,medium_variant,female,"Region, subregion, country or area *",Denmark
208,medium_variant,male,"Region, subregion, country or area *",Denmark
208,momentum,female,"Region, subregion, country or area *",Denmark
208,momentum,male,"Region, subregion, country or area *",Denmark
208,no_change,female,"Region, subregion, country or area *",Denmark
208,no_change,male,"Region, subregion, country or area *",Denmark
208,zero_migration,female,"Region, subregion, country or area *",Denmark
208,zero_migration,male,"Region, subregion, country or area *",Denmark
