country,variant,gender,year,population
484,high_variant,male,2052,93431.626
484,instant_replacement,female,2052,87619.457
484,instant_replacement,male,2052,87337.156
484,low_variant,female,2052,73048.615
484,low_variant,male,2052,72100.078
484,medium_variant,female,2052,82834.641
484,medium_variant,male,2052,82327.644
484,momentum,female,2052,86175.731
484,momentum,male,2052,85020.307
484,no_change,female,2052,89455.43
484,no_change,male,2052,88381.333
484,zero_migration,female,2052,84030.126
484,zero_migration,male,2052,83630.383
484,constant_fertility,female,2053,93347.9
484,constant_fertility,male,2053,93351.072
484,constant_mortality,female,2053,79749.062
484,constant_mortality,male,2053,78259.124
484,high_variant,female,2053,94099.407
484,high_variant,male,2053,94130.27
484,instant_replacement,female,2053,88040.199
484,instant_replacement,male,2053,87804.186
484,low_variant,female,2053,72857.731
484,low_variant,male,2053,71928.061
484,medium_variant,female,2053,83010.251
484,medium_variant,male,2053,82538.173
484,momentum,female,2053,86489.242
484,momentum,male,2053,85319.932
484,no_change,female,2053,89924.514
484,no_change,male,2053,88841.397
484,zero_migration,female,2053,84241.119
484,zero_migration,male,2053,83878.621
484,constant_fertility,female,2054,93984.583
484,constant_fertility,male,2054,94046.936
484,constant_mortality,female,2054,79736.439
484,constant_mortality,male,2054,78222.855
484,high_variant,female,2054,94731.214
484,high_variant,male,2054,94820.656
484,instant_replacement,female,2054,88447.376
484,instant_replacement,male,2054,88260.26
484,low_variant,female,2054,72642.748
484,low_variant,male,2054,71734.136
484,medium_variant,female,2054,83165.701
484,medium_variant,male,2054,82730.864
484,momentum,female,2054,86786.681
484,momentum,male,2054,85604.239
484,no_change,female,2054,90379.971
484,no_change,male,2054,89288.656
484,zero_migration,female,2054,84432.001
484,zero_migration,male,2054,84109.016
484,constant_fertility,female,2055,94611.235
484,constant_fertility,male,2055,94735.205
484,constant_mortality,female,2055,79700.758
484,constant_mortality,male,2055,78164.285
484,high_variant,female,2055,95350.945
484,high_variant,male,2055,95501.326
484,instant_replacement,female,2055,88841.137
484,instant_replacement,male,2055,88705.214
484,low_variant,female,2055,72404.15
484,low_variant,male,2055,71518.455
484,medium_variant,female,2055,83300.874
484,medium_variant,male,2055,82905.273
484,momentum,female,2055,87068.392
484,momentum,male,2055,85873.496
484,no_change,female,2055,90821.889
484,no_change,male,2055,89723.124
484,zero_migration,female,2055,84602.629
484,zero_migration,male,2055,84321.083
484,constant_fertility,female,2056,95227.878
484,constant_fertility,male,2056,95415.725
484,constant_mortality,female,2056,79642.301
484,constant_mortality,male,2056,78083.662
484,high_variant,female,2056,95958.247
484,high_variant,male,2056,96171.712
484,instant_replacement,female,2056,89221.647
484,instant_replacement,male,2056,89139.035
484,low_variant,female,2056,72142.337
484,low_variant,male,2056,71281.27
484,medium_variant,female,2056,83415.817
484,medium_variant,male,2056,83061.272
484,momentum,female,2056,87334.696
484,momentum,male,2056,86128.009
484,no_change,female,2056,91250.486
484,no_change,male,2056,90144.959
484,zero_migration,female,2056,84753.049
484,zero_migration,male,2056,84514.689
484,constant_fertility,female,2057,95834.613
484,constant_fertility,male,2057,96088.371
484,constant_mortality,female,2057,79561.607
484,constant_mortality,male,2057,77981.56
484,high_variant,female,2057,96553.111
484,high_variant,male,2057,96831.584
484,instant_replacement,female,2057,89588.936
484,instant_replacement,male,2057,89561.531
484,low_variant,female,2057,71857.804
484,low_variant,male,2057,71022.867
484,medium_variant,female,2057,83510.814
484,medium_variant,male,2057,83198.93
484,momentum,female,2057,87585.877
484,momentum,male,2057,86368.032
484,no_change,female,2057,91666.107
484,no_change,male,2057,90554.501
484,zero_migration,female,2057,84883.498
484,zero_migration,male,2057,84689.859
484,constant_fertility,female,2058,96431.48
484,constant_fertility,male,2058,96752.731
484,constant_mortality,female,2058,79459.454
484,constant_mortality,male,2058,77858.762
484,high_variant,female,2058,97135.301
484,high_variant,male,2058,97480.227
484,instant_replacement,female,2058,89942.906
484,instant_replacement,male,2058,89972.123
484,low_variant,female,2058,71551.378
484,low_variant,male,2058,70743.652
484,medium_variant,female,2058,83586.274
484,medium_variant,male,2058,83318.201
484,momentum,female,2058,87822.099
484,momentum,male,2058,86593.742
484,no_change,female,2058,92069.116
484,no_change,male,2058,90952.128
484,zero_migration,female,2058,84994.328
484,zero_migration,male,2058,84846.49
484,constant_fertility,female,2059,97018.574
484,constant_fertility,male,2059,97408.352
484,constant_mortality,female,2059,79336.726
484,constant_mortality,male,2059,77716.238
484,high_variant,female,2059,97704.681
484,high_variant,male,2059,98116.951
484,instant_replacement,female,2059,90283.356
484,instant_replacement,male,2059,90370.07
484,low_variant,female,2059,71224.005
484,low_variant,male,2059,70444.05
484,medium_variant,female,2059,83642.708
484,medium_variant,male,2059,83419.063
484,momentum,female,2059,88043.496
484,momentum,male,2059,86805.266
484,no_change,female,2059,92459.969
484,no_change,male,2059,91338.288
484,zero_migration,female,2059,85086.036
484,zero_migration,male,2059,84984.535
484,constant_fertility,female,2060,97596.065
484,constant_fertility,male,2060,98054.952
484,constant_mortality,female,2060,79194.284
484,constant_mortality,male,2060,77554.865
484,high_variant,female,2060,98261.227
484,high_variant,male,2060,98741.299
484,instant_replacement,female,2060,90610.206
484,instant_replacement,male,2060,90754.822
484,low_variant,female,2060,70876.515
484,low_variant,male,2060,70124.498
484,medium_variant,female,2060,83680.597
484,medium_variant,male,2060,83501.604
484,momentum,female,2060,88250.264
484,momentum,male,2060,87002.796
484,no_change,female,2060,92839.155
484,no_change,male,2060,91713.482
484,zero_migration,female,2060,85159.056
484,zero_migration,male,2060,85104.003
484,constant_fertility,female,2061,98164.174
484,constant_fertility,male,2061,98692.433
484,constant_mortality,female,2061,79032.761
484,constant_mortality,male,2061,77375.264
484,high_variant,female,2061,98805.069
484,high_variant,male,2061,99353.055
484,instant_replacement,female,2061,90923.611
484,instant_replacement,male,2061,91126.214
484,low_variant,female,2061,70509.587
484,low_variant,male,2061,69785.341
484,medium_variant,female,2061,83700.354
484,medium_variant,male,2061,83565.893
484,momentum,female,2061,88442.758
484,momentum,male,2061,87186.66
484,no_change,female,2061,93207.104
484,no_change,male,2061,92078.1
484,zero_migration,female,2061,85213.773
484,zero_migration,male,2061,85204.95
484,constant_fertility,female,2062,98723.242
484,constant_fertility,male,2062,99321.018
484,constant_mortality,female,2062,78852.716
484,constant_mortality,male,2062,77177.986
484,high_variant,female,2062,99336.433
484,high_variant,male,2062,99952.308
484,instant_replacement,female,2062,91223.774
484,instant_replacement,male,2062,91484.316
484,low_variant,female,2062,70123.667
484,low_variant,male,2062,69426.926
484,medium_variant,female,2062,83702.276
484,medium_variant,male,2062,83612.099
484,momentum,female,2062,88621.396
484,momentum,male,2062,87357.241
484,no_change,female,2062,93564.359
484,no_change,male,2062,92432.647
484,zero_migration,female,2062,85250.447
484,zero_migration,male,2062,85287.512
484,constant_fertility,female,2063,99273.732
484,constant_fertility,male,2063,99941.136
484,constant_mortality,female,2063,78654.86
484,constant_mortality,male,2063,76963.702
484,high_variant,female,2063,99855.618
484,high_variant,male,2063,100539.345
484,instant_replacement,female,2063,91510.776
484,instant_replacement,male,2063,91829.165
484,low_variant,female,2063,69719.263
484,low_variant,male,2063,69049.716
484,medium_variant,female,2063,83686.68
484,medium_variant,male,2063,83640.505
484,momentum,female,2063,88786.582
484,momentum,male,2063,87514.901
484,no_change,female,2063,93911.749
484,no_change,male,2063,92777.9
484,zero_migration,female,2063,85269.381
484,zero_migration,male,2063,85351.937
484,constant_fertility,female,2064,99816.205
484,constant_fertility,male,2064,100553.453
484,constant_mortality,female,2064,78439.902
484,constant_mortality,male,2064,76733.115
484,high_variant,female,2064,100363.056
484,high_variant,male,2064,101114.664
484,instant_replacement,female,2064,91784.705
484,instant_replacement,male,2064,92160.917
484,low_variant,female,2064,69296.784
484,low_variant,male,2064,68654.191
484,medium_variant,female,2064,83653.867
484,medium_variant,male,2064,83651.492
484,momentum,female,2064,88938.753
484,momentum,male,2064,87660.014
484,no_change,female,2064,94250.18
484,no_change,male,2064,93114.767
484,zero_migration,female,2064,85270.814
484,zero_migration,male,2064,85398.549
484,constant_fertility,female,2065,100351.215
484,constant_fertility,male,2065,101158.528
484,constant_mortality,female,2065,78208.587
484,constant_mortality,male,2065,76486.924
484,high_variant,female,2065,100859.291
484,high_variant,male,2065,101678.822
484,instant_replacement,female,2065,92045.717
484,instant_replacement,male,2065,92479.712
484,low_variant,female,2065,68856.697
484,low_variant,male,2065,68240.835
484,medium_variant,female,2065,83604.212
484,medium_variant,male,2065,83645.43
484,momentum,female,2065,89078.38
484,momentum,male,2065,87793.024
484,no_change,female,2065,94580.536
484,no_change,male,2065,93444.046
484,zero_migration,female,2065,85255.13
484,zero_migration,male,2065,85427.704
484,constant_fertility,female,2066,100879.227
484,constant_fertility,male,2066,101756.704
484,constant_mortality,female,2066,77961.576
484,constant_mortality,male,2066,76225.769
484,high_variant,female,2066,101344.771
484,high_variant,male,2066,102232.161
484,instant_replacement,female,2066,92294.099
484,instant_replacement,male,2066,92785.715
484,low_variant,female,2066,68399.593
484,low_variant,male,2066,67810.091
484,medium_variant,female,2066,83538.18
484,medium_variant,male,2066,83622.644
484,momentum,female,2066,89205.904
484,momentum,male,2066,87914.327
484,no_change,female,2066,94903.432
484,no_change,male,2066,93766.326
484,zero_migration,female,2066,85222.725
484,zero_migration,male,2066,85439.692
484,constant_fertility,female,2067,101400.727
484,constant_fertility,male,2067,102348.201
484,constant_mortality,female,2067,77699.581
484,constant_mortality,male,2067,75950.36
484,high_variant,female,2067,101820.267
484,high_variant,male,2067,102775.193
484,instant_replacement,female,2067,92530.285
484,instant_replacement,male,2067,93079.084
484,low_variant,female,2067,67926.094
484,low_variant,male,2067,67362.341
484,medium_variant,female,2067,83456.358
484,medium_variant,male,2067,83583.493
484,momentum,female,2067,89321.838
484,momentum,male,2067,88024.394
484,no_change,female,2067,95219.417
484,no_change,male,2067,94082.106
484,zero_migration,female,2067,85174.181
484,zero_migration,male,2067,85434.838
484,constant_fertility,female,2068,101916.405
484,constant_fertility,male,2068,102933.428
484,constant_mortality,female,2068,77423.465
484,constant_mortality,male,2068,75661.516
484,high_variant,female,2068,102287.042
484,high_variant,male,2068,103308.898
484,instant_replacement,female,2068,92754.743
484,instant_replacement,male,2068,93360.002
484,low_variant,female,2068,67436.781
484,low_variant,male,2068,66897.871
484,medium_variant,female,2068,83359.469
484,medium_variant,male,2068,83528.383
484,momentum,female,2068,89426.787
484,momentum,male,2068,88123.796
484,no_change,female,2068,95529.259
484,no_change,male,2068,94392.122
484,zero_migration,female,2068,85110.22
484,zero_migration,male,2068,85413.543
484,constant_fertility,female,2069,102427.027
484,constant_fertility,male,2069,103512.767
484,constant_mortality,female,2069,77134.126
484,constant_mortality,male,2069,75360.094
484,high_variant,female,2069,102746.643
484,high_variant,male,2069,103834.519
484,instant_replacement,female,2069,92968.101
484,instant_replacement,male,2069,93628.708
484,low_variant,female,2069,66932.284
484,low_variant,male,2069,66416.929
484,medium_variant,female,2069,83248.354
484,medium_variant,male,2069,83457.808
484,momentum,female,2069,89521.418
484,momentum,male,2069,88213.137
484,no_change,female,2069,95833.752
484,no_change,male,2069,94697.072
484,zero_migration,female,2069,85031.652
484,zero_migration,male,2069,85376.274
484,constant_fertility,female,2070,102933.312
484,constant_fertility,male,2070,104086.649
484,constant_mortality,female,2070,76832.413
484,constant_mortality,male,2070,75046.908
484,high_variant,female,2070,103200.442
484,high_variant,male,2070,104353.149
484,instant_replacement,female,2070,93170.941
484,instant_replacement,male,2070,93885.511
484,low_variant,female,2070,66413.162
484,low_variant,male,2070,65919.817
484,medium_variant,female,2070,83123.77
484,medium_variant,male,2070,83372.237
484,momentum,female,2070,89606.392
484,momentum,male,2070,88293.031
484,no_change,female,2070,96133.627
484,no_change,male,2070,94997.623
484,zero_migration,female,2070,84939.259
484,zero_migration,male,2070,85323.487
484,constant_fertility,female,2071,103435.708
484,constant_fertility,male,2071,104655.381
484,constant_mortality,female,2071,76518.983
484,constant_mortality,male,2071,74722.602
484,high_variant,female,2071,103649.147
484,high_variant,male,2071,104865.346
484,instant_replacement,female,2071,93363.654
484,instant_replacement,male,2071,94130.622
484,low_variant,female,2071,65879.916
484,low_variant,male,2071,65406.872
484,medium_variant,female,2071,82986.215
484,medium_variant,male,2071,83272.006
484,momentum,female,2071,89682.212
484,momentum,male,2071,88363.962
484,no_change,female,2071,96429.429
484,no_change,male,2071,95294.306
484,zero_migration,female,2071,84833.483
484,zero_migration,male,2071,85255.512
484,constant_fertility,female,2072,103934.74
484,constant_fertility,male,2072,105219.393
484,constant_mortality,female,2072,76194.42
484,constant_mortality,male,2072,74387.783
484,high_variant,female,2072,104093.458
484,high_variant,male,2072,105371.728
484,instant_replacement,female,2072,93546.748
484,instant_replacement,male,2072,94364.479
484,low_variant,female,2072,65333.138
484,low_variant,male,2072,64878.6
484,medium_variant,female,2072,82836.234
484,medium_variant,male,2072,83157.584
484,momentum,female,2072,89749.412
484,momentum,male,2072,88426.451
484,no_change,female,2072,96721.653
484,no_change,male,2072,95587.563
484,zero_migration,female,2072,84714.892
484,zero_migration,male,2072,85172.798
484,constant_fertility,female,2073,104431.3
484,constant_fertility,male,2073,105779.451
484,constant_mortality,female,2073,75859.409
484,constant_mortality,male,2073,74043.058
484,high_variant,female,2073,104534.738
484,high_variant,male,2073,105873.578
484,instant_replacement,female,2073,93721.219
484,instant_replacement,male,2073,94587.956
484,low_variant,female,2073,64773.656
484,low_variant,male,2073,64335.72
484,medium_variant,female,2073,82674.775
484,medium_variant,male,2073,83029.812
484,momentum,female,2073,89808.68
484,momentum,male,2073,88481.152
484,no_change,female,2073,97010.838
484,no_change,male,2073,95877.871
484,zero_migration,female,2073,84584.41
484,zero_migration,male,2073,85076.172
484,constant_fertility,female,2074,104926.382
484,constant_fertility,male,2074,106336.428
484,constant_mortality,female,2074,75514.618
484,constant_mortality,male,2074,73689.009
484,high_variant,female,2074,104974.539
484,high_variant,male,2074,106372.333
484,instant_replacement,female,2074,93888.217
484,instant_replacement,male,2074,94802.109
484,low_variant,female,2074,64202.398
484,low_variant,male,2074,63779.065
484,medium_variant,female,2074,82502.919
484,medium_variant,male,2074,82889.66
484,momentum,female,2074,89860.761
484,momentum,male,2074,88528.7
484,no_change,female,2074,97297.503
484,no_change,male,2074,96165.632
484,zero_migration,female,2074,84443.106
484,zero_migration,male,2074,84966.606
484,constant_fertility,female,2075,105420.777
484,constant_fertility,male,2075,106891.031
484,constant_mortality,female,2075,75160.632
484,constant_mortality,male,2075,73326.204
484,high_variant,female,2075,105414.049
484,high_variant,male,2075,106869.113
484,instant_replacement,female,2075,94048.697
484,instant_replacement,male,2075,95007.804
484,low_variant,female,2075,63620.14
484,low_variant,male,2075,63209.329
484,medium_variant,female,2075,82321.53
484,medium_variant,male,2075,82737.888
484,momentum,female,2075,89906.317
484,momentum,male,2075,88569.741
484,no_change,female,2075,97582.095
484,no_change,male,2075,96451.216
484,zero_migration,female,2075,84291.845
484,zero_migration,male,2075,84844.87
484,constant_fertility,female,2076,105915.026
484,constant_fertility,male,2076,107443.781
484,constant_mortality,female,2076,74798.083
484,constant_mortality,male,2076,72955.253
484,high_variant,female,2076,105854.04
484,high_variant,male,2076,107364.679
484,instant_replacement,female,2076,94203.246
484,instant_replacement,male,2076,95205.613
484,low_variant,female,2076,63027.517
484,low_variant,male,2076,62627.15
484,medium_variant,female,2076,82131.207
484,medium_variant,male,2076,82575.114
484,momentum,female,2076,89945.906
484,momentum,male,2076,88604.806
484,no_change,female,2076,97865.061
484,no_change,male,2076,96735.031
484,zero_migration,female,2076,84131.229
484,zero_migration,male,2076,84711.565
484,constant_fertility,female,2077,106409.324
484,constant_fertility,male,2077,107994.842
484,constant_mortality,female,2077,74427.449
484,constant_mortality,male,2077,72576.685
484,high_variant,female,2077,106294.739
484,high_variant,male,2077,107859.229
484,instant_replacement,female,2077,94352.109
484,instant_replacement,male,2077,95395.789
484,low_variant,female,2077,62424.823
484,low_variant,male,2077,62032.804
484,medium_variant,female,2077,81932.197
484,medium_variant,male,2077,82401.563
484,momentum,female,2077,89979.962
484,momentum,male,2077,88634.373
484,no_change,female,2077,98146.737
484,no_change,male,2077,97017.431
484,zero_migration,female,2077,83961.476
484,zero_migration,male,2077,84566.915
484,constant_fertility,female,2078,106903.643
484,constant_fertility,male,2078,108544.128
484,constant_mortality,female,2078,74048.979
484,constant_mortality,male,2078,72190.865
484,high_variant,female,2078,106736.085
484,high_variant,male,2078,108352.634
484,instant_replacement,female,2078,94495.483
484,instant_replacement,male,2078,95578.439
484,low_variant,female,2078,61812.148
484,low_variant,male,2078,61426.385
484,medium_variant,female,2078,81724.532
484,medium_variant,male,2078,82217.19
484,momentum,female,2078,90008.888
484,momentum,male,2078,88658.977
484,no_change,female,2078,98427.209
484,no_change,male,2078,97298.61
484,zero_migration,female,2078,83782.6
484,zero_migration,male,2078,84410.86
484,constant_fertility,female,2079,107397.76
484,constant_fertility,male,2079,109091.34
484,constant_mortality,female,2079,73662.817
484,constant_mortality,male,2079,71798.12
484,high_variant,female,2079,107177.714
484,high_variant,male,2079,108844.462
484,instant_replacement,female,2079,94633.38
484,instant_replacement,male,2079,95753.586
484,low_variant,female,2079,61189.417
484,low_variant,male,2079,60807.754
484,medium_variant,female,2079,81507.984
484,medium_variant,male,2079,82021.765
484,momentum,female,2079,90033.004
484,momentum,male,2079,88679.099
484,no_change,female,2079,98706.502
484,no_change,male,2079,97578.703
484,zero_migration,female,2079,83594.395
484,zero_migration,male,2079,84243.153
484,constant_fertility,female,2080,107891.537
484,constant_fertility,male,2080,109636.357
484,constant_mortality,female,2080,73269.192
484,constant_mortality,male,2080,71398.812
484,high_variant,female,2080,107619.367
484,high_variant,male,2080,109334.432
484,instant_replacement,female,2080,94765.89
484,instant_replacement,male,2080,95921.3
484,low_variant,female,2080,60556.64
484,low_variant,male,2080,60177.007
484,medium_variant,female,2080,81282.463
484,medium_variant,male,2080,81815.198
484,momentum,female,2080,90052.646
484,momentum,male,2080,88695.234
484,no_change,female,2080,98984.673
484,no_change,male,2080,97857.876
484,zero_migration,female,2080,83396.748
484,zero_migration,male,2080,84063.709
484,constant_fertility,female,2081,108385.255
484,constant_fertility,male,2081,110179.401
484,constant_mortality,female,2081,72868.533
484,constant_mortality,male,2081,70993.396
484,high_variant,female,2081,108061.262
484,high_variant,male,2081,109822.711
484,instant_replacement,female,2081,94893.381
484,instant_replacement,male,2081,96081.929
484,low_variant,female,2081,59914.275
484,low_variant,male,2081,59534.555
484,medium_variant,female,2081,81048.327
484,medium_variant,male,2081,81597.808
484,momentum,female,2081,90068.245
484,momentum,male,2081,88707.823
484,no_change,female,2081,99261.944
484,no_change,male,2081,98136.375
484,zero_migration,female,2081,83189.99
484,zero_migration,male,2081,83872.846
484,constant_fertility,female,2082,108879.21
484,constant_fertility,male,2082,110720.917
484,constant_mortality,female,2082,72461.389
484,constant_mortality,male,2082,70582.442
484,high_variant,female,2082,108503.627
484,high_variant,male,2082,110309.658
484,instant_replacement,female,2082,95016.218
484,instant_replacement,male,2082,96235.98
484,low_variant,female,2082,59262.849
484,low_variant,male,2082,58881.127
484,medium_variant,female,2082,80805.962
484,medium_variant,male,2082,81370.127
484,momentum,female,2082,90080.237
484,momentum,male,2082,88717.303
484,no_change,female,2082,99538.667
484,no_change,male,2082,98414.488
484,zero_migration,female,2082,82974.503
484,zero_migration,male,2082,83671.084
484,constant_fertility,female,2083,109373.305
484,constant_fertility,male,2083,111261.211
484,constant_mortality,female,2083,72048.27
484,constant_mortality,male,2083,70166.516
484,high_variant,female,2083,108946.088
484,high_variant,male,2083,110795.316
484,instant_replacement,female,2083,95134.409
484,instant_replacement,male,2083,96383.917
484,low_variant,female,2083,58602.542
484,low_variant,male,2083,58217.384
484,medium_variant,female,2083,80555.366
484,medium_variant,male,2083,81132.622
484,momentum,female,2083,90089.045
484,momentum,male,2083,88724.149
484,no_change,female,2083,99815.042
484,no_change,male,2083,98692.474
484,zero_migration,female,2083,82750.298
484,zero_migration,male,2083,83458.903
484,constant_fertility,female,2084,109867.311
484,constant_fertility,male,2084,111800.673
484,constant_mortality,female,2084,71629.738
484,constant_mortality,male,2084,69746.237
484,high_variant,female,2084,109388.134
484,high_variant,male,2084,111279.743
484,instant_replacement,female,2084,95247.841
484,instant_replacement,male,2084,96526.214
484,low_variant,female,2084,57933.531
484,low_variant,male,2084,57544.097
484,medium_variant,female,2084,80296.511
484,medium_variant,male,2084,80885.867
484,momentum,female,2084,90095.105
484,momentum,male,2084,88728.851
484,no_change,female,2084,100091.327
484,no_change,male,2084,98970.603
484,zero_migration,female,2084,82517.304
484,zero_migration,male,2084,83236.859
484,constant_fertility,female,2085,110361.199
484,constant_fertility,male,2085,112339.683
484,constant_mortality,female,2085,71206.319
484,constant_mortality,male,2085,69322.177
484,high_variant,female,2085,109829.424
484,high_variant,male,2085,111762.981
484,instant_replacement,female,2085,95356.556
484,instant_replacement,male,2085,96663.357
484,low_variant,female,2085,57256.081
484,low_variant,male,2085,56862.051
484,medium_variant,female,2085,80029.469
484,medium_variant,male,2085,80630.378
484,momentum,female,2085,90098.809
484,momentum,male,2085,88731.819
484,no_change,female,2085,100367.762
484,no_change,male,2085,99249.108
484,zero_migration,female,2085,82275.602
484,zero_migration,male,2085,83005.5
484,constant_fertility,female,2086,110855.056
484,constant_fertility,male,2086,112878.525
484,constant_mortality,female,2086,70778.484
484,constant_mortality,male,2086,68894.84
484,high_variant,female,2086,110269.885
484,high_variant,male,2086,112245.186
484,instant_replacement,female,2086,95460.719
484,instant_replacement,male,2086,96795.728
484,low_variant,female,2086,56570.622
484,low_variant,male,2086,56171.906
484,medium_variant,female,2086,79754.453
484,medium_variant,male,2086,80366.594
484,momentum,female,2086,90100.494
484,momentum,male,2086,88733.416
484,no_change,female,2086,100644.537
484,no_change,male,2086,99528.165
484,zero_migration,female,2086,82025.389
484,zero_migration,male,2086,82765.253
484,constant_fertility,female,2087,111349.288
484,constant_fertility,male,2087,113417.558
484,constant_mortality,female,2087,70346.718
484,constant_mortality,male,2087,68464.673
484,high_variant,female,2087,110709.743
484,high_variant,male,2087,112726.485
484,instant_replacement,female,2087,95560.762
484,instant_replacement,male,2087,96923.719
484,low_variant,female,2087,55877.82
484,low_variant,male,2087,55474.355
484,medium_variant,female,2087,79471.952
484,medium_variant,male,2087,80094.964
484,momentum,female,2087,90100.486
484,momentum,male,2087,88733.923
484,no_change,female,2087,100921.857
484,no_change,male,2087,99807.979
484,zero_migration,female,2087,81767.151
484,zero_migration,male,2087,82516.576
484,constant_fertility,female,2088,111844.6
484,constant_fertility,male,2088,113957.307
484,constant_mortality,female,2088,69911.549
484,constant_mortality,male,2088,68032.172
484,high_variant,female,2088,111149.25
484,high_variant,male,2088,113206.936
484,instant_replacement,female,2088,95657.313
484,instant_replacement,male,2088,97047.825
484,low_variant,female,2088,55178.636
484,low_variant,male,2088,54770.273
484,medium_variant,female,2088,79182.656
484,medium_variant,male,2088,79816.066
484,momentum,female,2088,90099.169
484,momentum,male,2088,88733.636
484,no_change,female,2088,101200.076
484,no_change,male,2088,100088.766
484,zero_migration,female,2088,81501.581
484,zero_migration,male,2088,82260.035
484,constant_fertility,female,2089,112341.867
484,constant_fertility,male,2089,114498.392
484,constant_mortality,female,2089,69473.584
484,constant_mortality,male,2089,67597.822
484,high_variant,female,2089,111588.755
484,high_variant,male,2089,113686.581
484,instant_replacement,female,2089,95751.187
484,instant_replacement,male,2089,97168.563
484,low_variant,female,2089,54474.206
484,low_variant,male,2089,54060.616
484,medium_variant,female,2089,78887.421
484,medium_variant,male,2089,79530.499
484,momentum,female,2089,90096.955
484,momentum,male,2089,88732.858
484,no_change,female,2089,101479.553
484,no_change,male,2089,100370.787
484,zero_migration,female,2089,81229.523
484,zero_migration,male,2089,81996.256
484,constant_fertility,female,2090,112841.849
484,constant_fertility,male,2090,115041.34
484,constant_mortality,female,2090,69033.359
484,constant_mortality,male,2090,67162.105
484,high_variant,female,2090,112028.605
484,high_variant,male,2090,114165.503
484,instant_replacement,female,2090,95843.024
484,instant_replacement,male,2090,97286.418
484,low_variant,female,2090,53765.544
484,low_variant,male,2090,53346.284
484,medium_variant,female,2090,78587.003
484,medium_variant,male,2090,79238.848
484,momentum,female,2090,90094.164
484,momentum,male,2090,88731.807
484,no_change,female,2090,101760.598
484,no_change,male,2090,100654.246
484,zero_migration,female,2090,80951.745
484,zero_migration,male,2090,81725.828
484,constant_fertility,female,2091,113344.989
484,constant_fertility,male,2091,115586.57
484,constant_mortality,female,2091,68591.392
484,constant_mortality,male,2091,66725.461
484,high_variant,female,2091,112468.991
484,high_variant,male,2091,114643.882
484,instant_replacement,female,2091,95933.268
484,instant_replacement,male,2091,97401.806
484,low_variant,female,2091,53053.463
484,low_variant,male,2091,52628.144
484,medium_variant,female,2091,78281.951
484,medium_variant,male,2091,78941.669
484,momentum,female,2091,90091.073
484,momentum,male,2091,88730.691
484,no_change,female,2091,102043.41
484,no_change,male,2091,100939.267
484,zero_migration,female,2091,80668.779
484,zero_migration,male,2091,81449.304
484,constant_fertility,female,2092,113851.515
484,constant_fertility,male,2092,116134.41
484,constant_mortality,female,2092,68148.131
484,constant_mortality,male,2092,66288.319
484,high_variant,female,2092,112910.046
484,high_variant,male,2092,115121.919
484,instant_replacement,female,2092,96022.135
484,instant_replacement,male,2092,97515.076
484,low_variant,female,2092,52338.564
484,low_variant,male,2092,51907.01
484,medium_variant,female,2092,77972.614
484,medium_variant,male,2092,78639.462
484,momentum,female,2092,90087.872
484,momentum,male,2092,88729.63
484,no_change,female,2092,102328.123
484,no_change,male,2092,101225.933
484,zero_migration,female,2092,80381.002
484,zero_migration,male,2092,81167.21
484,constant_fertility,female,2093,114361.505
484,constant_fertility,male,2093,116685.104
484,constant_mortality,female,2093,67704.005
484,constant_mortality,male,2093,65851.092
484,high_variant,female,2093,113351.878
484,high_variant,male,2093,115599.883
484,instant_replacement,female,2093,96109.756
484,instant_replacement,male,2093,97626.535
484,low_variant,female,2093,51621.38
484,low_variant,male,2093,51183.657
484,medium_variant,female,2093,77659.287
484,medium_variant,male,2093,78332.725
484,momentum,female,2093,90084.695
484,momentum,male,2093,88728.734
484,no_change,female,2093,102614.795
484,no_change,male,2093,101514.291
484,zero_migration,female,2093,80088.694
484,zero_migration,male,2093,80880.047
484,constant_fertility,female,2094,114875
484,constant_fertility,male,2094,117238.917
484,constant_mortality,female,2094,67259.446
484,constant_mortality,male,2094,65414.176
484,high_variant,female,2094,113794.586
484,high_variant,male,2094,116078.065
484,instant_replacement,female,2094,96196.191
484,instant_replacement,male,2094,97736.486
484,low_variant,female,2094,50902.421
484,low_variant,male,2094,50458.895
484,medium_variant,female,2094,77342.217
484,medium_variant,male,2094,78021.951
484,momentum,female,2094,90081.667
484,momentum,male,2094,88728.061
484,no_change,female,2094,102903.439
484,no_change,male,2094,101804.333
484,zero_migration,female,2094,79792.121
484,zero_migration,male,2094,80588.345
484,constant_fertility,female,2095,115392.157
484,constant_fertility,male,2095,117796.091
484,constant_mortality,female,2095,66814.882
484,constant_mortality,male,2095,64977.959
484,high_variant,female,2095,114238.326
484,high_variant,male,2095,116556.754
484,instant_replacement,female,2095,96281.619
484,instant_replacement,male,2095,97845.226
484,low_variant,female,2095,50182.274
484,low_variant,male,2095,49733.568
484,medium_variant,female,2095,77021.752
484,medium_variant,male,2095,77707.657
484,momentum,female,2095,90078.86
484,momentum,male,2095,88727.651
484,no_change,female,2095,103194.128
484,no_change,male,2095,102096.081
484,zero_migration,female,2095,79491.622
484,zero_migration,male,2095,80292.623
484,constant_fertility,female,2096,115913.224
484,constant_fertility,male,2096,118356.955
484,constant_mortality,female,2096,66370.745
484,constant_mortality,male,2096,64542.829
