country,variant,gender,year,population
756,high_variant,female,2096,7133.666
756,high_variant,male,2096,7166.074
756,instant_replacement,female,2096,6956.437
756,instant_replacement,male,2096,6977.444
756,low_variant,female,2096,3805.911
756,low_variant,male,2096,3684.277
756,medium_variant,female,2096,5252.951
756,medium_variant,male,2096,5197.294
756,momentum,female,2096,3909.672
756,momentum,male,2096,3913.124
756,no_change,female,2096,4319.032
756,no_change,male,2096,4194.316
756,zero_migration,female,2096,2996.495
756,zero_migration,male,2096,2999.178
756,constant_fertility,female,2097,4843.098
756,constant_fertility,male,2097,4768.157
756,constant_mortality,female,2097,4711.805
756,constant_mortality,male,2097,4603.397
756,high_variant,female,2097,7180.089
756,high_variant,male,2097,7214.496
756,instant_replacement,female,2097,6993.24
756,instant_replacement,male,2097,7015.547
756,low_variant,female,2097,3784.85
756,low_variant,male,2097,3663.079
756,medium_variant,female,2097,5257.141
756,medium_variant,male,2097,5201.984
756,momentum,female,2097,3912.352
756,momentum,male,2097,3914.502
756,no_change,female,2097,4306.164
756,no_change,male,2097,4181.232
756,zero_migration,female,2097,2983.451
756,zero_migration,male,2097,2986.269
756,constant_fertility,female,2098,4837.49
756,constant_fertility,male,2098,4762.513
756,constant_mortality,female,2098,4707.495
756,constant_mortality,male,2098,4598.992
756,high_variant,female,2098,7226.592
756,high_variant,male,2098,7262.774
756,instant_replacement,female,2098,7029.822
756,instant_replacement,male,2098,7053.188
756,low_variant,female,2098,3763.645
756,low_variant,male,2098,3641.627
756,medium_variant,female,2098,5261.189
756,medium_variant,male,2098,5206.361
756,momentum,female,2098,3914.382
756,momentum,male,2098,3915.104
756,no_change,female,2098,4292.816
756,no_change,male,2098,4167.671
756,zero_migration,female,2098,2970.636
756,zero_migration,male,2098,2973.324
756,constant_fertility,female,2099,4831.623
756,constant_fertility,male,2099,4756.452
756,constant_mortality,female,2099,4702.612
756,constant_mortality,male,2099,4594.022
756,high_variant,female,2099,7273.023
756,high_variant,male,2099,7310.77
756,instant_replacement,female,2099,7066.066
756,instant_replacement,male,2099,7090.22
756,low_variant,female,2099,3742.239
756,low_variant,male,2099,3619.881
756,medium_variant,female,2099,5265.012
756,medium_variant,male,2099,5210.361
756,momentum,female,2099,3915.562
756,momentum,male,2099,3914.786
756,no_change,female,2099,4278.921
756,no_change,male,2099,4153.584
756,zero_migration,female,2099,2957.942
756,zero_migration,male,2099,2960.249
756,constant_fertility,female,2100,4825.448
756,constant_fertility,male,2100,4749.927
756,constant_mortality,female,2100,4697.067
756,constant_mortality,male,2100,4588.415
756,high_variant,female,2100,7319.219
756,high_variant,male,2100,7358.282
756,instant_replacement,female,2100,7101.806
756,instant_replacement,male,2100,7126.475
756,low_variant,female,2100,3720.598
756,low_variant,male,2100,3597.799
756,medium_variant,female,2100,5268.534
756,medium_variant,male,2100,5213.884
756,momentum,female,2100,3915.688
756,momentum,male,2100,3913.378
756,no_change,female,2100,4264.405
756,no_change,male,2100,4138.924
756,zero_migration,female,2100,2945.262
756,zero_migration,male,2100,2946.922
756,constant_fertility,female,"Region, subregion, country or area *",Switzerland
756,constant_fertility,male,"Region, subregion, country or area *",Switzerland
756,constant_mortality,female,"Region, subregion, country or area *",Switzerland
756,constant_mortality,male,"Region, subregion, country or area *",Switzerland
756,estimates,female,"Region, subregion, country or area *",Switzerland
756,estimates,male,"Region, subregion, country or area *",Switzerland
756,high_variant,female,"Region, subregion, country or area *",Switzerland
756,high_variant,male,"Region, subregion, country or area *",Switzerland
756,instant_replacement,female,"Region, subregion, country or area *",Switzerland
756,instant_replacement,male,"Region, subregion, country or area *",Switzerland
756,low_variant,female,"Region, subregion, country or area *",Switzerland
756,low_variant,male,"Region, subregion, country or area *",Switzerland
756,medium_variant,female,"Region, subregion, country or area *",Switzerland
756,medium_variant,male,"Region, subregion, country or area *",Switzerland
756,momentum,female,"Region, subregion, country or area *",Switzerland
756,momentum,male,"Region, subregion, country or area *",Switzerland
756,no_change,female,"Region, subregion, country or area *",Switzerland
756,no_change,male,"Region, subregion, country or area *",Switzerland
756,zero_migration,female,"Region, subregion, country or area *",Switzerland
756,zero_migration,male,"Region, subregion, country or area *",Switzerland
