country,variant,gender,year,population
40,high_variant,male,2052,4858.287
40,instant_replacement,female,2052,4943.041
40,instant_replacement,male,2052,4884.45
40,low_variant,female,2052,4038.277
40,low_variant,male,2052,3931.662
40,medium_variant,female,2052,4466.362
40,medium_variant,male,2052,4382.553
40,momentum,female,2052,4189.727
40,momentum,male,2052,4050.053
40,no_change,female,2052,4040.272
40,no_change,male,2052,3862.287
40,zero_migration,female,2052,3974.409
40,zero_migration,male,2052,3891.568
40,constant_fertility,female,2053,4259.522
40,constant_fertility,male,2053,4166.501
40,constant_mortality,female,2053,4211.598
40,constant_mortality,male,2053,4045.183
40,high_variant,female,2053,4929.502
40,high_variant,male,2053,4872.238
40,instant_replacement,female,2053,4953.582
40,instant_replacement,male,2053,4897.38
40,low_variant,female,2053,4013.383
40,low_variant,male,2053,3907.31
40,medium_variant,female,2053,4457.69
40,medium_variant,male,2053,4375.26
40,momentum,female,2053,4175.984
40,momentum,male,2053,4039.412
40,no_change,female,2053,4014.392
40,no_change,male,2053,3837.621
40,zero_migration,female,2053,3950.656
40,zero_migration,male,2053,3869.411
40,constant_fertility,female,2054,4241.116
40,constant_fertility,male,2054,4149.194
40,constant_mortality,female,2054,4194.43
40,constant_mortality,male,2054,4029.967
40,high_variant,female,2054,4941.177
40,high_variant,male,2054,4886.576
40,instant_replacement,female,2054,4963.896
40,instant_replacement,male,2054,4910.285
40,low_variant,female,2054,3987.595
40,low_variant,male,2054,3882.262
40,medium_variant,female,2054,4448.489
40,medium_variant,male,2054,4367.661
40,momentum,female,2054,4162.345
40,momentum,male,2054,4029.188
40,no_change,female,2054,3988.07
40,no_change,male,2054,3812.808
40,zero_migration,female,2054,3926.385
40,zero_migration,male,2054,3846.946
40,constant_fertility,female,2055,4222.014
40,constant_fertility,male,2055,4131.39
40,constant_mortality,female,2055,4177.212
40,constant_mortality,male,2055,4014.963
40,high_variant,female,2055,4952.982
40,high_variant,male,2055,4901.29
40,instant_replacement,female,2055,4973.871
40,instant_replacement,male,2055,4923.054
40,low_variant,female,2055,3961.053
40,low_variant,male,2055,3856.644
40,medium_variant,female,2055,4438.864
40,medium_variant,male,2055,4359.821
40,momentum,female,2055,4148.717
40,momentum,male,2055,4019.271
40,no_change,female,2055,3961.472
40,no_change,male,2055,3787.95
40,zero_migration,female,2055,3901.647
40,zero_migration,male,2055,3824.244
40,constant_fertility,female,2056,4202.258
40,constant_fertility,male,2056,4113.121
40,constant_mortality,female,2056,4160.014
40,constant_mortality,male,2056,4000.203
40,high_variant,female,2056,4964.933
40,high_variant,male,2056,4916.382
40,instant_replacement,female,2056,4983.454
40,instant_replacement,male,2056,4935.638
40,low_variant,female,2056,3933.798
40,low_variant,male,2056,3830.51
40,medium_variant,female,2056,4428.821
40,medium_variant,male,2056,4351.778
40,momentum,female,2056,4135.098
40,momentum,male,2056,4009.61
40,no_change,female,2056,3934.648
40,no_change,male,2056,3763.089
40,zero_migration,female,2056,3876.486
40,zero_migration,male,2056,3801.352
40,constant_fertility,female,2057,4181.908
40,constant_fertility,male,2057,4094.459
40,constant_mortality,female,2057,4142.853
40,constant_mortality,male,2057,3985.694
40,high_variant,female,2057,4977.029
40,high_variant,male,2057,4931.849
40,instant_replacement,female,2057,4992.647
40,instant_replacement,male,2057,4948.031
40,low_variant,female,2057,3905.923
40,low_variant,male,2057,3803.929
40,medium_variant,female,2057,4418.408
40,medium_variant,male,2057,4343.56
40,momentum,female,2057,4121.502
40,momentum,male,2057,4000.199
40,no_change,female,2057,3907.651
40,no_change,male,2057,3738.247
40,zero_migration,female,2057,3850.975
40,zero_migration,male,2057,3778.304
40,constant_fertility,female,2058,4161.123
40,constant_fertility,male,2058,4075.509
40,constant_mortality,female,2058,4125.827
40,constant_mortality,male,2058,3971.439
40,high_variant,female,2058,4989.3
40,high_variant,male,2058,4947.673
40,instant_replacement,female,2058,5001.486
40,instant_replacement,male,2058,4960.238
40,low_variant,female,2058,3877.577
40,low_variant,male,2058,3777.053
40,medium_variant,female,2058,4407.761
40,medium_variant,male,2058,4335.279
40,momentum,female,2058,4107.925
40,momentum,male,2058,3990.945
40,no_change,female,2058,3880.59
40,no_change,male,2058,3713.473
40,zero_migration,female,2058,3825.226
40,zero_migration,male,2058,3755.217
40,constant_fertility,female,2059,4140.092
40,constant_fertility,male,2059,4056.439
40,constant_mortality,female,2059,4109.023
40,constant_mortality,male,2059,3957.44
40,high_variant,female,2059,5001.77
40,high_variant,male,2059,4963.85
40,instant_replacement,female,2059,5010.036
40,instant_replacement,male,2059,4972.262
40,low_variant,female,2059,3848.996
40,low_variant,male,2059,3750.071
40,medium_variant,female,2059,4397.011
40,medium_variant,male,2059,4327.034
40,momentum,female,2059,4094.385
40,momentum,male,2059,3981.778
40,no_change,female,2059,3853.608
40,no_change,male,2059,3688.792
40,zero_migration,female,2059,3799.398
40,zero_migration,male,2059,3732.208
40,constant_fertility,female,2060,4118.953
40,constant_fertility,male,2060,4037.357
40,constant_mortality,female,2060,4092.502
40,constant_mortality,male,2060,3943.693
40,high_variant,female,2060,5014.476
40,high_variant,male,2060,4980.362
40,instant_replacement,female,2060,5018.336
40,instant_replacement,male,2060,4984.111
40,low_variant,female,2060,3820.36
40,low_variant,male,2060,3723.12
40,medium_variant,female,2060,4386.287
40,medium_variant,male,2060,4318.91
40,momentum,female,2060,4080.917
40,momentum,male,2060,3972.626
40,no_change,female,2060,3826.78
40,no_change,male,2060,3664.233
40,zero_migration,female,2060,3773.648
40,zero_migration,male,2060,3709.368
40,constant_fertility,female,2061,4097.778
40,constant_fertility,male,2061,4018.32
40,constant_mortality,female,2061,4076.325
40,constant_mortality,male,2061,3930.203
40,high_variant,female,2061,5027.415
40,high_variant,male,2061,4997.195
40,instant_replacement,female,2061,5026.401
40,instant_replacement,male,2061,4995.779
40,low_variant,female,2061,3791.745
40,low_variant,male,2061,3696.269
40,medium_variant,female,2061,4375.646
40,medium_variant,male,2061,4310.939
40,momentum,female,2061,4067.515
40,momentum,male,2061,3963.471
40,no_change,female,2061,3800.191
40,no_change,male,2061,3639.824
40,zero_migration,female,2061,3748.014
40,zero_migration,male,2061,3686.753
40,constant_fertility,female,2062,4076.609
40,constant_fertility,male,2062,3999.345
40,constant_mortality,female,2062,4060.479
40,constant_mortality,male,2062,3916.963
40,high_variant,female,2062,5040.616
40,high_variant,male,2062,5014.332
40,instant_replacement,female,2062,5034.249
40,instant_replacement,male,2062,5007.284
40,low_variant,female,2062,3763.201
40,low_variant,male,2062,3669.557
40,medium_variant,female,2062,4365.115
40,medium_variant,male,2062,4303.146
40,momentum,female,2062,4054.19
40,momentum,male,2062,3954.301
40,no_change,female,2062,3773.838
40,no_change,male,2062,3615.569
40,zero_migration,female,2062,3722.544
40,zero_migration,male,2062,3664.375
40,constant_fertility,female,2063,4055.549
40,constant_fertility,male,2063,3980.47
40,constant_mortality,female,2063,4044.939
40,constant_mortality,male,2063,3903.915
40,high_variant,female,2063,5054.07
40,high_variant,male,2063,5031.763
40,instant_replacement,female,2063,5041.988
40,instant_replacement,male,2063,5018.644
40,low_variant,female,2063,3734.823
40,low_variant,male,2063,3643.006
40,medium_variant,female,2063,4354.756
40,medium_variant,male,2063,4295.526
40,momentum,female,2063,4040.969
40,momentum,male,2063,3945.113
40,no_change,female,2063,3747.712
40,no_change,male,2063,3591.426
40,zero_migration,female,2063,3697.32
40,zero_migration,male,2063,3642.27
40,constant_fertility,female,2064,4034.668
40,constant_fertility,male,2064,3961.699
40,constant_mortality,female,2064,4029.643
40,constant_mortality,male,2064,3890.972
40,high_variant,female,2064,5067.837
40,high_variant,male,2064,5049.404
40,instant_replacement,female,2064,5049.748
40,instant_replacement,male,2064,5029.937
40,low_variant,female,2064,3706.7
40,low_variant,male,2064,3616.658
40,medium_variant,female,2064,4344.651
40,medium_variant,male,2064,4288.083
40,momentum,female,2064,4027.885
40,momentum,male,2064,3935.905
40,no_change,female,2064,3721.79
40,no_change,male,2064,3567.356
40,zero_migration,female,2064,3672.438
40,zero_migration,male,2064,3620.444
40,constant_fertility,female,2065,4014.043
40,constant_fertility,male,2065,3943.05
40,constant_mortality,female,2065,4014.547
40,constant_mortality,male,2065,3878.073
40,high_variant,female,2065,5081.947
40,high_variant,male,2065,5067.25
40,instant_replacement,female,2065,5057.635
40,instant_replacement,male,2065,5041.209
40,low_variant,female,2065,3678.902
40,low_variant,male,2065,3590.492
40,medium_variant,female,2065,4334.837
40,medium_variant,male,2065,4280.799
40,momentum,female,2065,4014.973
40,momentum,male,2065,3926.7
40,no_change,female,2065,3696.03
40,no_change,male,2065,3543.289
40,zero_migration,female,2065,3647.95
40,zero_migration,male,2065,3598.907
40,constant_fertility,female,2066,3993.713
40,constant_fertility,male,2066,3924.545
40,constant_mortality,female,2066,3999.673
40,constant_mortality,male,2066,3865.204
40,high_variant,female,2066,5096.393
40,high_variant,male,2066,5085.278
40,instant_replacement,female,2066,5065.706
40,instant_replacement,male,2066,5052.478
40,low_variant,female,2066,3651.466
40,low_variant,male,2066,3564.55
40,medium_variant,female,2066,4325.345
40,medium_variant,male,2066,4273.689
40,momentum,female,2066,4002.264
40,momentum,male,2066,3917.499
40,no_change,female,2066,3670.455
40,no_change,male,2066,3519.234
40,zero_migration,female,2066,3623.908
40,zero_migration,male,2066,3577.662
40,constant_fertility,female,2067,3973.68
40,constant_fertility,male,2067,3906.166
40,constant_mortality,female,2067,3984.992
40,constant_mortality,male,2067,3852.375
40,high_variant,female,2067,5111.201
40,high_variant,male,2067,5103.5
40,instant_replacement,female,2067,5073.979
40,instant_replacement,male,2067,5063.779
40,low_variant,female,2067,3624.404
40,low_variant,male,2067,3538.833
40,medium_variant,female,2067,4316.185
40,medium_variant,male,2067,4266.742
40,momentum,female,2067,3989.803
40,momentum,male,2067,3908.357
40,no_change,female,2067,3645.067
40,no_change,male,2067,3495.192
40,zero_migration,female,2067,3600.317
40,zero_migration,male,2067,3556.733
40,constant_fertility,female,2068,3953.888
40,constant_fertility,male,2068,3887.873
40,constant_mortality,female,2068,3970.467
40,constant_mortality,male,2068,3839.561
40,high_variant,female,2068,5126.368
40,high_variant,male,2068,5121.909
40,instant_replacement,female,2068,5082.472
40,instant_replacement,male,2068,5075.13
40,low_variant,female,2068,3597.638
40,low_variant,male,2068,3513.269
40,medium_variant,female,2068,4307.31
40,medium_variant,male,2068,4259.911
40,momentum,female,2068,3977.601
40,momentum,male,2068,3899.321
40,no_change,female,2068,3619.782
40,no_change,male,2068,3471.139
40,zero_migration,female,2068,3577.16
40,zero_migration,male,2068,3536.085
40,constant_fertility,female,2069,3934.236
40,constant_fertility,male,2069,3869.561
40,constant_mortality,female,2069,3956.01
40,constant_mortality,male,2069,3826.744
40,high_variant,female,2069,5141.867
40,high_variant,male,2069,5140.487
40,instant_replacement,female,2069,5091.219
40,instant_replacement,male,2069,5086.549
40,low_variant,female,2069,3571.104
40,low_variant,male,2069,3487.753
40,medium_variant,female,2069,4298.649
40,medium_variant,male,2069,4253.138
40,momentum,female,2069,3965.686
40,momentum,male,2069,3890.468
40,no_change,female,2069,3594.516
40,no_change,male,2069,3447.042
40,zero_migration,female,2069,3554.363
40,zero_migration,male,2069,3515.657
40,constant_fertility,female,2070,3914.66
40,constant_fertility,male,2070,3851.16
40,constant_mortality,female,2070,3941.576
40,constant_mortality,male,2070,3813.931
40,high_variant,female,2070,5157.714
40,high_variant,male,2070,5159.237
40,instant_replacement,female,2070,5100.21
40,instant_replacement,male,2070,5098.037
40,low_variant,female,2070,3544.694
40,low_variant,male,2070,3462.232
40,medium_variant,female,2070,4290.136
40,medium_variant,male,2070,4246.348
40,momentum,female,2070,3954.108
40,momentum,male,2070,3881.886
40,no_change,female,2070,3569.196
40,no_change,male,2070,3422.87
40,zero_migration,female,2070,3531.901
40,zero_migration,male,2070,3495.418
40,constant_fertility,female,2071,3895.151
40,constant_fertility,male,2071,3832.665
40,constant_mortality,female,2071,3927.147
40,constant_mortality,male,2071,3801.118
40,high_variant,female,2071,5173.897
40,high_variant,male,2071,5178.171
40,instant_replacement,female,2071,5109.504
40,instant_replacement,male,2071,5109.662
40,low_variant,female,2071,3518.408
40,low_variant,male,2071,3436.66
40,medium_variant,female,2071,4281.791
40,medium_variant,male,2071,4239.557
40,momentum,female,2071,3942.895
40,momentum,male,2071,3873.627
40,no_change,female,2071,3543.805
40,no_change,male,2071,3398.621
40,zero_migration,female,2071,3509.764
40,zero_migration,male,2071,3475.344
40,constant_fertility,female,2072,3875.693
40,constant_fertility,male,2072,3814.048
40,constant_mortality,female,2072,3912.747
40,constant_mortality,male,2072,3788.31
40,high_variant,female,2072,5190.465
40,high_variant,male,2072,5197.327
40,instant_replacement,female,2072,5119.121
40,instant_replacement,male,2072,5121.442
40,low_variant,female,2072,3492.227
40,low_variant,male,2072,3411.054
40,medium_variant,female,2072,4273.573
40,medium_variant,male,2072,4232.75
40,momentum,female,2072,3932.101
40,momentum,male,2072,3865.716
40,no_change,female,2072,3518.369
40,no_change,male,2072,3374.315
40,zero_migration,female,2072,3487.965
40,zero_migration,male,2072,3455.47
40,constant_fertility,female,2073,3856.206
40,constant_fertility,male,2073,3795.3
40,constant_mortality,female,2073,3898.398
40,constant_mortality,male,2073,3775.565
40,high_variant,female,2073,5207.418
40,high_variant,male,2073,5216.755
40,instant_replacement,female,2073,5129.068
40,instant_replacement,male,2073,5133.446
40,low_variant,female,2073,3466.05
40,low_variant,male,2073,3385.351
40,medium_variant,female,2073,4265.458
40,medium_variant,male,2073,4225.912
40,momentum,female,2073,3921.835
40,momentum,male,2073,3858.297
40,no_change,female,2073,3492.878
40,no_change,male,2073,3349.986
40,zero_migration,female,2073,3466.459
40,zero_migration,male,2073,3435.769
40,constant_fertility,female,2074,3836.597
40,constant_fertility,male,2074,3776.354
40,constant_mortality,female,2074,3884.122
40,constant_mortality,male,2074,3762.959
40,high_variant,female,2074,5224.759
40,high_variant,male,2074,5236.526
40,instant_replacement,female,2074,5139.386
40,instant_replacement,male,2074,5145.731
40,low_variant,female,2074,3439.792
40,low_variant,male,2074,3359.502
40,medium_variant,female,2074,4257.343
40,medium_variant,male,2074,4219.027
40,momentum,female,2074,3912.2
40,momentum,male,2074,3851.508
40,no_change,female,2074,3467.344
40,no_change,male,2074,3325.671
40,zero_migration,female,2074,3445.169
40,zero_migration,male,2074,3416.227
40,constant_fertility,female,2075,3816.8
40,constant_fertility,male,2075,3757.192
40,constant_mortality,female,2075,3869.959
40,constant_mortality,male,2075,3750.526
40,high_variant,female,2075,5242.519
40,high_variant,male,2075,5256.677
40,instant_replacement,female,2075,5150.058
40,instant_replacement,male,2075,5158.363
40,low_variant,female,2075,3413.346
40,low_variant,male,2075,3333.442
40,medium_variant,female,2075,4249.193
40,medium_variant,male,2075,4212.062
40,momentum,female,2075,3903.308
40,momentum,male,2075,3845.479
40,no_change,female,2075,3441.782
40,no_change,male,2075,3301.416
40,zero_migration,female,2075,3424.072
40,zero_migration,male,2075,3396.839
40,constant_fertility,female,2076,3796.795
40,constant_fertility,male,2076,3737.801
40,constant_mortality,female,2076,3855.904
40,constant_mortality,male,2076,3738.297
40,high_variant,female,2076,5260.723
40,high_variant,male,2076,5277.269
40,instant_replacement,female,2076,5161.131
40,instant_replacement,male,2076,5171.372
40,low_variant,female,2076,3386.706
40,low_variant,male,2076,3307.189
40,medium_variant,female,2076,4240.99
40,medium_variant,male,2076,4205.039
40,momentum,female,2076,3895.19
40,momentum,male,2076,3840.23
40,no_change,female,2076,3416.199
40,no_change,male,2076,3277.221
40,zero_migration,female,2076,3403.135
40,zero_migration,male,2076,3377.612
40,constant_fertility,female,2077,3776.574
40,constant_fertility,male,2077,3718.197
40,constant_mortality,female,2077,3841.995
40,constant_mortality,male,2077,3726.288
40,high_variant,female,2077,5279.389
40,high_variant,male,2077,5298.343
40,instant_replacement,female,2077,5172.61
40,instant_replacement,male,2077,5184.797
40,low_variant,female,2077,3359.87
40,low_variant,male,2077,3280.74
40,medium_variant,female,2077,4232.747
40,medium_variant,male,2077,4197.968
40,momentum,female,2077,3887.877
40,momentum,male,2077,3835.797
40,no_change,female,2077,3390.601
40,no_change,male,2077,3253.12
40,zero_migration,female,2077,3382.401
40,zero_migration,male,2077,3358.569
40,constant_fertility,female,2078,3756.144
40,constant_fertility,male,2078,3698.391
40,constant_mortality,female,2078,3828.307
40,constant_mortality,male,2078,3714.563
40,high_variant,female,2078,5298.591
40,high_variant,male,2078,5319.978
40,instant_replacement,female,2078,5184.526
40,instant_replacement,male,2078,5198.68
40,low_variant,female,2078,3332.82
40,low_variant,male,2078,3254.101
40,medium_variant,female,2078,4224.474
40,medium_variant,male,2078,4190.889
40,momentum,female,2078,3881.452
40,momentum,male,2078,3832.221
40,no_change,female,2078,3365.072
40,no_change,male,2078,3229.145
40,zero_migration,female,2078,3361.868
40,zero_migration,male,2078,3339.745
40,constant_fertility,female,2079,3735.508
40,constant_fertility,male,2079,3678.424
40,constant_mortality,female,2079,3814.928
40,constant_mortality,male,2079,3703.172
40,high_variant,female,2079,5318.399
40,high_variant,male,2079,5342.285
40,instant_replacement,female,2079,5196.925
40,instant_replacement,male,2079,5213.105
40,low_variant,female,2079,3305.567
40,low_variant,male,2079,3227.324
40,medium_variant,female,2079,4216.193
40,medium_variant,male,2079,4183.85
40,momentum,female,2079,3876.021
40,momentum,male,2079,3829.56
40,no_change,female,2079,3339.676
40,no_change,male,2079,3205.34
40,zero_migration,female,2079,3341.58
40,zero_migration,male,2079,3321.199
40,constant_fertility,female,2080,3714.663
40,constant_fertility,male,2080,3658.34
40,constant_mortality,female,2080,3801.938
40,constant_mortality,male,2080,3692.168
40,high_variant,female,2080,5338.872
40,high_variant,male,2080,5365.363
40,instant_replacement,female,2080,5209.827
40,instant_replacement,male,2080,5228.114
40,low_variant,female,2080,3278.13
40,low_variant,male,2080,3200.443
40,medium_variant,female,2080,4207.932
40,medium_variant,male,2080,4176.914
40,momentum,female,2080,3871.641
40,momentum,male,2080,3827.834
40,no_change,female,2080,3314.478
40,no_change,male,2080,3181.754
40,zero_migration,female,2080,3321.543
40,zero_migration,male,2080,3302.987
40,constant_fertility,female,2081,3693.636
40,constant_fertility,male,2081,3638.149
40,constant_mortality,female,2081,3789.371
40,constant_mortality,male,2081,3681.581
40,high_variant,female,2081,5360.04
40,high_variant,male,2081,5389.235
40,instant_replacement,female,2081,5223.245
40,instant_replacement,male,2081,5243.721
40,low_variant,female,2081,3250.498
40,low_variant,male,2081,3173.478
40,medium_variant,female,2081,4199.687
40,medium_variant,male,2081,4170.093
40,momentum,female,2081,3868.322
40,momentum,male,2081,3827.037
40,no_change,female,2081,3289.514
40,no_change,male,2081,3158.402
40,zero_migration,female,2081,3301.802
40,zero_migration,male,2081,3285.116
40,constant_fertility,female,2082,3672.436
40,constant_fertility,male,2082,3617.869
40,constant_mortality,female,2082,3777.22
40,constant_mortality,male,2082,3671.381
40,high_variant,female,2082,5381.924
40,high_variant,male,2082,5413.915
40,instant_replacement,female,2082,5237.182
40,instant_replacement,male,2082,5259.934
40,low_variant,female,2082,3222.694
40,low_variant,male,2082,3146.439
40,medium_variant,female,2082,4191.494
40,medium_variant,male,2082,4163.402
40,momentum,female,2082,3866.034
40,momentum,male,2082,3827.142
40,no_change,female,2082,3264.771
40,no_change,male,2082,3135.281
40,zero_migration,female,2082,3282.349
40,zero_migration,male,2082,3267.597
40,constant_fertility,female,2083,3651.152
40,constant_fertility,male,2083,3597.576
40,constant_mortality,female,2083,3765.514
40,constant_mortality,male,2083,3661.603
40,high_variant,female,2083,5404.598
40,high_variant,male,2083,5439.473
40,instant_replacement,female,2083,5251.665
40,instant_replacement,male,2083,5276.757
40,low_variant,female,2083,3194.827
40,low_variant,male,2083,3119.401
40,medium_variant,female,2083,4183.439
40,medium_variant,male,2083,4156.911
40,momentum,female,2083,3864.737
40,momentum,male,2083,3828.061
40,no_change,female,2083,3240.311
40,no_change,male,2083,3112.396
40,zero_migration,female,2083,3263.284
40,zero_migration,male,2083,3250.516
40,constant_fertility,female,2084,3629.901
40,constant_fertility,male,2084,3577.351
40,constant_mortality,female,2084,3754.284
40,constant_mortality,male,2084,3652.187
40,high_variant,female,2084,5428.145
40,high_variant,male,2084,5465.951
40,instant_replacement,female,2084,5266.726
40,instant_replacement,male,2084,5294.193
40,low_variant,female,2084,3166.979
40,low_variant,male,2084,3092.456
40,medium_variant,female,2084,4175.602
40,medium_variant,male,2084,4150.685
40,momentum,female,2084,3864.37
40,momentum,male,2084,3829.689
40,no_change,female,2084,3216.149
40,no_change,male,2084,3089.757
40,zero_migration,female,2084,3244.7
40,zero_migration,male,2084,3233.913
40,constant_fertility,female,2085,3608.763
40,constant_fertility,male,2085,3557.256
40,constant_mortality,female,2085,3743.535
40,constant_mortality,male,2085,3643.155
40,high_variant,female,2085,5452.618
40,high_variant,male,2085,5493.371
40,instant_replacement,female,2085,5282.396
40,instant_replacement,male,2085,5312.227
40,low_variant,female,2085,3139.265
40,low_variant,male,2085,3065.668
40,medium_variant,female,2085,4168.084
40,medium_variant,male,2085,4144.791
40,momentum,female,2085,3864.858
40,momentum,male,2085,3831.922
40,no_change,female,2085,3192.317
40,no_change,male,2085,3067.348
40,zero_migration,female,2085,3226.672
40,zero_migration,male,2085,3217.855
40,constant_fertility,female,2086,3587.782
40,constant_fertility,male,2086,3537.327
40,constant_mortality,female,2086,3733.282
40,constant_mortality,male,2086,3634.471
40,high_variant,female,2086,5478.027
40,high_variant,male,2086,5521.769
40,instant_replacement,female,2086,5298.659
40,instant_replacement,male,2086,5330.862
40,low_variant,female,2086,3111.721
40,low_variant,male,2086,3039.068
40,medium_variant,female,2086,4160.9
40,medium_variant,male,2086,4139.247
40,momentum,female,2086,3866.159
40,momentum,male,2086,3834.704
40,no_change,female,2086,3168.834
40,no_change,male,2086,3045.176
40,zero_migration,female,2086,3209.24
40,zero_migration,male,2086,3202.349
40,constant_fertility,female,2087,3566.953
40,constant_fertility,male,2087,3517.557
40,constant_mortality,female,2087,3723.497
40,constant_mortality,male,2087,3626.133
40,high_variant,female,2087,5504.375
40,high_variant,male,2087,5551.093
40,instant_replacement,female,2087,5315.492
40,instant_replacement,male,2087,5350.051
40,low_variant,female,2087,3084.358
40,low_variant,male,2087,3012.665
40,medium_variant,female,2087,4154.071
40,medium_variant,male,2087,4134.055
40,momentum,female,2087,3868.198
40,momentum,male,2087,3837.949
40,no_change,female,2087,3145.674
40,no_change,male,2087,3023.237
40,zero_migration,female,2087,3192.406
40,zero_migration,male,2087,3187.402
40,constant_fertility,female,2088,3546.355
40,constant_fertility,male,2088,3497.988
40,constant_mortality,female,2088,3714.134
40,constant_mortality,male,2088,3618.059
40,high_variant,female,2088,5531.622
40,high_variant,male,2088,5581.301
40,instant_replacement,female,2088,5332.859
40,instant_replacement,male,2088,5369.724
40,low_variant,female,2088,3057.228
40,low_variant,male,2088,2986.507
40,medium_variant,female,2088,4147.608
40,medium_variant,male,2088,4129.212
40,momentum,female,2088,3870.839
40,momentum,male,2088,3841.51
40,no_change,female,2088,3122.822
40,no_change,male,2088,3001.48
40,zero_migration,female,2088,3176.174
40,zero_migration,male,2088,3172.994
40,constant_fertility,female,2089,3526.001
40,constant_fertility,male,2089,3478.652
40,constant_mortality,female,2089,3705.123
40,constant_mortality,male,2089,3610.191
40,high_variant,female,2089,5559.73
40,high_variant,male,2089,5612.329
40,instant_replacement,female,2089,5350.694
40,instant_replacement,male,2089,5389.805
40,low_variant,female,2089,3030.374
40,low_variant,male,2089,2960.605
40,medium_variant,female,2089,4141.551
40,medium_variant,male,2089,4124.732
40,momentum,female,2089,3873.902
40,momentum,male,2089,3845.197
40,no_change,female,2089,3100.239
40,no_change,male,2089,2979.862
40,zero_migration,female,2089,3160.571
40,zero_migration,male,2089,3159.128
40,constant_fertility,female,2090,3505.936
40,constant_fertility,male,2090,3459.542
40,constant_mortality,female,2090,3696.413
40,constant_mortality,male,2090,3602.456
40,high_variant,female,2090,5588.654
40,high_variant,male,2090,5644.111
40,instant_replacement,female,2090,5368.931
40,instant_replacement,male,2090,5410.197
40,low_variant,female,2090,3003.834
40,low_variant,male,2090,2935
40,medium_variant,female,2090,4135.896
40,medium_variant,male,2090,4120.612
40,momentum,female,2090,3877.234
40,momentum,male,2090,3848.868
40,no_change,female,2090,3077.884
40,no_change,male,2090,2958.362
40,zero_migration,female,2090,3145.598
40,zero_migration,male,2090,3145.806
40,constant_fertility,female,2091,3486.176
40,constant_fertility,male,2091,3440.677
40,constant_mortality,female,2091,3687.946
40,constant_mortality,male,2091,3594.807
40,high_variant,female,2091,5618.34
40,high_variant,male,2091,5676.573
40,instant_replacement,female,2091,5387.53
40,instant_replacement,male,2091,5430.838
40,low_variant,female,2091,2977.64
40,low_variant,male,2091,2909.684
40,medium_variant,female,2091,4130.649
40,medium_variant,male,2091,4116.82
40,momentum,female,2091,3880.726
40,momentum,male,2091,3852.387
40,no_change,female,2091,3055.724
40,no_change,male,2091,2936.922
40,zero_migration,female,2091,3131.257
40,zero_migration,male,2091,3132.974
40,constant_fertility,female,2092,3466.72
40,constant_fertility,male,2092,3422.034
40,constant_mortality,female,2092,3679.687
40,constant_mortality,male,2092,3587.214
40,high_variant,female,2092,5648.764
40,high_variant,male,2092,5709.667
40,instant_replacement,female,2092,5406.45
40,instant_replacement,male,2092,5451.679
40,low_variant,female,2092,2951.796
40,low_variant,male,2092,2884.663
40,medium_variant,female,2092,4125.793
40,medium_variant,male,2092,4113.344
40,momentum,female,2092,3884.284
40,momentum,male,2092,3855.7
40,no_change,female,2092,3033.731
40,no_change,male,2092,2915.553
40,zero_migration,female,2092,3117.521
40,zero_migration,male,2092,3120.631
40,constant_fertility,female,2093,3447.555
40,constant_fertility,male,2093,3403.617
40,constant_mortality,female,2093,3671.593
40,constant_mortality,male,2093,3579.627
40,high_variant,female,2093,5679.86
40,high_variant,male,2093,5743.326
40,instant_replacement,female,2093,5425.667
40,instant_replacement,male,2093,5472.666
40,low_variant,female,2093,2926.284
40,low_variant,male,2093,2859.933
40,medium_variant,female,2093,4121.329
40,medium_variant,male,2093,4110.163
40,momentum,female,2093,3887.828
40,momentum,male,2093,3858.739
40,no_change,female,2093,3011.902
40,no_change,male,2093,2894.225
40,zero_migration,female,2093,3104.361
40,zero_migration,male,2093,3108.727
40,constant_fertility,female,2094,3428.68
40,constant_fertility,male,2094,3385.38
40,constant_mortality,female,2094,3663.618
40,constant_mortality,male,2094,3572.045
40,high_variant,female,2094,5711.597
40,high_variant,male,2094,5777.492
40,instant_replacement,female,2094,5445.134
40,instant_replacement,male,2094,5493.738
40,low_variant,female,2094,2901.112
40,low_variant,male,2094,2835.463
40,medium_variant,female,2094,4117.21
40,medium_variant,male,2094,4107.226
40,momentum,female,2094,3891.293
40,momentum,male,2094,3861.451
40,no_change,female,2094,2990.179
40,no_change,male,2094,2872.932
40,zero_migration,female,2094,3091.758
40,zero_migration,male,2094,3097.237
40,constant_fertility,female,2095,3410.054
40,constant_fertility,male,2095,3367.303
40,constant_mortality,female,2095,3655.714
40,constant_mortality,male,2095,3564.425
40,high_variant,female,2095,5743.904
40,high_variant,male,2095,5812.074
40,instant_replacement,female,2095,5464.817
40,instant_replacement,male,2095,5514.853
40,low_variant,female,2095,2876.252
40,low_variant,male,2095,2811.234
40,medium_variant,female,2095,4113.415
40,medium_variant,male,2095,4104.494
40,momentum,female,2095,3894.575
40,momentum,male,2095,3863.773
40,no_change,female,2095,2968.552
40,no_change,male,2095,2851.664
40,zero_migration,female,2095,3079.655
40,zero_migration,male,2095,3086.093
40,constant_fertility,female,2096,3391.66
40,constant_fertility,male,2096,3349.354
40,constant_mortality,female,2096,3647.809
40,constant_mortality,male,2096,3556.696
