country,variant,gender,year,population
466,high_variant,female,2096,54785.909
466,high_variant,male,2096,54833.818
466,instant_replacement,female,2096,14544.157
466,instant_replacement,male,2096,14068.509
466,low_variant,female,2096,29549.417
466,low_variant,male,2096,28995.208
466,medium_variant,female,2096,40718.025
466,medium_variant,male,2096,40413.581
466,momentum,female,2096,13945.507
466,momentum,male,2096,14315.934
466,no_change,female,2096,120600.857
466,no_change,male,2096,124396.179
466,zero_migration,female,2096,43177.699
466,zero_migration,male,2096,43077.038
466,constant_fertility,female,2097,192503.88
466,constant_fertility,male,2097,197223.338
466,constant_mortality,female,2097,26786.732
466,constant_mortality,male,2097,27334.5
466,high_variant,female,2097,55467.078
466,high_variant,male,2097,55494.212
466,instant_replacement,female,2097,14546.742
466,instant_replacement,male,2097,14071.793
466,low_variant,female,2097,29573.484
466,low_variant,male,2097,28993.59
466,medium_variant,female,2097,41001.609
466,medium_variant,male,2097,40671.661
466,momentum,female,2097,13948.746
466,momentum,male,2097,14318.727
466,no_change,female,2097,124634.955
466,no_change,male,2097,128565.169
466,zero_migration,female,2097,43487.197
466,zero_migration,male,2097,43357.403
466,constant_fertility,female,2098,200375.788
466,constant_fertility,male,2098,205314.789
466,constant_mortality,female,2098,26755.234
466,constant_mortality,male,2098,27301.569
466,high_variant,female,2098,56145.413
466,high_variant,male,2098,56151.798
466,instant_replacement,female,2098,14551.354
466,instant_replacement,male,2098,14077.733
466,low_variant,female,2098,29589.206
466,low_variant,male,2098,28984.092
466,medium_variant,female,2098,41277.469
466,medium_variant,male,2098,40922.188
466,momentum,female,2098,13953.849
466,momentum,male,2098,14323.38
466,no_change,female,2098,128804.084
466,no_change,male,2098,132873.642
466,zero_migration,female,2098,43788.469
466,zero_migration,male,2098,43629.674
466,constant_fertility,female,2099,208571.297
466,constant_fertility,male,2099,213741.325
466,constant_mortality,female,2099,26716.548
466,constant_mortality,male,2099,27261.322
466,high_variant,female,2099,56820.821
466,high_variant,male,2099,56806.595
466,instant_replacement,female,2099,14558.383
466,instant_replacement,male,2099,14086.694
466,low_variant,female,2099,29596.749
466,low_variant,male,2099,28966.976
466,medium_variant,female,2099,41545.602
466,medium_variant,male,2099,41165.274
466,momentum,female,2099,13960.826
466,momentum,male,2099,14329.942
466,no_change,female,2099,133112.536
466,no_change,male,2099,137326.041
466,zero_migration,female,2099,44081.505
466,zero_migration,male,2099,43893.921
466,constant_fertility,female,2100,217102.915
466,constant_fertility,male,2100,222516.07
466,constant_mortality,female,2100,26670.865
466,constant_mortality,male,2100,27213.976
466,high_variant,female,2100,57493.218
466,high_variant,male,2100,57458.606
466,instant_replacement,female,2100,14568.275
466,instant_replacement,male,2100,14099.076
466,low_variant,female,2100,29596.327
466,low_variant,male,2100,28942.555
466,medium_variant,female,2100,41806.045
466,medium_variant,male,2100,41401.051
466,momentum,female,2100,13969.685
466,momentum,male,2100,14338.485
466,no_change,female,2100,137564.706
466,no_change,male,2100,141926.934
466,zero_migration,female,2100,44366.302
466,zero_migration,male,2100,44150.288
