country,variant,gender,year,population
434,instant_replacement,female,2096,4663.079
434,instant_replacement,male,2096,4658.456
434,low_variant,female,2096,2458.644
434,low_variant,male,2096,2352.873
434,medium_variant,female,2096,3791.44
434,medium_variant,male,2096,3741.54
434,momentum,female,2096,4298.609
434,momentum,male,2096,4211.508
434,no_change,female,2096,5192.157
434,no_change,male,2096,5103.231
434,zero_migration,female,2096,3858.794
434,zero_migration,male,2096,3831.316
434,constant_fertility,female,2097,5870.287
434,constant_fertility,male,2097,5923.954
434,constant_mortality,female,2097,3243.869
434,constant_mortality,male,2097,3116.574
434,high_variant,female,2097,5583.135
434,high_variant,male,2097,5618.855
434,instant_replacement,female,2097,4667.585
434,instant_replacement,male,2097,4667.478
434,low_variant,female,2097,2425.085
434,low_variant,male,2097,2322.976
434,medium_variant,female,2097,3777.045
434,medium_variant,male,2097,3730.884
434,momentum,female,2097,4297.598
434,momentum,male,2097,4210.733
434,no_change,female,2097,5208.503
434,no_change,male,2097,5119.606
434,zero_migration,female,2097,3844.869
434,zero_migration,male,2097,3821.015
434,constant_fertility,female,2098,5900.175
434,constant_fertility,male,2098,5959.25
434,constant_mortality,female,2098,3222.77
434,constant_mortality,male,2098,3096.564
434,high_variant,female,2098,5604.346
434,high_variant,male,2098,5644.947
434,instant_replacement,female,2098,4672.043
434,instant_replacement,male,2098,4676.559
434,low_variant,female,2098,2391.566
434,low_variant,male,2098,2293.272
434,medium_variant,female,2098,3762.452
434,medium_variant,male,2098,3720.143
434,momentum,female,2098,4296.722
434,momentum,male,2098,4210.122
434,no_change,female,2098,5224.836
434,no_change,male,2098,5136.028
434,zero_migration,female,2098,3830.742
434,zero_migration,male,2098,3810.628
434,constant_fertility,female,2099,5930.045
434,constant_fertility,male,2099,5994.623
434,constant_mortality,female,2099,3201.881
434,constant_mortality,male,2099,3076.869
434,high_variant,female,2099,5625.419
434,high_variant,male,2099,5670.991
434,instant_replacement,female,2099,4676.489
434,instant_replacement,male,2099,4685.739
434,low_variant,female,2099,2358.142
434,low_variant,male,2099,2263.839
434,medium_variant,female,2099,3747.691
434,medium_variant,male,2099,3709.383
434,momentum,female,2099,4296.048
434,momentum,male,2099,4209.743
434,no_change,female,2099,5241.186
434,no_change,male,2099,5152.539
434,zero_migration,female,2099,3816.442
434,zero_migration,male,2099,3800.193
434,constant_fertility,female,2100,5959.858
434,constant_fertility,male,2100,6030.108
434,constant_mortality,female,2100,3181.299
434,constant_mortality,male,2100,3057.582
434,high_variant,female,2100,5646.309
434,high_variant,male,2100,5697.007
434,instant_replacement,female,2100,4680.945
434,instant_replacement,male,2100,4695.064
434,low_variant,female,2100,2324.849
434,low_variant,male,2100,2234.729
434,medium_variant,female,2100,3732.81
434,medium_variant,male,2100,3698.648
434,momentum,female,2100,4295.653
434,momentum,male,2100,4209.662
434,no_change,female,2100,5257.584
434,no_change,male,2100,5169.155
434,zero_migration,female,2100,3801.991
434,zero_migration,male,2100,3789.767
