country,variant,gender,year,population
702,instant_replacement,female,2096,4525.119
702,instant_replacement,male,2096,4619.226
702,low_variant,female,2096,2017.323
702,low_variant,male,2096,1942.982
702,medium_variant,female,2096,2781.575
702,medium_variant,male,2096,2758.468
702,momentum,female,2096,2762.562
702,momentum,male,2096,2809.339
702,no_change,female,2096,2172.366
702,no_change,male,2096,2107.343
702,zero_migration,female,2096,1642.263
702,zero_migration,male,2096,1634.205
702,constant_fertility,female,2097,2540.519
702,constant_fertility,male,2097,2502.848
702,constant_mortality,female,2097,2375.311
702,constant_mortality,male,2097,2324.655
702,high_variant,female,2097,3822.712
702,high_variant,male,2097,3872.643
702,instant_replacement,female,2097,4540.972
702,instant_replacement,male,2097,4637.609
702,low_variant,female,2097,1992.924
702,low_variant,male,2097,1919.416
702,medium_variant,female,2097,2767.358
702,medium_variant,male,2097,2745.433
702,momentum,female,2097,2763.519
702,momentum,male,2097,2810.399
702,no_change,female,2097,2152.07
702,no_change,male,2097,2088.036
702,zero_migration,female,2097,1623.753
702,zero_migration,male,2097,1616.791
702,constant_fertility,female,2098,2521.871
702,constant_fertility,male,2098,2485.144
702,constant_mortality,female,2098,2359.322
702,constant_mortality,male,2098,2309.662
702,high_variant,female,2098,3827.946
702,high_variant,male,2098,3880.067
702,instant_replacement,female,2098,4556.732
702,instant_replacement,male,2098,4655.823
702,low_variant,female,2098,1968.676
702,low_variant,male,2098,1896.063
702,medium_variant,female,2098,2753.194
702,medium_variant,male,2098,2732.486
702,momentum,female,2098,2764.295
702,momentum,male,2098,2811.091
702,no_change,female,2098,2131.904
702,no_change,male,2098,2068.804
702,zero_migration,female,2098,1605.558
702,zero_migration,male,2098,1599.702
702,constant_fertility,female,2099,2503.272
702,constant_fertility,male,2099,2467.538
702,constant_mortality,female,2099,2343.448
702,constant_mortality,male,2099,2294.71
702,high_variant,female,2099,3833.164
702,high_variant,male,2099,3887.474
702,instant_replacement,female,2099,4572.365
702,instant_replacement,male,2099,4673.879
702,low_variant,female,2099,1944.61
702,low_variant,male,2099,1872.972
702,medium_variant,female,2099,2739.087
702,medium_variant,male,2099,2719.631
702,momentum,female,2099,2764.845
702,momentum,male,2099,2811.373
702,no_change,female,2099,2111.892
702,no_change,male,2099,2049.643
702,zero_migration,female,2099,1587.683
702,zero_migration,male,2099,1582.955
702,constant_fertility,female,2100,2484.721
702,constant_fertility,male,2100,2450.056
702,constant_mortality,female,2100,2327.714
702,constant_mortality,male,2100,2279.781
702,high_variant,female,2100,3838.307
702,high_variant,male,2100,3894.823
702,instant_replacement,female,2100,4587.848
702,instant_replacement,male,2100,4691.732
702,low_variant,female,2100,1920.719
702,low_variant,male,2100,1850.175
702,medium_variant,female,2100,2725.033
702,medium_variant,male,2100,2706.891
702,momentum,female,2100,2765.134
702,momentum,male,2100,2811.183
702,no_change,female,2100,2092.048
702,no_change,male,2100,2030.558
702,zero_migration,female,2100,1570.116
702,zero_migration,male,2100,1566.582
702,constant_fertility,female,"Region, subregion, country or area *",Singapore
702,constant_fertility,male,"Region, subregion, country or area *",Singapore
702,constant_mortality,female,"Region, subregion, country or area *",Singapore
702,constant_mortality,male,"Region, subregion, country or area *",Singapore
702,estimates,female,"Region, subregion, country or area *",Singapore
702,estimates,male,"Region, subregion, country or area *",Singapore
702,high_variant,female,"Region, subregion, country or area *",Singapore
702,high_variant,male,"Region, subregion, country or area *",Singapore
702,instant_replacement,female,"Region, subregion, country or area *",Singapore
702,instant_replacement,male,"Region, subregion, country or area *",Singapore
702,low_variant,female,"Region, subregion, country or area *",Singapore
702,low_variant,male,"Region, subregion, country or area *",Singapore
702,medium_variant,female,"Region, subregion, country or area *",Singapore
702,medium_variant,male,"Region, subregion, country or area *",Singapore
702,momentum,female,"Region, subregion, country or area *",Singapore
702,momentum,male,"Region, subregion, country or area *",Singapore
702,no_change,female,"Region, subregion, country or area *",Singapore
702,no_change,male,"Region, subregion, country or area *",Singapore
702,zero_migration,female,"Region, subregion, country or area *",Singapore
702,zero_migration,male,"Region, subregion, country or area *",Singapore
