country,variant,gender,year,population
100,high_variant,male,2052,2946.654
100,instant_replacement,female,2052,2991.694
100,instant_replacement,male,2052,2924.529
100,low_variant,female,2052,2424.686
100,low_variant,male,2052,2325.672
100,medium_variant,female,2052,2708.825
100,medium_variant,male,2052,2625.873
100,momentum,female,2052,3005.813
100,momentum,male,2052,2854.485
100,no_change,female,2052,2398.791
100,no_change,male,2052,2272.216
100,zero_migration,female,2052,2863.692
100,zero_migration,male,2052,2731.836
100,constant_fertility,female,2053,2520.93
100,constant_fertility,male,2053,2432.244
100,constant_mortality,female,2053,2526.861
100,constant_mortality,male,2053,2410.638
100,high_variant,female,2053,3001.482
100,high_variant,male,2053,2940.034
100,instant_replacement,female,2053,2978.434
100,instant_replacement,male,2053,2915.422
100,low_variant,female,2053,2390.478
100,low_variant,male,2053,2294.492
100,medium_variant,female,2053,2684.857
100,medium_variant,male,2053,2605.489
100,momentum,female,2053,2993.88
100,momentum,male,2053,2843.805
100,no_change,female,2053,2363.945
100,no_change,male,2053,2238.905
100,zero_migration,female,2053,2844.532
100,zero_migration,male,2053,2715.105
100,constant_fertility,female,2054,2490.047
100,constant_fertility,male,2054,2404.562
100,constant_mortality,female,2054,2498.919
100,constant_mortality,male,2054,2384.687
100,high_variant,female,2054,2990.909
100,high_variant,male,2054,2933.777
100,instant_replacement,female,2054,2965.224
100,instant_replacement,male,2054,2906.362
100,low_variant,female,2054,2356.171
100,low_variant,male,2054,2263.197
100,medium_variant,female,2054,2660.921
100,medium_variant,male,2054,2585.13
100,momentum,female,2054,2982.028
100,momentum,male,2054,2833.345
100,no_change,female,2054,2329.144
100,no_change,male,2054,2205.757
100,zero_migration,female,2054,2825.403
100,zero_migration,male,2054,2698.446
100,constant_fertility,female,2055,2459.186
100,constant_fertility,male,2055,2376.917
100,constant_mortality,female,2055,2471.011
100,constant_mortality,male,2055,2358.919
100,high_variant,female,2055,2980.582
100,high_variant,male,2055,2927.806
100,instant_replacement,female,2055,2951.932
100,instant_replacement,male,2055,2897.241
100,low_variant,female,2055,2321.766
100,low_variant,male,2055,2231.834
100,medium_variant,female,2055,2636.993
100,medium_variant,male,2055,2564.802
100,momentum,female,2055,2970.122
100,momentum,male,2055,2823.003
100,no_change,female,2055,2294.401
100,no_change,male,2055,2172.803
100,zero_migration,female,2055,2806.284
100,zero_migration,male,2055,2681.832
100,constant_fertility,female,2056,2428.343
100,constant_fertility,male,2056,2349.343
100,constant_mortality,female,2056,2443.115
100,constant_mortality,male,2056,2333.33
100,high_variant,female,2056,2970.472
100,high_variant,male,2056,2922.104
100,instant_replacement,female,2056,2938.503
100,instant_replacement,male,2056,2888.022
100,low_variant,female,2056,2287.254
100,low_variant,male,2056,2200.407
100,medium_variant,female,2056,2613.05
100,medium_variant,male,2056,2544.502
100,momentum,female,2056,2958.124
100,momentum,male,2056,2812.742
100,no_change,female,2056,2259.693
100,no_change,male,2056,2140.08
100,zero_migration,female,2056,2787.146
100,zero_migration,male,2056,2665.28
100,constant_fertility,female,2057,2397.518
100,constant_fertility,male,2057,2321.832
100,constant_mortality,female,2057,2415.262
100,constant_mortality,male,2057,2307.947
100,high_variant,female,2057,2960.572
100,high_variant,male,2057,2916.666
100,instant_replacement,female,2057,2924.939
100,instant_replacement,male,2057,2878.693
100,low_variant,female,2057,2252.668
100,low_variant,male,2057,2168.934
100,medium_variant,female,2057,2589.101
100,medium_variant,male,2057,2524.253
100,momentum,female,2057,2946.03
100,momentum,male,2057,2802.564
100,no_change,female,2057,2225.076
100,no_change,male,2057,2107.607
100,zero_migration,female,2057,2768.009
100,zero_migration,male,2057,2648.793
100,constant_fertility,female,2058,2366.719
100,constant_fertility,male,2058,2294.436
100,constant_mortality,female,2058,2387.487
100,constant_mortality,male,2058,2282.812
100,high_variant,female,2058,2950.817
100,high_variant,male,2058,2911.457
100,instant_replacement,female,2058,2911.189
100,instant_replacement,male,2058,2869.261
100,low_variant,female,2058,2217.998
100,low_variant,male,2058,2137.477
100,medium_variant,female,2058,2565.131
100,medium_variant,male,2058,2504.062
100,momentum,female,2058,2933.834
100,momentum,male,2058,2792.466
100,no_change,female,2058,2190.565
100,no_change,male,2058,2075.427
100,zero_migration,female,2058,2748.837
100,zero_migration,male,2058,2632.404
100,constant_fertility,female,2059,2335.94
100,constant_fertility,male,2059,2267.178
100,constant_mortality,female,2059,2359.824
100,constant_mortality,male,2059,2257.95
100,high_variant,female,2059,2941.145
100,high_variant,male,2059,2906.473
100,instant_replacement,female,2059,2897.235
100,instant_replacement,male,2059,2859.724
100,low_variant,female,2059,2183.295
100,low_variant,male,2059,2106.095
100,medium_variant,female,2059,2541.148
100,medium_variant,male,2059,2483.968
100,momentum,female,2059,2921.557
100,momentum,male,2059,2782.474
100,no_change,female,2059,2156.219
100,no_change,male,2059,2043.584
100,zero_migration,female,2059,2729.64
100,zero_migration,male,2059,2616.126
100,constant_fertility,female,2060,2305.178
100,constant_fertility,male,2060,2240.094
100,constant_mortality,female,2060,2332.318
100,constant_mortality,male,2060,2233.433
100,high_variant,female,2060,2931.534
100,high_variant,male,2060,2901.689
100,instant_replacement,female,2060,2883.093
100,instant_replacement,male,2060,2850.137
100,low_variant,female,2060,2148.582
100,low_variant,male,2060,2074.858
100,medium_variant,female,2060,2517.144
100,medium_variant,male,2060,2464.007
100,momentum,female,2060,2909.24
100,momentum,male,2060,2772.607
100,no_change,female,2060,2122.072
100,no_change,male,2060,2012.117
100,zero_migration,female,2060,2710.421
100,zero_migration,male,2060,2600.004
100,constant_fertility,female,2061,2274.444
100,constant_fertility,male,2061,2213.204
100,constant_mortality,female,2061,2305.012
100,constant_mortality,male,2061,2209.254
100,high_variant,female,2061,2921.958
100,high_variant,male,2061,2897.103
100,instant_replacement,female,2061,2868.722
100,instant_replacement,male,2061,2840.468
100,low_variant,female,2061,2113.862
100,low_variant,male,2061,2043.789
100,medium_variant,female,2061,2493.125
100,medium_variant,male,2061,2444.206
100,momentum,female,2061,2896.882
100,momentum,male,2061,2762.863
100,no_change,female,2061,2088.16
100,no_change,male,2061,1981.055
100,zero_migration,female,2061,2691.169
100,zero_migration,male,2061,2584.043
100,constant_fertility,female,2062,2243.765
100,constant_fertility,male,2062,2186.535
100,constant_mortality,female,2062,2277.929
100,constant_mortality,male,2062,2185.462
100,high_variant,female,2062,2912.465
100,high_variant,male,2062,2892.755
100,instant_replacement,female,2062,2854.194
100,instant_replacement,male,2062,2830.781
100,low_variant,female,2062,2079.189
100,low_variant,male,2062,2012.927
100,medium_variant,female,2062,2469.145
100,medium_variant,male,2062,2424.586
100,momentum,female,2062,2884.535
100,momentum,male,2062,2753.28
100,no_change,female,2062,2054.512
100,no_change,male,2062,1950.414
100,zero_migration,female,2062,2671.92
100,zero_migration,male,2062,2568.292
100,constant_fertility,female,2063,2213.187
100,constant_fertility,male,2063,2160.109
100,constant_mortality,female,2063,2251.177
100,constant_mortality,male,2063,2162.102
100,high_variant,female,2063,2903.103
100,high_variant,male,2063,2888.683
100,instant_replacement,female,2063,2839.603
100,instant_replacement,male,2063,2821.155
100,low_variant,female,2063,2044.639
100,low_variant,male,2063,1982.32
100,medium_variant,female,2063,2445.257
100,medium_variant,male,2063,2405.202
100,momentum,female,2063,2872.311
100,momentum,male,2063,2743.941
100,no_change,female,2063,2021.199
100,no_change,male,2063,1920.241
100,zero_migration,female,2063,2652.75
100,zero_migration,male,2063,2552.78
100,constant_fertility,female,2064,2182.78
100,constant_fertility,male,2064,2133.942
100,constant_mortality,female,2064,2224.857
100,constant_mortality,male,2064,2139.255
100,high_variant,female,2064,2894.006
100,high_variant,male,2064,2884.955
100,instant_replacement,female,2064,2825.114
100,instant_replacement,male,2064,2811.718
100,low_variant,female,2064,2010.294
100,low_variant,male,2064,1952.028
100,medium_variant,female,2064,2421.573
100,medium_variant,male,2064,2386.111
100,momentum,female,2064,2860.381
100,momentum,male,2064,2734.964
100,no_change,female,2064,1988.311
100,no_change,male,2064,1890.561
100,zero_migration,female,2064,2633.742
100,zero_migration,male,2064,2537.57
100,constant_fertility,female,2065,2152.584
100,constant_fertility,male,2065,2108.074
100,constant_mortality,female,2065,2199.079
100,constant_mortality,male,2065,2116.974
100,high_variant,female,2065,2885.241
100,high_variant,male,2065,2881.66
100,instant_replacement,female,2065,2810.847
100,instant_replacement,male,2065,2802.567
100,low_variant,female,2065,1976.237
100,low_variant,male,2065,1922.101
100,medium_variant,female,2065,2398.159
100,medium_variant,male,2065,2367.384
100,momentum,female,2065,2848.882
100,momentum,male,2065,2726.46
100,no_change,female,2065,1955.905
100,no_change,male,2065,1861.411
100,zero_migration,female,2065,2614.973
100,zero_migration,male,2065,2522.722
100,constant_fertility,female,2066,2122.641
100,constant_fertility,male,2066,2082.532
100,constant_mortality,female,2066,2173.877
100,constant_mortality,male,2066,2095.287
100,high_variant,female,2066,2876.861
100,high_variant,male,2066,2878.813
100,instant_replacement,female,2066,2796.86
100,instant_replacement,male,2066,2793.765
100,low_variant,female,2066,1942.501
100,low_variant,male,2066,1892.591
100,medium_variant,female,2066,2375.061
100,medium_variant,male,2066,2349.045
100,momentum,female,2066,2837.867
100,momentum,male,2066,2718.455
100,no_change,female,2066,1924.014
100,no_change,male,2066,1832.805
100,zero_migration,female,2066,2596.485
100,zero_migration,male,2066,2508.257
100,constant_fertility,female,2067,2092.97
100,constant_fertility,male,2067,2057.305
100,constant_mortality,female,2067,2149.29
100,constant_mortality,male,2067,2074.208
100,high_variant,female,2067,2868.902
100,high_variant,male,2067,2876.434
100,instant_replacement,female,2067,2783.21
100,instant_replacement,male,2067,2785.337
100,low_variant,female,2067,1909.126
100,low_variant,male,2067,1863.494
100,medium_variant,female,2067,2352.314
100,medium_variant,male,2067,2331.102
100,momentum,female,2067,2827.388
100,momentum,male,2067,2710.977
100,no_change,female,2067,1892.669
100,no_change,male,2067,1804.752
100,zero_migration,female,2067,2578.294
100,zero_migration,male,2067,2494.187
100,constant_fertility,female,2068,2063.605
100,constant_fertility,male,2068,2032.441
100,constant_mortality,female,2068,2125.371
100,constant_mortality,male,2068,2053.764
100,high_variant,female,2068,2861.45
100,high_variant,male,2068,2874.621
100,instant_replacement,female,2068,2769.988
100,instant_replacement,male,2068,2777.384
100,low_variant,female,2068,1876.154
100,low_variant,male,2068,1834.862
100,medium_variant,female,2068,2329.975
100,medium_variant,male,2068,2313.629
100,momentum,female,2068,2817.528
100,momentum,male,2068,2704.089
100,no_change,female,2068,1861.904
100,no_change,male,2068,1777.255
100,zero_migration,female,2068,2560.47
100,zero_migration,male,2068,2480.582
100,constant_fertility,female,2069,2034.583
100,constant_fertility,male,2069,2007.964
100,constant_mortality,female,2069,2102.174
100,constant_mortality,male,2069,2033.976
100,high_variant,female,2069,2854.625
100,high_variant,male,2069,2873.468
100,instant_replacement,female,2069,2757.318
100,instant_replacement,male,2069,2770.019
100,low_variant,female,2069,1843.645
100,low_variant,male,2069,1806.728
100,medium_variant,female,2069,2308.108
100,medium_variant,male,2069,2296.665
100,momentum,female,2069,2808.382
100,momentum,male,2069,2697.859
100,no_change,female,2069,1831.745
100,no_change,male,2069,1750.316
100,zero_migration,female,2069,2543.066
100,zero_migration,male,2069,2467.476
100,constant_fertility,female,2070,2005.958
100,constant_fertility,male,2070,1983.883
100,constant_mortality,female,2070,2079.727
100,constant_mortality,male,2070,2014.86
100,high_variant,female,2070,2848.515
100,high_variant,male,2070,2873.048
100,instant_replacement,female,2070,2745.311
100,instant_replacement,male,2070,2763.318
100,low_variant,female,2070,1811.629
100,low_variant,male,2070,1779.124
100,medium_variant,female,2070,2286.777
100,medium_variant,male,2070,2280.258
100,momentum,female,2070,2800.045
100,momentum,male,2070,2692.332
100,no_change,female,2070,1802.21
100,no_change,male,2070,1723.93
100,zero_migration,female,2070,2526.146
100,zero_migration,male,2070,2454.915
100,constant_fertility,female,2071,1977.745
100,constant_fertility,male,2071,1960.226
100,constant_mortality,female,2071,2058.076
100,constant_mortality,male,2071,1996.418
100,high_variant,female,2071,2843.148
100,high_variant,male,2071,2873.399
100,instant_replacement,female,2071,2734
100,instant_replacement,male,2071,2757.333
100,low_variant,female,2071,1780.14
100,low_variant,male,2071,1752.064
100,medium_variant,female,2071,2266.007
100,medium_variant,male,2071,2264.416
100,momentum,female,2071,2792.542
100,momentum,male,2071,2687.53
100,no_change,female,2071,1773.333
100,no_change,male,2071,1698.093
100,zero_migration,female,2071,2509.724
100,zero_migration,male,2071,2442.91
100,constant_fertility,female,2072,1949.969
100,constant_fertility,male,2072,1936.988
100,constant_mortality,female,2072,2037.23
100,constant_mortality,male,2072,1978.644
100,high_variant,female,2072,2838.593
100,high_variant,male,2072,2874.533
100,instant_replacement,female,2072,2723.442
100,instant_replacement,male,2072,2752.069
100,low_variant,female,2072,1749.206
100,low_variant,male,2072,1725.552
100,medium_variant,female,2072,2245.837
100,medium_variant,male,2072,2249.163
100,momentum,female,2072,2785.904
100,momentum,male,2072,2683.462
100,no_change,female,2072,1745.109
100,no_change,male,2072,1672.803
100,zero_migration,female,2072,2493.834
100,zero_migration,male,2072,2431.473
100,constant_fertility,female,2073,1922.655
100,constant_fertility,male,2073,1914.175
100,constant_mortality,female,2073,2017.185
100,constant_mortality,male,2073,1961.515
100,high_variant,female,2073,2834.876
100,high_variant,male,2073,2876.472
100,instant_replacement,female,2073,2713.683
100,instant_replacement,male,2073,2747.562
100,low_variant,female,2073,1718.836
100,low_variant,male,2073,1699.582
100,medium_variant,female,2073,2226.289
100,medium_variant,male,2073,2234.489
100,momentum,female,2073,2780.146
100,momentum,male,2073,2680.12
100,no_change,female,2073,1717.559
100,no_change,male,2073,1648.053
100,zero_migration,female,2073,2478.493
100,zero_migration,male,2073,2420.601
100,constant_fertility,female,2074,1895.815
100,constant_fertility,male,2074,1891.779
100,constant_mortality,female,2074,1997.938
100,constant_mortality,male,2074,1945.006
100,high_variant,female,2074,2832.062
100,high_variant,male,2074,2879.249
100,instant_replacement,female,2074,2704.742
100,instant_replacement,male,2074,2743.813
100,low_variant,female,2074,1689.04
100,low_variant,male,2074,1674.123
100,medium_variant,female,2074,2207.358
100,medium_variant,male,2074,2220.372
100,momentum,female,2074,2775.303
100,momentum,male,2074,2677.481
100,no_change,female,2074,1690.685
100,no_change,male,2074,1623.814
100,zero_migration,female,2074,2463.725
100,zero_migration,male,2074,2410.272
100,constant_fertility,female,2075,1869.493
100,constant_fertility,male,2075,1869.793
100,constant_mortality,female,2075,1979.497
100,constant_mortality,male,2075,1929.081
100,high_variant,female,2075,2830.172
100,high_variant,male,2075,2882.865
100,instant_replacement,female,2075,2696.659
100,instant_replacement,male,2075,2740.829
100,low_variant,female,2075,1659.837
100,low_variant,male,2075,1649.18
100,medium_variant,female,2075,2189.069
100,medium_variant,male,2075,2206.816
100,momentum,female,2075,2771.355
100,momentum,male,2075,2675.525
100,no_change,female,2075,1664.494
100,no_change,male,2075,1600.063
100,zero_migration,female,2075,2449.533
100,zero_migration,male,2075,2400.488
100,constant_fertility,female,2076,1843.686
100,constant_fertility,male,2076,1848.219
100,constant_mortality,female,2076,1961.828
100,constant_mortality,male,2076,1913.712
100,high_variant,female,2076,2829.233
100,high_variant,male,2076,2887.334
100,instant_replacement,female,2076,2689.459
100,instant_replacement,male,2076,2738.604
100,low_variant,female,2076,1631.212
100,low_variant,male,2076,1624.724
100,medium_variant,female,2076,2171.432
100,medium_variant,male,2076,2193.807
100,momentum,female,2076,2768.314
100,momentum,male,2076,2674.236
100,no_change,female,2076,1638.969
100,no_change,male,2076,1576.785
100,zero_migration,female,2076,2435.909
100,zero_migration,male,2076,2391.223
100,constant_fertility,female,2077,1818.407
100,constant_fertility,male,2077,1827.061
100,constant_mortality,female,2077,1944.932
100,constant_mortality,male,2077,1898.883
100,high_variant,female,2077,2829.244
100,high_variant,male,2077,2892.641
100,instant_replacement,female,2077,2683.124
100,instant_replacement,male,2077,2737.123
100,low_variant,female,2077,1603.186
100,low_variant,male,2077,1600.762
100,medium_variant,female,2077,2154.454
100,medium_variant,male,2077,2181.323
100,momentum,female,2077,2766.151
100,momentum,male,2077,2673.579
100,no_change,female,2077,1614.098
100,no_change,male,2077,1553.973
100,zero_migration,female,2077,2422.873
100,zero_migration,male,2077,2382.482
100,constant_fertility,female,2078,1793.674
100,constant_fertility,male,2078,1806.304
100,constant_mortality,female,2078,1928.765
100,constant_mortality,male,2078,1884.536
100,high_variant,female,2078,2830.226
100,high_variant,male,2078,2898.761
100,instant_replacement,female,2078,2677.646
100,instant_replacement,male,2078,2736.354
100,low_variant,female,2078,1575.762
100,low_variant,male,2078,1577.258
100,medium_variant,female,2078,2138.129
100,medium_variant,male,2078,2169.35
100,momentum,female,2078,2764.816
100,momentum,male,2078,2673.485
100,no_change,female,2078,1589.883
100,no_change,male,2078,1531.592
100,zero_migration,female,2078,2410.422
100,zero_migration,male,2078,2374.225
100,constant_fertility,female,2079,1769.521
100,constant_fertility,male,2079,1785.954
100,constant_mortality,female,2079,1913.291
100,constant_mortality,male,2079,1870.612
100,high_variant,female,2079,2832.157
100,high_variant,male,2079,2905.666
100,instant_replacement,female,2079,2673.02
100,instant_replacement,male,2079,2736.241
100,low_variant,female,2079,1548.934
100,low_variant,male,2079,1554.2
100,medium_variant,female,2079,2122.453
100,medium_variant,male,2079,2157.861
100,momentum,female,2079,2764.268
100,momentum,male,2079,2673.88
100,no_change,female,2079,1566.313
100,no_change,male,2079,1509.624
100,zero_migration,female,2079,2398.556
100,zero_migration,male,2079,2366.434
100,constant_fertility,female,2080,1745.95
100,constant_fertility,male,2080,1766.006
100,constant_mortality,female,2080,1898.479
100,constant_mortality,male,2080,1857.06
100,high_variant,female,2080,2835.037
100,high_variant,male,2080,2913.335
100,instant_replacement,female,2080,2669.191
100,instant_replacement,male,2080,2736.741
100,low_variant,female,2080,1522.7
100,low_variant,male,2080,1531.559
100,medium_variant,female,2080,2107.416
100,medium_variant,male,2080,2146.814
100,momentum,female,2080,2764.447
100,momentum,male,2080,2674.683
100,no_change,female,2080,1543.373
100,no_change,male,2080,1488.035
100,zero_migration,female,2080,2387.246
100,zero_migration,male,2080,2359.079
100,constant_fertility,female,2081,1722.963
100,constant_fertility,male,2081,1746.454
100,constant_mortality,female,2081,1884.289
100,constant_mortality,male,2081,1843.835
100,high_variant,female,2081,2838.832
100,high_variant,male,2081,2921.719
100,instant_replacement,female,2081,2666.147
100,instant_replacement,male,2081,2737.812
100,low_variant,female,2081,1497.045
100,low_variant,male,2081,1509.323
100,medium_variant,female,2081,2093
100,medium_variant,male,2081,2136.198
100,momentum,female,2081,2765.304
100,momentum,male,2081,2675.846
100,no_change,female,2081,1521.048
100,no_change,male,2081,1466.801
100,zero_migration,female,2081,2376.484
100,zero_migration,male,2081,2352.124
100,constant_fertility,female,2082,1700.548
100,constant_fertility,male,2082,1727.255
100,constant_mortality,female,2082,1870.683
100,constant_mortality,male,2082,1830.913
100,high_variant,female,2082,2843.524
100,high_variant,male,2082,2930.796
100,instant_replacement,female,2082,2663.851
100,instant_replacement,male,2082,2739.409
100,low_variant,female,2082,1471.97
100,low_variant,male,2082,1487.465
100,medium_variant,female,2082,2079.178
100,medium_variant,male,2082,2125.963
100,momentum,female,2082,2766.782
100,momentum,male,2082,2677.318
100,no_change,female,2082,1499.3
100,no_change,male,2082,1445.907
100,zero_migration,female,2082,2366.259
100,zero_migration,male,2082,2345.541
100,constant_fertility,female,2083,1678.677
100,constant_fertility,male,2083,1708.42
100,constant_mortality,female,2083,1857.545
100,constant_mortality,male,2083,1818.225
100,high_variant,female,2083,2849.072
100,high_variant,male,2083,2940.486
100,instant_replacement,female,2083,2662.217
100,instant_replacement,male,2083,2741.433
100,low_variant,female,2083,1447.431
100,low_variant,male,2083,1465.948
100,medium_variant,female,2083,2065.931
100,medium_variant,male,2083,2116.088
100,momentum,female,2083,2768.714
100,momentum,male,2083,2678.991
100,no_change,female,2083,1478.044
100,no_change,male,2083,1425.329
100,zero_migration,female,2083,2356.525
100,zero_migration,male,2083,2339.288
100,constant_fertility,female,2084,1657.366
100,constant_fertility,male,2084,1689.894
100,constant_mortality,female,2084,1844.761
100,constant_mortality,male,2084,1805.728
100,high_variant,female,2084,2855.394
100,high_variant,male,2084,2950.714
100,instant_replacement,female,2084,2661.18
100,instant_replacement,male,2084,2743.797
100,low_variant,female,2084,1423.429
100,low_variant,male,2084,1444.742
100,medium_variant,female,2084,2053.214
100,medium_variant,male,2084,2106.507
100,momentum,female,2084,2770.95
100,momentum,male,2084,2680.754
100,no_change,female,2084,1457.179
100,no_change,male,2084,1405.007
100,zero_migration,female,2084,2347.262
100,zero_migration,male,2084,2333.329
100,constant_fertility,female,2085,1636.56
100,constant_fertility,male,2085,1671.656
100,constant_mortality,female,2085,1832.249
100,constant_mortality,male,2085,1793.35
100,high_variant,female,2085,2862.442
100,high_variant,male,2085,2961.422
100,instant_replacement,female,2085,2660.644
100,instant_replacement,male,2085,2746.407
100,low_variant,female,2085,1399.922
100,low_variant,male,2085,1423.815
100,medium_variant,female,2085,2040.996
100,medium_variant,male,2085,2097.179
100,momentum,female,2085,2773.362
100,momentum,male,2085,2682.518
100,no_change,female,2085,1436.633
100,no_change,male,2085,1384.912
100,zero_migration,female,2085,2338.42
100,zero_migration,male,2085,2327.595
100,constant_fertility,female,2086,1616.258
100,constant_fertility,male,2086,1653.693
100,constant_mortality,female,2086,1819.929
100,constant_mortality,male,2086,1781.066
100,high_variant,female,2086,2870.161
100,high_variant,male,2086,2972.55
100,instant_replacement,female,2086,2660.558
100,instant_replacement,male,2086,2749.197
100,low_variant,female,2086,1376.882
100,low_variant,male,2086,1403.157
100,medium_variant,female,2086,2029.243
100,medium_variant,male,2086,2088.072
100,momentum,female,2086,2775.854
100,momentum,male,2086,2684.217
100,no_change,female,2086,1416.361
100,no_change,male,2086,1365.025
100,zero_migration,female,2086,2329.987
100,zero_migration,male,2086,2322.073
100,constant_fertility,female,2087,1596.428
100,constant_fertility,male,2087,1635.961
100,constant_mortality,female,2087,1807.8
100,constant_mortality,male,2087,1768.864
100,high_variant,female,2087,2878.504
100,high_variant,male,2087,2984.046
100,instant_replacement,female,2087,2660.881
100,instant_replacement,male,2087,2752.12
100,low_variant,female,2087,1354.304
100,low_variant,male,2087,1382.732
100,medium_variant,female,2087,2017.927
100,medium_variant,male,2087,2079.163
100,momentum,female,2087,2778.393
100,momentum,male,2087,2685.809
100,no_change,female,2087,1396.349
100,no_change,male,2087,1345.346
100,zero_migration,female,2087,2321.916
100,zero_migration,male,2087,2316.725
100,constant_fertility,female,2088,1577.01
100,constant_fertility,male,2088,1618.437
100,constant_mortality,female,2088,1795.767
100,constant_mortality,male,2088,1756.719
100,high_variant,female,2088,2887.384
100,high_variant,male,2088,2995.823
100,instant_replacement,female,2088,2661.502
100,instant_replacement,male,2088,2755.077
100,low_variant,female,2088,1332.133
100,low_variant,male,2088,1362.484
100,medium_variant,female,2088,2006.97
100,medium_variant,male,2088,2070.376
100,momentum,female,2088,2780.824
100,momentum,male,2088,2687.243
100,no_change,female,2088,1376.524
100,no_change,male,2088,1325.843
100,zero_migration,female,2088,2314.153
100,zero_migration,male,2088,2311.484
100,constant_fertility,female,2089,1557.933
100,constant_fertility,male,2089,1601.018
100,constant_mortality,female,2089,1783.776
100,constant_mortality,male,2089,1744.609
100,high_variant,female,2089,2896.697
100,high_variant,male,2089,3007.78
100,instant_replacement,female,2089,2662.31
100,instant_replacement,male,2089,2757.961
100,low_variant,female,2089,1310.296
100,low_variant,male,2089,1342.387
100,medium_variant,female,2089,1996.31
100,medium_variant,male,2089,2061.645
100,momentum,female,2089,2783.041
100,momentum,male,2089,2688.441
100,no_change,female,2089,1356.825
100,no_change,male,2089,1306.522
100,zero_migration,female,2089,2306.619
100,zero_migration,male,2089,2306.289
100,constant_fertility,female,2090,1539.134
100,constant_fertility,male,2090,1583.675
100,constant_mortality,female,2090,1771.734
100,constant_mortality,male,2090,1732.518
100,high_variant,female,2090,2906.335
100,high_variant,male,2090,3019.827
100,instant_replacement,female,2090,2663.223
100,instant_replacement,male,2090,2760.694
100,low_variant,female,2090,1288.758
100,low_variant,male,2090,1322.39
100,medium_variant,female,2090,1985.879
100,medium_variant,male,2090,2052.933
100,momentum,female,2090,2784.952
100,momentum,male,2090,2689.354
100,no_change,female,2090,1337.187
100,no_change,male,2090,1287.354
100,zero_migration,female,2090,2299.272
100,zero_migration,male,2090,2301.086
100,constant_fertility,female,2091,1520.579
100,constant_fertility,male,2091,1566.38
100,constant_mortality,female,2091,1759.642
100,constant_mortality,male,2091,1720.446
100,high_variant,female,2091,2916.247
100,high_variant,male,2091,3031.907
100,instant_replacement,female,2091,2664.163
100,instant_replacement,male,2091,2763.209
100,low_variant,female,2091,1267.481
100,low_variant,male,2091,1302.464
100,medium_variant,female,2091,1975.642
100,medium_variant,male,2091,2044.191
100,momentum,female,2091,2786.492
100,momentum,male,2091,2689.957
100,no_change,female,2091,1317.6
100,no_change,male,2091,1268.35
100,zero_migration,female,2091,2292.044
100,zero_migration,male,2091,2295.831
100,constant_fertility,female,2092,1502.219
100,constant_fertility,male,2092,1549.094
100,constant_mortality,female,2092,1747.487
100,constant_mortality,male,2092,1708.398
100,high_variant,female,2092,2926.379
100,high_variant,male,2092,3043.977
100,instant_replacement,female,2092,2665.091
100,instant_replacement,male,2092,2765.466
100,low_variant,female,2092,1246.437
100,low_variant,male,2092,1282.62
100,medium_variant,female,2092,1965.552
100,medium_variant,male,2092,2035.401
100,momentum,female,2092,2787.636
100,momentum,male,2092,2690.253
100,no_change,female,2092,1298.062
100,no_change,male,2092,1249.517
100,zero_migration,female,2092,2284.918
100,zero_migration,male,2092,2290.518
100,constant_fertility,female,2093,1484.042
100,constant_fertility,male,2093,1531.835
100,constant_mortality,female,2093,1735.283
100,constant_mortality,male,2093,1696.378
100,high_variant,female,2093,2936.698
100,high_variant,male,2093,3056.038
100,instant_replacement,female,2093,2665.969
100,instant_replacement,male,2093,2767.466
100,low_variant,female,2093,1225.625
100,low_variant,male,2093,1262.834
100,medium_variant,female,2093,1955.589
100,medium_variant,male,2093,2026.563
100,momentum,female,2093,2788.395
100,momentum,male,2093,2690.239
100,no_change,female,2093,1278.584
100,no_change,male,2093,1230.851
100,zero_migration,female,2093,2277.873
100,zero_migration,male,2093,2285.123
100,constant_fertility,female,2094,1466.024
100,constant_fertility,male,2094,1514.582
100,constant_mortality,female,2094,1723.061
100,constant_mortality,male,2094,1684.408
100,high_variant,female,2094,2947.174
100,high_variant,male,2094,3068.066
100,instant_replacement,female,2094,2666.779
100,instant_replacement,male,2094,2769.205
100,low_variant,female,2094,1205.031
100,low_variant,male,2094,1243.142
100,medium_variant,female,2094,1945.749
100,medium_variant,male,2094,2017.669
100,momentum,female,2094,2788.786
100,momentum,male,2094,2689.962
100,no_change,female,2094,1259.21
100,no_change,male,2094,1212.388
100,zero_migration,female,2094,2270.884
100,zero_migration,male,2094,2279.657
100,constant_fertility,female,2095,1448.147
100,constant_fertility,male,2095,1497.333
100,constant_mortality,female,2095,1710.861
100,constant_mortality,male,2095,1672.509
100,high_variant,female,2095,2957.784
100,high_variant,male,2095,3080.046
100,instant_replacement,female,2095,2667.499
100,instant_replacement,male,2095,2770.663
100,low_variant,female,2095,1184.63
100,low_variant,male,2095,1223.536
100,medium_variant,female,2095,1935.993
100,medium_variant,male,2095,2008.717
100,momentum,female,2095,2788.824
100,momentum,male,2095,2689.439
100,no_change,female,2095,1239.967
100,no_change,male,2095,1194.116
100,zero_migration,female,2095,2263.941
100,zero_migration,male,2095,2274.101
100,constant_fertility,female,2096,1430.364
100,constant_fertility,male,2096,1480.078
100,constant_mortality,female,2096,1698.705
100,constant_mortality,male,2096,1660.713
100,high_variant,female,2096,2968.474
