country,variant,gender,year,population
688,high_variant,female,2096,4293.876
688,high_variant,male,2096,4392.566
688,instant_replacement,female,2096,3935.444
688,instant_replacement,male,2096,4014.626
688,low_variant,female,2096,1669.679
688,low_variant,male,2096,1656.421
688,medium_variant,female,2096,2775.907
688,medium_variant,male,2096,2808.417
688,momentum,female,2096,4077.988
688,momentum,male,2096,3976.911
688,no_change,female,2096,2048.891
688,no_change,male,2096,1952.479
688,zero_migration,female,2096,3267.972
688,zero_migration,male,2096,3296.223
688,constant_fertility,female,2097,2381.969
688,constant_fertility,male,2097,2398.857
688,constant_mortality,female,2097,2390.317
688,constant_mortality,male,2097,2302.121
688,high_variant,female,2097,4307.314
688,high_variant,male,2097,4408.029
688,instant_replacement,female,2097,3936.376
688,instant_replacement,male,2097,4016.913
688,low_variant,female,2097,1638.907
688,low_variant,male,2097,1626.865
688,medium_variant,female,2097,2759.924
688,medium_variant,male,2097,2793.712
688,momentum,female,2097,4078.321
688,momentum,male,2097,3976.55
688,no_change,female,2097,2024.766
688,no_change,male,2097,1929.493
688,zero_migration,female,2097,3255.631
688,zero_migration,male,2097,3285.373
688,constant_fertility,female,2098,2359.134
688,constant_fertility,male,2098,2376.978
688,constant_mortality,female,2098,2372.706
688,constant_mortality,male,2098,2285.338
688,high_variant,female,2098,4320.938
688,high_variant,male,2098,4423.527
688,instant_replacement,female,2098,3937.322
688,instant_replacement,male,2098,4019.052
688,low_variant,female,2098,1608.675
688,low_variant,male,2098,1597.807
688,medium_variant,female,2098,2744.242
688,medium_variant,male,2098,2779.172
688,momentum,female,2098,4078.306
688,momentum,male,2098,3975.878
688,no_change,female,2098,2000.939
688,no_change,male,2098,1906.794
688,zero_migration,female,2098,3243.509
688,zero_migration,male,2098,3274.62
688,constant_fertility,female,2099,2336.6
688,constant_fertility,male,2099,2355.298
688,constant_mortality,female,2099,2355.304
688,constant_mortality,male,2099,2268.754
688,high_variant,female,2099,4334.682
688,high_variant,male,2099,4438.982
688,instant_replacement,female,2099,3938.24
688,instant_replacement,male,2099,4021.021
688,low_variant,female,2099,1579.013
688,low_variant,male,2099,1569.264
688,medium_variant,female,2099,2728.822
688,medium_variant,male,2099,2764.818
688,momentum,female,2099,4077.897
688,momentum,male,2099,3974.859
688,no_change,female,2099,1977.403
688,no_change,male,2099,1884.392
688,zero_migration,female,2099,3231.598
688,zero_migration,male,2099,3263.963
688,constant_fertility,female,2100,2314.35
688,constant_fertility,male,2100,2333.821
688,constant_mortality,female,2100,2338.106
688,constant_mortality,male,2100,2252.361
688,high_variant,female,2100,4348.473
688,high_variant,male,2100,4454.332
688,instant_replacement,female,2100,3939.11
688,instant_replacement,male,2100,4022.788
688,low_variant,female,2100,1549.951
688,low_variant,male,2100,1541.28
688,medium_variant,female,2100,2713.665
688,medium_variant,male,2100,2750.617
688,momentum,female,2100,4077.042
688,momentum,male,2100,3973.456
688,no_change,female,2100,1954.145
688,no_change,male,2100,1862.267
688,zero_migration,female,2100,3219.876
688,zero_migration,male,2100,3253.39
688,constant_fertility,female,"Region, subregion, country or area *",Serbia
688,constant_fertility,male,"Region, subregion, country or area *",Serbia
688,constant_mortality,female,"Region, subregion, country or area *",Serbia
688,constant_mortality,male,"Region, subregion, country or area *",Serbia
688,estimates,female,"Region, subregion, country or area *",Serbia
688,estimates,male,"Region, subregion, country or area *",Serbia
688,high_variant,female,"Region, subregion, country or area *",Serbia
688,high_variant,male,"Region, subregion, country or area *",Serbia
688,instant_replacement,female,"Region, subregion, country or area *",Serbia
688,instant_replacement,male,"Region, subregion, country or area *",Serbia
688,low_variant,female,"Region, subregion, country or area *",Serbia
688,low_variant,male,"Region, subregion, country or area *",Serbia
688,medium_variant,female,"Region, subregion, country or area *",Serbia
688,medium_variant,male,"Region, subregion, country or area *",Serbia
688,momentum,female,"Region, subregion, country or area *",Serbia
688,momentum,male,"Region, subregion, country or area *",Serbia
688,no_change,female,"Region, subregion, country or area *",Serbia
688,no_change,male,"Region, subregion, country or area *",Serbia
688,zero_migration,female,"Region, subregion, country or area *",Serbia
688,zero_migration,male,"Region, subregion, country or area *",Serbia
