country,variant,gender,year,population
392,high_variant,female,2096,62158.188
392,high_variant,male,2096,61459.487
392,instant_replacement,female,2096,59812.987
392,instant_replacement,male,2096,58921.923
392,low_variant,female,2096,29666.303
392,low_variant,male,2096,27499.053
392,medium_variant,female,2096,43602.863
392,medium_variant,male,2096,42044.442
392,momentum,female,2096,51465.431
392,momentum,male,2096,50367.637
392,no_change,female,2096,30103.976
392,no_change,male,2096,28208.72
392,zero_migration,female,2096,40850.378
392,zero_migration,male,2096,39357.62
392,constant_fertility,female,2097,34893.74
392,constant_fertility,male,2097,32949.402
392,constant_mortality,female,2097,38132.628
392,constant_mortality,male,2097,36566.545
392,high_variant,female,2097,62401.709
392,high_variant,male,2097,61727.059
392,instant_replacement,female,2097,59926.995
392,instant_replacement,male,2097,59047.752
392,low_variant,female,2097,29297.378
392,low_variant,male,2097,27146.49
392,medium_variant,female,2097,43453.503
392,medium_variant,male,2097,41910.701
392,momentum,female,2097,51484.675
392,momentum,male,2097,50377.458
392,no_change,female,2097,29765.767
392,no_change,male,2097,27887.724
392,zero_migration,female,2097,40677.579
392,zero_migration,male,2097,39201.295
392,constant_fertility,female,2098,34582.853
392,constant_fertility,male,2098,32650.933
392,constant_mortality,female,2098,37946.519
392,constant_mortality,male,2098,36394.255
392,high_variant,female,2098,62648.649
392,high_variant,male,2098,61997.124
392,instant_replacement,female,2098,60040.604
392,instant_replacement,male,2098,59171.465
392,low_variant,female,2098,28930.347
392,low_variant,male,2098,26796.967
392,medium_variant,female,2098,43305.779
392,medium_variant,male,2098,41778.662
392,momentum,female,2098,51500.924
392,momentum,male,2098,50382.093
392,no_change,female,2098,29430.095
392,no_change,male,2098,27570.167
392,zero_migration,female,2098,40506.972
392,zero_migration,male,2098,39047.056
392,constant_fertility,female,2099,34272.451
392,constant_fertility,male,2099,32353.95
392,constant_mortality,female,2099,37762.613
392,constant_mortality,male,2099,36224.396
392,high_variant,female,2099,62897.79
392,high_variant,male,2099,62268.841
392,instant_replacement,female,2099,60152.781
392,instant_replacement,male,2099,59292.358
392,low_variant,female,2099,28564.876
392,low_variant,male,2099,26450.733
392,medium_variant,female,2099,43159.132
392,medium_variant,male,2099,41648.262
392,momentum,female,2099,51513.414
392,momentum,male,2099,50380.893
392,no_change,female,2099,29097.15
392,no_change,male,2099,27256.406
392,zero_migration,female,2099,40337.991
392,zero_migration,male,2099,38894.812
392,constant_fertility,female,2100,33961.939
392,constant_fertility,male,2100,32058.43
392,constant_mortality,female,2100,37581.01
392,constant_mortality,male,2100,36057.242
392,high_variant,female,2100,63147.78
392,high_variant,male,2100,62541.294
392,instant_replacement,female,2100,60262.312
392,instant_replacement,male,2100,59409.587
392,low_variant,female,2100,28200.6
392,low_variant,male,2100,26108.062
392,medium_variant,female,2100,43012.95
392,medium_variant,male,2100,41519.447
392,momentum,female,2100,51521.313
392,momentum,male,2100,50373.153
392,no_change,female,2100,28767.131
392,no_change,male,2100,26946.865
392,zero_migration,female,2100,40169.986
392,zero_migration,male,2100,38744.493
