country,variant,gender,year,population
598,instant_replacement,female,2052,5618.425
598,instant_replacement,male,2052,5693.99
598,low_variant,female,2052,6251.739
598,low_variant,male,2052,6366.159
598,medium_variant,female,2052,7010.176
598,medium_variant,male,2052,7174.092
598,momentum,female,2052,5495.343
598,momentum,male,2052,5600.83
598,no_change,female,2052,8112.842
598,no_change,male,2052,8392.281
598,zero_migration,female,2052,7015.485
598,zero_migration,male,2052,7179.388
598,constant_fertility,female,2053,8622.721
598,constant_fertility,male,2053,8885.703
598,constant_mortality,female,2053,6794.914
598,constant_mortality,male,2053,6980.4
598,high_variant,female,2053,7930.817
598,high_variant,male,2053,8146.936
598,instant_replacement,female,2053,5649.67
598,instant_replacement,male,2053,5719.726
598,low_variant,female,2053,6294.27
598,low_variant,male,2053,6403.626
598,medium_variant,female,2053,7088.655
598,medium_variant,male,2053,7249.721
598,momentum,female,2053,5519.621
598,momentum,male,2053,5621.717
598,no_change,female,2053,8262.625
598,no_change,male,2053,8546.743
598,zero_migration,female,2053,7094.129
598,zero_migration,male,2053,7255.184
598,constant_fertility,female,2054,8798.292
598,constant_fertility,male,2054,9064.577
598,constant_mortality,female,2054,6856.152
598,constant_mortality,male,2054,7040.429
598,high_variant,female,2054,8051.442
598,high_variant,male,2054,8267.192
598,instant_replacement,female,2054,5680.035
598,instant_replacement,male,2054,5744.401
598,low_variant,female,2054,6335.192
598,low_variant,male,2054,6439.221
598,medium_variant,female,2054,7166.405
598,medium_variant,male,2054,7324.415
598,momentum,female,2054,5542.86
598,momentum,male,2054,5641.474
598,no_change,female,2054,8414.889
598,no_change,male,2054,8703.793
598,zero_migration,female,2054,7172.043
598,zero_migration,male,2054,7330.041
598,constant_fertility,female,2055,8977.385
598,constant_fertility,male,2055,9247.033
598,constant_mortality,female,2055,6916.133
598,constant_mortality,male,2055,7099.066
598,high_variant,female,2055,8172.537
598,high_variant,male,2055,8387.792
598,instant_replacement,female,2055,5709.617
598,instant_replacement,male,2055,5768.129
598,low_variant,female,2055,6374.491
598,low_variant,male,2055,6472.958
598,medium_variant,female,2055,7243.379
598,medium_variant,male,2055,7398.14
598,momentum,female,2055,5565.181
598,momentum,male,2055,5660.241
598,no_change,female,2055,8569.667
598,no_change,male,2055,8863.447
598,zero_migration,female,2055,7249.182
598,zero_migration,male,2055,7403.922
598,constant_fertility,female,2056,9160.086
598,constant_fertility,male,2056,9433.171
598,constant_mortality,female,2056,6974.835
598,constant_mortality,male,2056,7156.306
598,high_variant,female,2056,8294.071
598,high_variant,male,2056,8508.693
598,instant_replacement,female,2056,5738.486
598,instant_replacement,male,2056,5790.995
598,low_variant,female,2056,6412.166
598,low_variant,male,2056,6504.841
598,medium_variant,female,2056,7319.553
598,medium_variant,male,2056,7470.862
598,momentum,female,2056,5586.643
598,momentum,male,2056,5678.08
598,no_change,female,2056,8727.009
598,no_change,male,2056,9025.777
598,zero_migration,female,2056,7325.522
598,zero_migration,male,2056,7476.812
598,constant_fertility,female,2057,9346.467
598,constant_fertility,male,2057,9623.073
598,constant_mortality,female,2057,7032.23
598,constant_mortality,male,2057,7212.114
598,high_variant,female,2057,8416.019
598,high_variant,male,2057,8629.86
598,instant_replacement,female,2057,5766.64
598,instant_replacement,male,2057,5813.035
598,low_variant,female,2057,6448.203
598,low_variant,male,2057,6534.85
598,medium_variant,female,2057,7394.897
598,medium_variant,male,2057,7542.569
598,momentum,female,2057,5607.263
598,momentum,male,2057,5695.042
598,no_change,female,2057,8886.952
598,no_change,male,2057,9190.831
598,zero_migration,female,2057,7401.034
598,zero_migration,male,2057,7548.674
598,constant_fertility,female,2058,9536.609
598,constant_fertility,male,2058,9816.826
598,constant_mortality,female,2058,7088.287
598,constant_mortality,male,2058,7266.444
598,high_variant,female,2058,8538.293
598,high_variant,male,2058,8751.251
598,instant_replacement,female,2058,5794.143
598,instant_replacement,male,2058,5834.309
598,low_variant,female,2058,6482.589
598,low_variant,male,2058,6563.01
598,medium_variant,female,2058,7469.389
598,medium_variant,male,2058,7613.23
598,momentum,female,2058,5627.111
598,momentum,male,2058,5711.169
598,no_change,female,2058,9049.543
598,no_change,male,2058,9358.643
598,zero_migration,female,2058,7475.679
598,zero_migration,male,2058,7619.493
598,constant_fertility,female,2059,9730.553
598,constant_fertility,male,2059,10014.515
598,constant_mortality,female,2059,7142.967
598,constant_mortality,male,2059,7319.272
598,high_variant,female,2059,8660.828
598,high_variant,male,2059,8872.786
598,instant_replacement,female,2059,5821.014
598,instant_replacement,male,2059,5854.866
598,low_variant,female,2059,6515.33
598,low_variant,male,2059,6589.332
598,medium_variant,female,2059,7542.953
598,medium_variant,male,2059,7682.815
598,momentum,female,2059,5646.205
598,momentum,male,2059,5726.504
598,no_change,female,2059,9214.809
598,no_change,male,2059,9529.237
598,zero_migration,female,2059,7549.415
598,zero_migration,male,2059,7689.237
598,constant_fertility,female,2060,9928.387
598,constant_fertility,male,2060,10216.236
598,constant_mortality,female,2060,7196.223
598,constant_mortality,male,2060,7370.555
598,high_variant,female,2060,8783.551
598,high_variant,male,2060,8994.431
598,instant_replacement,female,2060,5847.284
598,instant_replacement,male,2060,5874.76
598,low_variant,female,2060,6546.409
598,low_variant,male,2060,6613.821
598,medium_variant,female,2060,7615.583
598,medium_variant,male,2060,7751.304
598,momentum,female,2060,5664.578
598,momentum,male,2060,5741.103
598,no_change,female,2060,9382.779
598,no_change,male,2060,9702.659
598,zero_migration,female,2060,7622.2
598,zero_migration,male,2060,7757.886
598,constant_fertility,female,2061,10130.185
598,constant_fertility,male,2061,10422.084
598,constant_mortality,female,2061,7248.042
598,constant_mortality,male,2061,7420.259
598,high_variant,female,2061,8906.426
598,high_variant,male,2061,9116.115
598,instant_replacement,female,2061,5872.976
598,instant_replacement,male,2061,5894.031
598,low_variant,female,2061,6575.831
598,low_variant,male,2061,6636.48
598,medium_variant,female,2061,7687.226
598,medium_variant,male,2061,7818.672
598,momentum,female,2061,5682.265
598,momentum,male,2061,5754.991
598,no_change,female,2061,9553.507
598,no_change,male,2061,9878.948
598,zero_migration,female,2061,7694.012
598,zero_migration,male,2061,7825.412
598,constant_fertility,female,2062,10336.044
598,constant_fertility,male,2062,10632.146
598,constant_mortality,female,2062,7298.388
598,constant_mortality,male,2062,7468.362
598,high_variant,female,2062,9029.419
598,high_variant,male,2062,9237.831
598,instant_replacement,female,2062,5898.068
598,instant_replacement,male,2062,5912.67
598,low_variant,female,2062,6603.57
598,low_variant,male,2062,6657.307
598,medium_variant,female,2062,7757.86
598,medium_variant,male,2062,7884.889
598,momentum,female,2062,5699.266
598,momentum,male,2062,5768.179
598,no_change,female,2062,9727.051
598,no_change,male,2062,10058.171
598,zero_migration,female,2062,7764.801
598,zero_migration,male,2062,7891.782
598,constant_fertility,female,2063,10546.063
598,constant_fertility,male,2063,10846.515
598,constant_mortality,female,2063,7347.262
598,constant_mortality,male,2063,7514.864
598,high_variant,female,2063,9152.512
598,high_variant,male,2063,9359.521
598,instant_replacement,female,2063,5922.577
598,instant_replacement,male,2063,5930.663
598,low_variant,female,2063,6629.654
598,low_variant,male,2063,6676.3
598,medium_variant,female,2063,7827.496
598,medium_variant,male,2063,7949.933
598,momentum,female,2063,5715.53
598,momentum,male,2063,5780.642
598,no_change,female,2063,9903.463
598,no_change,male,2063,10240.391
598,zero_migration,female,2063,7834.591
598,zero_migration,male,2063,7956.97
598,constant_fertility,female,2064,10760.366
598,constant_fertility,male,2064,11065.284
598,constant_mortality,female,2064,7394.629
598,constant_mortality,male,2064,7559.734
598,high_variant,female,2064,9275.73
598,high_variant,male,2064,9481.157
598,instant_replacement,female,2064,5946.443
598,instant_replacement,male,2064,5947.934
598,low_variant,female,2064,6654.117
598,low_variant,male,2064,6693.461
598,medium_variant,female,2064,7896.122
598,medium_variant,male,2064,8013.766
598,momentum,female,2064,5731.01
598,momentum,male,2064,5792.319
598,no_change,female,2064,10082.809
598,no_change,male,2064,10425.642
598,zero_migration,female,2064,7903.376
598,zero_migration,male,2064,8020.957
598,constant_fertility,female,2065,10979.056
598,constant_fertility,male,2065,11288.545
598,constant_mortality,female,2065,7440.488
598,constant_mortality,male,2065,7602.956
598,high_variant,female,2065,9399.033
598,high_variant,male,2065,9602.725
598,instant_replacement,female,2065,5969.643
598,instant_replacement,male,2065,5964.425
598,low_variant,female,2065,6676.98
598,low_variant,male,2065,6708.785
598,medium_variant,female,2065,7963.747
598,medium_variant,male,2065,8076.379
598,momentum,female,2065,5745.664
598,momentum,male,2065,5803.175
598,no_change,female,2065,10265.134
598,no_change,male,2065,10613.999
598,zero_migration,female,2065,7971.157
598,zero_migration,male,2065,8083.718
598,constant_fertility,female,2066,11202.241
598,constant_fertility,male,2066,11516.387
598,constant_mortality,female,2066,7484.828
598,constant_mortality,male,2066,7644.53
598,high_variant,female,2066,9522.427
598,high_variant,male,2066,9724.182
598,instant_replacement,female,2066,5992.179
598,instant_replacement,male,2066,5980.146
598,low_variant,female,2066,6698.231
598,low_variant,male,2066,6722.258
598,medium_variant,female,2066,8030.345
598,medium_variant,male,2066,8137.731
598,momentum,female,2066,5759.466
598,momentum,male,2066,5813.209
598,no_change,female,2066,10450.516
598,no_change,male,2066,10805.537
598,zero_migration,female,2066,8037.914
598,zero_migration,male,2066,8145.223
598,constant_fertility,female,2067,11430.028
598,constant_fertility,male,2067,11748.964
598,constant_mortality,female,2067,7527.6
598,constant_mortality,male,2067,7684.424
598,high_variant,female,2067,9645.879
598,high_variant,male,2067,9845.511
598,instant_replacement,female,2067,6014.0
598,instant_replacement,male,2067,5995.092
598,low_variant,female,2067,6717.847
598,low_variant,male,2067,6733.905
598,medium_variant,female,2067,8095.886
598,medium_variant,male,2067,8197.816
598,momentum,female,2067,5772.412
598,momentum,male,2067,5822.425
598,no_change,female,2067,10639.019
598,no_change,male,2067,11000.303
598,zero_migration,female,2067,8103.609
598,zero_migration,male,2067,8205.454
598,constant_fertility,female,2068,11662.521
598,constant_fertility,male,2068,11986.384
598,constant_mortality,female,2068,7568.788
598,constant_mortality,male,2068,7722.608
598,high_variant,female,2068,9769.331
598,high_variant,male,2068,9966.679
598,instant_replacement,female,2068,6035.061
598,instant_replacement,male,2068,6009.216
598,low_variant,female,2068,6735.808
598,low_variant,male,2068,6743.683
598,medium_variant,female,2068,8160.314
598,medium_variant,male,2068,8256.586
598,momentum,female,2068,5784.458
598,momentum,male,2068,5830.784
598,no_change,female,2068,10830.708
598,no_change,male,2068,11198.389
598,zero_migration,female,2068,8168.19
598,zero_migration,male,2068,8264.365
598,constant_fertility,female,2069,11899.82
598,constant_fertility,male,2069,12228.768
598,constant_mortality,female,2069,7608.339
598,constant_mortality,male,2069,7759.03
598,high_variant,female,2069,9892.764
598,high_variant,male,2069,10087.651
598,instant_replacement,female,2069,6055.264
598,instant_replacement,male,2069,6022.447
598,low_variant,female,2069,6752.03
598,low_variant,male,2069,6751.559
598,medium_variant,female,2069,8223.564
598,medium_variant,male,2069,8313.99
598,momentum,female,2069,5795.543
598,momentum,male,2069,5838.232
598,no_change,female,2069,11025.662
598,no_change,male,2069,11399.87
598,zero_migration,female,2069,8231.595
598,zero_migration,male,2069,8321.911
598,constant_fertility,female,2070,12142.036
598,constant_fertility,male,2070,12476.248
598,constant_mortality,female,2070,7646.223
598,constant_mortality,male,2070,7793.668
598,high_variant,female,2070,10016.109
598,high_variant,male,2070,10208.398
598,instant_replacement,female,2070,6074.533
598,instant_replacement,male,2070,6034.741
598,low_variant,female,2070,6766.482
598,low_variant,male,2070,6757.499
598,medium_variant,female,2070,8285.576
598,medium_variant,male,2070,8369.974
598,momentum,female,2070,5805.616
598,momentum,male,2070,5844.729
598,no_change,female,2070,11223.953
598,no_change,male,2070,11604.821
598,zero_migration,female,2070,8293.757
598,zero_migration,male,2070,8378.042
598,constant_fertility,female,2071,12389.285
598,constant_fertility,male,2071,12728.978
598,constant_mortality,female,2071,7682.418
598,constant_mortality,male,2071,7826.501
598,high_variant,female,2071,10139.357
598,high_variant,male,2071,10328.924
598,instant_replacement,female,2071,6092.861
598,instant_replacement,male,2071,6046.121
598,low_variant,female,2071,6779.149
598,low_variant,male,2071,6761.527
598,medium_variant,female,2071,8346.322
598,medium_variant,male,2071,8424.545
598,momentum,female,2071,5814.681
598,momentum,male,2071,5850.278
598,no_change,female,2071,11425.663
598,no_change,male,2071,11813.313
598,zero_migration,female,2071,8354.644
598,zero_migration,male,2071,8432.754
598,constant_fertility,female,2072,12641.7
598,constant_fertility,male,2072,12987.075
598,constant_mortality,female,2072,7716.908
598,constant_mortality,male,2072,7857.542
598,high_variant,female,2072,10262.503
598,high_variant,male,2072,10449.205
598,instant_replacement,female,2072,6110.232
598,instant_replacement,male,2072,6056.592
598,low_variant,female,2072,6790.039
598,low_variant,male,2072,6763.643
598,medium_variant,female,2072,8405.788
598,medium_variant,male,2072,8477.689
598,momentum,female,2072,5822.739
598,momentum,male,2072,5854.91
598,no_change,female,2072,11630.869
598,no_change,male,2072,12025.452
598,zero_migration,female,2072,8414.266
598,zero_migration,male,2072,8486.041
598,constant_fertility,female,2073,12899.406
598,constant_fertility,male,2073,13250.706
598,constant_mortality,female,2073,7749.705
598,constant_mortality,male,2073,7886.791
598,high_variant,female,2073,10385.553
598,high_variant,male,2073,10569.269
598,instant_replacement,female,2073,6126.611
598,instant_replacement,male,2073,6066.142
598,low_variant,female,2073,6799.107
598,low_variant,male,2073,6763.861
598,medium_variant,female,2073,8463.962
598,medium_variant,male,2073,8529.397
598,momentum,female,2073,5829.78
598,momentum,male,2073,5858.65
598,no_change,female,2073,11839.647
598,no_change,male,2073,12241.32
598,zero_migration,female,2073,8472.573
598,zero_migration,male,2073,8537.889
598,constant_fertility,female,2074,13162.541
598,constant_fertility,male,2074,13520.022
598,constant_mortality,female,2074,7780.806
598,constant_mortality,male,2074,7914.256
598,high_variant,female,2074,10508.52
598,high_variant,male,2074,10689.138
598,instant_replacement,female,2074,6141.971
598,instant_replacement,male,2074,6074.777
598,low_variant,female,2074,6806.368
598,low_variant,male,2074,6762.171
598,medium_variant,female,2074,8520.83
598,medium_variant,male,2074,8579.676
598,momentum,female,2074,5835.793
598,momentum,male,2074,5861.498
598,no_change,female,2074,12052.096
598,no_change,male,2074,12460.99
598,zero_migration,female,2074,8529.583
598,zero_migration,male,2074,8588.3
598,constant_fertility,female,2075,13431.244
598,constant_fertility,male,2075,13795.189
598,constant_mortality,female,2075,7810.2
598,constant_mortality,male,2075,7939.962
598,high_variant,female,2075,10631.422
598,high_variant,male,2075,10808.836
598,instant_replacement,female,2075,6156.295
598,instant_replacement,male,2075,6082.508
598,low_variant,female,2075,6811.813
598,low_variant,male,2075,6758.592
598,medium_variant,female,2075,8576.382
598,medium_variant,male,2075,8628.522
598,momentum,female,2075,5840.789
598,momentum,male,2075,5863.49
598,no_change,female,2075,12268.294
598,no_change,male,2075,12684.591
598,zero_migration,female,2075,8585.279
598,zero_migration,male,2075,8637.278
598,constant_fertility,female,2076,13705.652
598,constant_fertility,male,2076,14076.349
598,constant_mortality,female,2076,7837.901
598,constant_mortality,male,2076,7963.913
598,high_variant,female,2076,10754.245
598,high_variant,male,2076,10928.356
598,instant_replacement,female,2076,6169.584
598,instant_replacement,male,2076,6089.349
598,low_variant,female,2076,6815.429
598,low_variant,male,2076,6753.135
598,medium_variant,female,2076,8630.599
598,medium_variant,male,2076,8675.927
598,momentum,female,2076,5844.789
598,momentum,male,2076,5864.672
598,no_change,female,2076,12488.322
598,no_change,male,2076,12912.196
598,zero_migration,female,2076,8639.634
598,zero_migration,male,2076,8684.821
598,constant_fertility,female,2077,13985.897
598,constant_fertility,male,2077,14363.663
598,constant_mortality,female,2077,7863.89
598,constant_mortality,male,2077,7986.096
598,high_variant,female,2077,10876.972
598,high_variant,male,2077,11047.7
598,instant_replacement,female,2077,6181.866
598,instant_replacement,male,2077,6095.393
598,low_variant,female,2077,6817.225
598,low_variant,male,2077,6745.839
598,medium_variant,female,2077,8683.47
598,medium_variant,male,2077,8721.909
598,momentum,female,2077,5847.838
598,momentum,male,2077,5865.082
598,no_change,female,2077,12712.264
598,no_change,male,2077,13143.883
598,zero_migration,female,2077,8692.637
598,zero_migration,male,2077,8730.927
598,constant_fertility,female,2078,14272.117
598,constant_fertility,male,2078,14657.291
598,constant_mortality,female,2078,7888.165
598,constant_mortality,male,2078,8006.553
598,high_variant,female,2078,10999.582
598,high_variant,male,2078,11166.873
598,instant_replacement,female,2078,6193.169
598,instant_replacement,male,2078,6100.744
598,low_variant,female,2078,6817.204
598,low_variant,male,2078,6736.784
598,medium_variant,female,2078,8734.975
598,medium_variant,male,2078,8766.507
598,momentum,female,2078,5849.994
598,momentum,male,2078,5864.836
598,no_change,female,2078,12940.207
598,no_change,male,2078,13379.758
598,zero_migration,female,2078,8744.273
598,zero_migration,male,2078,8775.663
598,constant_fertility,female,2079,14564.49
598,constant_fertility,male,2079,14957.453
598,constant_mortality,female,2079,7910.74
598,constant_mortality,male,2079,8025.267
598,high_variant,female,2079,11122.075
598,high_variant,male,2079,11285.935
598,instant_replacement,female,2079,6203.571
598,instant_replacement,male,2079,6105.569
598,low_variant,female,2079,6815.362
598,low_variant,male,2079,6726.049
598,medium_variant,female,2079,8785.11
598,medium_variant,male,2079,8809.783
598,momentum,female,2079,5851.339
598,momentum,male,2079,5864.049
598,no_change,female,2079,13172.239
598,no_change,male,2079,13619.895
598,zero_migration,female,2079,8794.542
598,zero_migration,male,2079,8819.053
598,constant_fertility,female,2080,14863.147
598,constant_fertility,male,2080,15264.288
598,constant_mortality,female,2080,7931.601
598,constant_mortality,male,2080,8042.265
598,high_variant,female,2080,11244.429
598,high_variant,male,2080,11404.879
598,instant_replacement,female,2080,6213.126
598,instant_replacement,male,2080,6110.0
598,low_variant,female,2080,6811.722
598,low_variant,male,2080,6713.727
598,medium_variant,female,2080,8833.868
598,medium_variant,male,2080,8851.766
598,momentum,female,2080,5851.968
598,momentum,male,2080,5862.837
598,no_change,female,2080,13408.454
598,no_change,male,2080,13864.377
598,zero_migration,female,2080,8843.429
598,zero_migration,male,2080,8861.171
598,constant_fertility,female,2081,15168.245
598,constant_fertility,male,2081,15577.99
598,constant_mortality,female,2081,7950.763
598,constant_mortality,male,2081,8057.545
598,high_variant,female,2081,11366.642
598,high_variant,male,2081,11523.726
598,instant_replacement,female,2081,6221.878
598,instant_replacement,male,2081,6114.122
598,low_variant,female,2081,6806.309
598,low_variant,male,2081,6699.861
598,medium_variant,female,2081,8881.248
598,medium_variant,male,2081,8892.481
598,momentum,female,2081,5851.919
598,momentum,male,2081,5861.261
598,no_change,female,2081,13648.91
598,no_change,male,2081,14113.309
598,zero_migration,female,2081,8890.94
598,zero_migration,male,2081,8902.013
598,constant_fertility,female,2082,15479.935
598,constant_fertility,male,2082,15898.701
598,constant_mortality,female,2082,7968.23
598,constant_mortality,male,2082,8071.144
598,high_variant,female,2082,11488.674
598,high_variant,male,2082,11642.458
598,instant_replacement,female,2082,6229.886
598,instant_replacement,male,2082,6118.005
598,low_variant,female,2082,6799.134
598,low_variant,male,2082,6684.485
598,medium_variant,female,2082,8927.235
598,medium_variant,male,2082,8931.942
598,momentum,female,2082,5851.262
598,momentum,male,2082,5859.387
598,no_change,female,2082,13893.717
598,no_change,male,2082,14366.754
598,zero_migration,female,2082,8937.06
598,zero_migration,male,2082,8941.595
598,constant_fertility,female,2083,15798.34
598,constant_fertility,male,2083,16226.593
598,constant_mortality,female,2083,7984.027
598,constant_mortality,male,2083,8083.078
598,high_variant,female,2083,11610.489
598,high_variant,male,2083,11761.044
598,instant_replacement,female,2083,6237.198
598,instant_replacement,male,2083,6121.74
598,low_variant,female,2083,6790.193
598,low_variant,male,2083,6667.658
598,medium_variant,female,2083,8971.816
598,medium_variant,male,2083,8970.151
598,momentum,female,2083,5850.099
598,momentum,male,2083,5857.316
598,no_change,female,2083,14142.958
598,no_change,male,2083,14624.814
598,zero_migration,female,2083,8981.758
598,zero_migration,male,2083,8979.926
598,constant_fertility,female,2084,16123.568
598,constant_fertility,male,2084,16561.834
598,constant_mortality,female,2084,7998.154
598,constant_mortality,male,2084,8093.354
598,high_variant,female,2084,11732.002
598,high_variant,male,2084,11879.442
598,instant_replacement,female,2084,6243.896
598,instant_replacement,male,2084,6125.441
598,low_variant,female,2084,6779.489
598,low_variant,male,2084,6649.413
598,medium_variant,female,2084,9014.939
598,medium_variant,male,2084,9007.111
598,momentum,female,2084,5848.551
598,momentum,male,2084,5855.166
598,no_change,female,2084,14396.717
598,no_change,male,2084,14887.551
598,zero_migration,female,2084,9025.001
598,zero_migration,male,2084,9017.011
598,constant_fertility,female,2085,16455.754
598,constant_fertility,male,2085,16904.581
598,constant_mortality,female,2085,8010.657
598,constant_mortality,male,2085,8102.002
598,high_variant,female,2085,11853.161
598,high_variant,male,2085,11997.637
598,instant_replacement,female,2085,6250.069
598,instant_replacement,male,2085,6129.205
598,low_variant,female,2085,6767.06
598,low_variant,male,2085,6629.805
598,medium_variant,female,2085,9056.596
598,medium_variant,male,2085,9042.837
598,momentum,female,2085,5846.725
598,momentum,male,2085,5853.042
598,no_change,female,2085,14655.067
598,no_change,male,2085,15155.063
598,zero_migration,female,2085,9066.785
598,zero_migration,male,2085,9052.849
598,constant_fertility,female,2086,16795.045
598,constant_fertility,male,2086,17255.014
598,constant_mortality,female,2086,8021.523
598,constant_mortality,male,2086,8109.032
598,high_variant,female,2086,11973.942
598,high_variant,male,2086,12115.605
598,instant_replacement,female,2086,6255.746
598,instant_replacement,male,2086,6133.087
598,low_variant,female,2086,6752.91
598,low_variant,male,2086,6608.869
598,medium_variant,female,2086,9096.779
598,medium_variant,male,2086,9077.325
598,momentum,female,2086,5844.694
598,momentum,male,2086,5850.991
598,no_change,female,2086,14918.123
598,no_change,male,2086,15427.426
598,zero_migration,female,2086,9107.082
598,zero_migration,male,2086,9087.464
598,constant_fertility,female,2087,17141.604
598,constant_fertility,male,2087,17613.296
598,constant_mortality,female,2087,8030.782
598,constant_mortality,male,2087,8114.492
598,high_variant,female,2087,12094.314
598,high_variant,male,2087,12233.324
598,instant_replacement,female,2087,6261.027
598,instant_replacement,male,2087,6137.185
598,low_variant,female,2087,6737.088
598,low_variant,male,2087,6586.669
598,medium_variant,female,2087,9135.495
598,medium_variant,male,2087,9110.61
598,momentum,female,2087,5842.507
598,momentum,male,2087,5849.065
598,no_change,female,2087,15185.947
598,no_change,male,2087,15704.731
598,zero_migration,female,2087,9145.927
598,zero_migration,male,2087,9120.858
598,constant_fertility,female,2088,17495.627
598,constant_fertility,male,2088,17979.591
598,constant_mortality,female,2088,8038.464
598,constant_mortality,male,2088,8118.383
598,high_variant,female,2088,12214.323
598,high_variant,male,2088,12350.773
598,instant_replacement,female,2088,6266.01
598,instant_replacement,male,2088,6141.526
598,low_variant,female,2088,6719.676
598,low_variant,male,2088,6563.257
598,medium_variant,female,2088,9172.799
598,medium_variant,male,2088,9142.694
598,momentum,female,2088,5840.258
598,momentum,male,2088,5847.332
598,no_change,female,2088,15458.635
598,no_change,male,2088,15987.051
598,zero_migration,female,2088,9183.348
598,zero_migration,male,2088,9153.058
598,constant_fertility,female,2089,17857.303
598,constant_fertility,male,2089,18354.043
598,constant_mortality,female,2089,8044.615
598,constant_mortality,male,2089,8120.764
598,high_variant,female,2089,12333.967
598,high_variant,male,2089,12467.955
598,instant_replacement,female,2089,6270.808
598,instant_replacement,male,2089,6146.208
598,low_variant,female,2089,6700.771
598,low_variant,male,2089,6538.7
598,medium_variant,female,2089,9208.748
598,medium_variant,male,2089,9173.61
598,momentum,female,2089,5838.04
598,momentum,male,2089,5845.83
598,no_change,female,2089,15736.272
598,no_change,male,2089,16274.455
598,zero_migration,female,2089,9219.41
598,zero_migration,male,2089,9184.086
598,constant_fertility,female,2090,18226.816
598,constant_fertility,male,2090,18736.814
598,constant_mortality,female,2090,8049.272
598,constant_mortality,male,2090,8121.664
598,high_variant,female,2090,12453.267
598,high_variant,male,2090,12584.808
598,instant_replacement,female,2090,6275.554
598,instant_replacement,male,2090,6151.29
598,low_variant,female,2090,6680.466
598,low_variant,male,2090,6513.053
598,medium_variant,female,2090,9243.386
598,medium_variant,male,2090,9203.369
598,momentum,female,2090,5835.911
598,momentum,male,2090,5844.616
598,no_change,female,2090,16018.942
598,no_change,male,2090,16567.035
598,zero_migration,female,2090,9254.164
598,zero_migration,male,2090,9213.96
598,constant_fertility,female,2091,18604.351
598,constant_fertility,male,2091,19128.064
598,constant_mortality,female,2091,8052.459
598,constant_mortality,male,2091,8121.104
598,high_variant,female,2091,12572.202
598,high_variant,male,2091,12701.352
598,instant_replacement,female,2091,6280.309
598,instant_replacement,male,2091,6156.809
598,low_variant,female,2091,6658.806
598,low_variant,male,2091,6486.374
598,medium_variant,female,2091,9276.75
598,medium_variant,male,2091,9231.982
598,momentum,female,2091,5833.942
598,momentum,male,2091,5843.7
598,no_change,female,2091,16306.736
598,no_change,male,2091,16864.872
598,zero_migration,female,2091,9287.622
598,zero_migration,male,2091,9242.681
598,constant_fertility,female,2092,18990.084
598,constant_fertility,male,2092,19527.994
598,constant_mortality,female,2092,8054.19
598,constant_mortality,male,2092,8119.112
598,high_variant,female,2092,12690.759
598,high_variant,male,2092,12817.529
598,instant_replacement,female,2092,6285.139
598,instant_replacement,male,2092,6162.782
598,low_variant,female,2092,6635.841
598,low_variant,male,2092,6458.683
598,medium_variant,female,2092,9308.824
598,medium_variant,male,2092,9259.462
598,momentum,female,2092,5832.174
598,momentum,male,2092,5843.112
598,no_change,female,2092,16599.735
598,no_change,male,2092,17168.051
598,zero_migration,female,2092,9319.824
598,zero_migration,male,2092,9270.262
598,constant_fertility,female,2093,19384.166
598,constant_fertility,male,2093,19936.784
598,constant_mortality,female,2093,8054.489
598,constant_mortality,male,2093,8115.704
598,high_variant,female,2093,12808.897
598,high_variant,male,2093,12933.348
598,instant_replacement,female,2093,6290.099
598,instant_replacement,male,2093,6169.236
598,low_variant,female,2093,6611.62
598,low_variant,male,2093,6430.041
598,medium_variant,female,2093,9339.623
598,medium_variant,male,2093,9285.807
598,momentum,female,2093,5830.629
598,momentum,male,2093,5842.82
598,no_change,female,2093,16898.041
598,no_change,male,2093,17476.676
598,zero_migration,female,2093,9350.729
598,zero_migration,male,2093,9296.719
598,constant_fertility,female,2094,19786.781
598,constant_fertility,male,2094,20354.636
598,constant_mortality,female,2094,8053.37
598,constant_mortality,male,2094,8110.889
598,high_variant,female,2094,12926.603
598,high_variant,male,2094,13048.774
598,instant_replacement,female,2094,6295.232
598,instant_replacement,male,2094,6176.164
598,low_variant,female,2094,6586.171
598,low_variant,male,2094,6400.472
598,medium_variant,female,2094,9369.147
598,medium_variant,male,2094,9311.032
598,momentum,female,2094,5829.34
598,momentum,male,2094,5842.834
598,no_change,female,2094,17201.731
598,no_change,male,2094,17790.825
598,zero_migration,female,2094,9380.356
598,zero_migration,male,2094,9322.039
598,constant_fertility,female,2095,20198.096
598,constant_fertility,male,2095,20781.735
598,constant_mortality,female,2095,8050.85
598,constant_mortality,male,2095,8104.688
598,high_variant,female,2095,13043.823
598,high_variant,male,2095,13163.795
598,instant_replacement,female,2095,6300.582
598,instant_replacement,male,2095,6183.572
598,low_variant,female,2095,6559.546
598,low_variant,male,2095,6370.01
598,medium_variant,female,2095,9397.386
598,medium_variant,male,2095,9335.136
598,momentum,female,2095,5828.33
598,momentum,male,2095,5843.12
598,no_change,female,2095,17510.897
598,no_change,male,2095,18110.606
598,zero_migration,female,2095,9408.697
598,zero_migration,male,2095,9346.243
598,constant_fertility,female,2096,20618.309
598,constant_fertility,male,2096,21218.266
598,constant_mortality,female,2096,8046.95
598,constant_mortality,male,2096,8097.129
598,high_variant,female,2096,13160.545
