country,variant,gender,year,population
408,high_variant,female,2096,17906.94
408,high_variant,male,2096,17995.806
408,instant_replacement,female,2096,15496.197
408,instant_replacement,male,2096,15477.362
408,low_variant,female,2096,7689.301
408,low_variant,male,2096,7362.744
408,medium_variant,female,2096,12018.363
408,medium_variant,male,2096,11859.897
408,momentum,female,2096,13917.064
408,momentum,male,2096,13245.916
408,no_change,female,2096,11449.558
408,no_change,male,2096,10772.81
408,zero_migration,female,2096,12124.141
408,zero_migration,male,2096,11964.166
408,constant_fertility,female,2097,13576.494
408,constant_fertility,male,2097,13496.052
408,constant_mortality,female,2097,9946.49
408,constant_mortality,male,2097,9255.727
408,high_variant,female,2097,17982.989
408,high_variant,male,2097,18084.165
408,instant_replacement,female,2097,15515.065
408,instant_replacement,male,2097,15507.01
408,low_variant,female,2097,7584.578
408,low_variant,male,2097,7269.544
408,medium_variant,female,2097,11976.126
408,medium_variant,male,2097,11828.193
408,momentum,female,2097,13917.628
408,momentum,male,2097,13243.144
408,no_change,female,2097,11410.669
408,no_change,male,2097,10734.243
408,zero_migration,female,2097,12082.656
408,zero_migration,male,2097,11933.261
408,constant_fertility,female,2098,13562.431
408,constant_fertility,male,2098,13492.204
408,constant_mortality,female,2098,9886.09
408,constant_mortality,male,2098,9197.994
408,high_variant,female,2098,18059.073
408,high_variant,male,2098,18171.701
408,instant_replacement,female,2098,15533.884
408,instant_replacement,male,2098,15535.831
408,low_variant,female,2098,7480.959
408,low_variant,male,2098,7177.085
408,medium_variant,female,2098,11934.096
408,medium_variant,male,2098,11796.072
408,momentum,female,2098,13917.288
408,momentum,male,2098,13239.71
408,no_change,female,2098,11371.697
408,no_change,male,2098,10695.63
408,zero_migration,female,2098,12041.362
408,zero_migration,male,2098,11901.927
408,constant_fertility,female,2099,13548.871
408,constant_fertility,male,2099,13488.161
408,constant_mortality,female,2099,9825.592
408,constant_mortality,male,2099,9140.334
408,high_variant,female,2099,18135.097
408,high_variant,male,2099,18258.267
408,instant_replacement,female,2099,15552.641
408,instant_replacement,male,2099,15563.793
408,low_variant,female,2099,7378.534
408,low_variant,male,2099,7085.45
408,medium_variant,female,2099,11892.286
408,medium_variant,male,2099,11763.515
408,momentum,female,2099,13915.869
408,momentum,male,2099,13235.649
408,no_change,female,2099,11332.57
408,no_change,male,2099,10657.083
408,zero_migration,female,2099,12000.266
408,zero_migration,male,2099,11870.122
408,constant_fertility,female,2100,13535.954
408,constant_fertility,male,2100,13484.019
408,constant_mortality,female,2100,9764.843
408,constant_mortality,male,2100,9082.709
408,high_variant,female,2100,18210.932
408,high_variant,male,2100,18343.683
408,instant_replacement,female,2100,15571.36
408,instant_replacement,male,2100,15590.867
408,low_variant,female,2100,7277.408
408,low_variant,male,2100,6994.697
408,medium_variant,female,2100,11850.689
408,medium_variant,male,2100,11730.485
408,momentum,female,2100,13913.163
408,momentum,male,2100,13231.006
408,no_change,female,2100,11293.271
408,no_change,male,2100,10618.677
408,zero_migration,female,2100,11959.366
408,zero_migration,male,2100,11837.826
408,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
